======================
NGeneralRBM_PhysHiddenIdx  512
======================
======================
======================
0 -5.149490407087881257e-03  1.692475834057719647e-02 
1  7.762423759255267230e-04  2.223017435885666845e-02 
2 -5.221132949450289946e-03  1.244554841267391312e-02 
3  2.252930038300862692e-03  1.831756005196021747e-02 
4 -6.319463154853885781e-03  7.000856449921763654e-03 
5  3.286482642310662415e-03  1.639877065443720930e-02 
6 -4.207866944778074561e-03  3.856227029551422773e-03 
7  2.327135052886879045e-03  1.425700308713002615e-02 
8 -7.628139274224375772e-03  8.398225444702875700e-03 
9 -1.384704374948327217e-03  1.825778696521134989e-02 
10 -2.163261426346189888e-04  1.671590499483780259e-02 
11  5.160392165029896623e-03  2.204127354588571869e-02 
12 -4.335167579673322377e-03  2.316063586686135586e-02 
13  1.121970283001157793e-03  2.635062253620240949e-02 
14 -3.108621896007450740e-03  2.163855500051011654e-02 
15 -3.436246952855448521e-05  2.449276161036591237e-02 
16 -4.109271685302676863e-03  1.708501966658287560e-02 
17  1.026309798361834964e-03  2.123828564855775869e-02 
18 -5.376569714166873522e-03  1.278214303222318174e-02 
19  2.434895368910317080e-03  1.946395481099390257e-02 
20 -4.341099124816306769e-03  9.969369134381648664e-03 
21  3.187648695594137802e-03  1.662777847373726053e-02 
22 -4.488871503869067310e-03  6.397007612408861163e-03 
23  2.078813315158058606e-03  1.647140267321224594e-02 
24 -3.616980050878690692e-03  1.041956871924753537e-02 
25  1.530750657460713034e-03  1.809379752118095083e-02 
26 -3.912627345327081285e-03  1.537947468910376425e-02 
27  2.512473601428138938e-03  2.317801974803926357e-02 
28 -3.502782111822528958e-03  2.046481917633926478e-02 
29  1.493045515608853926e-03  2.413355383634846821e-02 
30 -4.925878664868241046e-03  1.864073789617158236e-02 
31  1.661034371529288923e-04  2.411211101133140314e-02 
32 -4.847110350177651593e-03  1.619446844409048319e-02 
33  1.521345513434438964e-03  2.210869108091947574e-02 
34 -4.349324986956960501e-03  1.311940204608036918e-02 
35  2.162839166379979406e-03  1.818701642806883761e-02 
36 -6.033767762818624016e-03  7.727408265188173350e-03 
37  2.104594332548323076e-03  1.549999113812260999e-02 
38 -5.292016219688399498e-03  4.844069130284033020e-03 
39  1.268991169414048024e-03  1.363705754338074595e-02 
40 -3.885197618638329322e-03  6.155908173115263310e-03 
41  8.041373047716834921e-04  1.490006718607091857e-02 
42 -3.308874446113415583e-03  1.967908120774425687e-02 
43  3.793777664969962687e-03  2.685169991002224824e-02 
44 -2.413054455940517092e-03  2.181662821606432726e-02 
45  2.423650831774038384e-03  2.722909463314741180e-02 
46 -2.756247713209447094e-03  2.060598226488156298e-02 
47  1.526474304695424377e-03  2.540135544658534208e-02 
48 -2.248892081107184502e-03  1.921524195529335927e-02 
49  2.606970418798595750e-03  2.313982129809977542e-02 
50 -6.216951028657703021e-03  1.082041317979831607e-02 
51  1.685534910251856346e-03  1.741993760311991157e-02 
52 -7.295657408475761559e-03  3.286362912852163354e-03 
53  5.191765590126970172e-04  1.040674406064536102e-02 
54 -1.025665647870349813e-02 -2.622093092938938483e-03 
55 -2.048203599220840224e-03  6.851319732868654463e-03 
56 -4.772481414503784020e-03 -7.586434235759906795e-03 
57  3.147179096344999635e-03  4.112617379483022098e-03 
58 -2.018486412791299298e-03  3.547157493850754129e-02 
59  1.478748736651399600e-03  3.783048924360726123e-02 
60  3.381775169865065649e-03  2.972540381646629482e-02 
61  6.854151420367710426e-03  3.500060867281475779e-02 
62 -6.580801337488954373e-04  2.558251485350011498e-02 
63  3.813783168911699575e-03  3.067243409130259932e-02 
64 -1.651514586236494438e-03  2.137399347049074097e-02 
65  3.560108369351690921e-03  2.629770169157125484e-02 
66 -6.431464009582239100e-03  8.490929265720868410e-03 
67  8.867026231852695103e-04  1.428061812494987697e-02 
68 -1.240786644547332493e-02 -7.436036493120703160e-03 
69 -2.984882381414361366e-03  1.787041302902478987e-03 
70 -1.769856838864836829e-02 -2.231555410616849894e-02 
71 -6.288541445942675071e-03 -1.191740525660025390e-02 
72 -1.696777250863354403e-02 -3.090778173967316522e-02 
73 -7.970854210980251806e-03 -3.671394228772821566e-02 
74  1.082424280661097027e-02  5.760455514205004013e-02 
75  1.258714418190770741e-02  7.618511213295976747e-02 
76  1.112791167861507460e-02  5.025776497917352342e-02 
77  1.136342212960656135e-02  5.331626891331777557e-02 
78  4.982564718343249557e-03  3.655354750544503178e-02 
79  8.104196290757445173e-03  3.915064148448950399e-02 
80  1.103937383737650317e-05  2.507656500066116415e-02 
81  3.797795552651155385e-03  2.835595261396835209e-02 
82 -8.857138341575967674e-03  4.615893762700195788e-03 
83  4.524468693218289435e-04  1.227629181672168675e-02 
84 -1.813480425469102264e-02 -1.895841332395450940e-02 
85 -6.273663212497895651e-03 -6.520094694332866092e-03 
86 -4.044026902224845399e-02 -5.631932258760936894e-02 
87 -2.627269992792586814e-02 -5.100212121423409323e-02 
88 -1.861687050746250460e-01 -2.665522520542739082e-01 
89 -2.001889417626839252e-01 -2.665349983207323525e-01 
90  1.881553166778127117e-01  2.951205304093467152e-01 
91  2.157958358257863196e-01  3.243738121532631080e-01 
92  3.364276425558637706e-02  8.188580127858516300e-02 
93  3.193366304888788781e-02  9.021894712536945860e-02 
94  9.864260524764165844e-03  4.793767823670910116e-02 
95  9.626526344323409895e-03  4.697512009294210755e-02 
96 -3.023124052449273087e-03  2.168360619665669897e-02 
97  2.337713846225395256e-03  2.646911616163172276e-02 
98 -7.439832519878071537e-03  7.265481654902541768e-03 
99  5.286620898245458604e-04  1.379290353042139823e-02 
100 -1.484960720082621408e-02 -9.168516240494275354e-03 
101 -1.977769751106726610e-03  2.814540311742672399e-03 
102 -1.789392778819935345e-02 -2.595145208043227528e-02 
103 -7.584638164521883413e-03 -1.086855524609756617e-02 
104 -4.147243225135952005e-02 -2.926785218984810644e-02 
105 -3.911945214292076450e-02 -2.698626195892148832e-02 
106  3.432488712976176914e-02  5.610037942366510183e-02 
107  4.188031820260917221e-02  6.657190092511561241e-02 
108  8.292053692414732072e-03  5.342770602069638053e-02 
109  9.199242605525124669e-03  5.212645946501421462e-02 
110  4.846160243222526719e-03  3.807335695116592644e-02 
111  4.436312573303278529e-03  3.792906870111178302e-02 
112 -3.104663366632553871e-03  1.987201192406604783e-02 
113  1.343219531467373679e-03  2.335875597150866359e-02 
114 -7.277016642179806594e-03  9.512507765823437558e-03 
115  1.701991104226661727e-03  1.713493816400364286e-02 
116 -8.367701626008234791e-03  2.123058309290640558e-03 
117  2.007617365092580035e-03  1.140782385695818073e-02 
118 -8.810996486264351460e-03 -7.934085925925015922e-03 
119  4.216522569505074826e-04  7.235720821338499122e-03 
120 -1.707874495723437150e-02  1.359961709538988137e-03 
121 -1.121124131726840278e-02  1.244498350636391408e-02 
122  7.919154938464529475e-03  2.324724999227560651e-02 
123  1.437811057744775058e-02  2.699421269158476175e-02 
124 -4.443031593306874153e-05  3.456456300337709675e-02 
125  2.381864475344314721e-03  3.321907272487081841e-02 
126 -1.434258954208270879e-03  2.633888560123079370e-02 
127  8.606770781105349804e-04  2.988726537960547866e-02 
128  9.740242150296653245e-03  2.333679016938614969e-03 
129  3.300796446670491331e-03 -1.018711664531375335e-02 
130  5.581572039881315186e-03 -1.465092321229741678e-03 
131  4.579157327800409578e-03 -1.091721733555334715e-02 
132  5.548464051709270026e-03 -2.735658517126224407e-03 
133  4.247796104434032466e-03 -7.772273412188029917e-03 
134  1.974817742317170645e-03  1.194305083915369117e-03 
135  5.024587519164336151e-03 -9.537233076526936693e-03 
136  4.293644253145774414e-03  6.485387267357319886e-03 
137  3.604122928029968378e-03 -8.094783171051236903e-03 
138 -5.530022369628406764e-03  3.260023342136588592e-02 
139  1.039723429003031746e-02 -2.882724023536306288e-02 
140  1.542758202880298475e-02 -3.627553394513434448e-02 
141 -5.507556347216147757e-02  3.450924212066338453e-02 
142 -8.100480727218976841e-05  2.943759542544472849e-02 
143  1.126925014838040667e-02 -3.114906810335934390e-02 
144  4.727556952371410846e-03 -4.695739930231414023e-04 
145  1.788808560010862574e-03 -8.814625003399799083e-03 
146  6.889401005817934534e-03 -4.353496543059958215e-03 
147  1.333774713201407247e-03 -6.476213263914784753e-03 
148  4.468276557505915757e-03 -2.778477676922797013e-03 
149  1.699503125020377292e-03 -7.018333501157469553e-03 
150  3.734655395740434265e-03 -1.907947595460359521e-03 
151  2.192583295206066742e-03 -4.561549194791293151e-03 
152 -7.167876689275990830e-05  3.410127465239866807e-03 
153  3.046028769384561807e-03 -6.912319012006942417e-03 
154 -1.308441219668113374e-03  6.452032961081710649e-03 
155  1.572788314261300453e-03 -5.771878611467540048e-03 
156 -6.379302539862052521e-03  1.282471587386044970e-02 
157 -1.094798714878392025e-02 -1.408577763464914125e-02 
158  2.526503222515636381e-03  4.002241679971956477e-03 
159  9.476391884058387935e-04 -7.511729798200035557e-03 
160  7.150272194729028960e-03 -4.344336384071698781e-03 
161 -1.340382761850473321e-03 -6.073112972000103971e-03 
162  7.242854663973531497e-03 -5.010739703615370126e-03 
163 -1.304207074725494174e-03 -7.868647432763543198e-03 
164  7.099270375269111331e-03 -5.284871267241720953e-03 
165 -3.318447509027841013e-04 -5.142874952002568327e-03 
166  4.150497838556831132e-03 -2.331671986676164387e-03 
167  3.493584434349064410e-04 -6.276795730940140823e-03 
168  3.102774089983585237e-03 -8.448585354408606838e-04 
169  4.039108424338917975e-04 -3.875613645768753984e-03 
170  6.198361068683190100e-04  2.671046602051084171e-03 
171  5.025739285143332111e-04 -6.387955608325352613e-03 
172  2.899514541727867163e-04  1.104509217483331304e-03 
173 -5.371448271194492231e-03 -3.748751002844286691e-03 
174  3.635126982757869250e-03 -1.253025928862474625e-04 
175 -7.966381103474889707e-04 -7.510891974038717313e-03 
176  7.792801448301506402e-03 -5.032730021819475062e-03 
177 -2.807225610254350957e-03 -9.241941900044393227e-03 
178  9.521418584682132813e-03 -7.169466842792435873e-03 
179 -1.562315470723638338e-03 -7.571594341180174458e-03 
180  7.573601599319066714e-03 -5.178994194821640723e-03 
181 -1.064478774583943639e-03 -7.741082025821803721e-03 
182  6.535021297552163697e-03 -4.486978786796999054e-03 
183 -2.875071176191355653e-04 -5.590360835096626346e-03 
184  3.242365627896016088e-03 -7.625596128287635399e-04 
185 -4.683587288443959054e-04 -6.553357568955896391e-03 
186  4.181121053985107500e-03  5.954138220300323272e-05 
187 -1.006150885913116013e-03 -4.121464327876016298e-03 
188  2.347265003824344342e-03  2.655279829477247278e-03 
189 -2.952157201916068025e-03 -7.589046894771598294e-03 
190  7.021176293994901840e-03 -2.277000043814763827e-03 
191 -2.030985219750295126e-03 -5.931119973976728584e-03 
192  9.606314547455571673e-03 -4.655846523761351941e-03 
193 -9.749866587474841388e-04 -8.284905810277689089e-03 
194  9.422309379273531224e-03 -5.904241958195706116e-03 
195 -6.074459621512882842e-05 -1.062521042822010646e-02 
196  9.469474298044830429e-03 -6.064493043199931273e-03 
197  6.647027288000520798e-04 -8.357837639788638640e-03 
