-3.230293562432509447e+01  7.653197801739281339e-03   1.051207619531305909e+03  7.405791350855266825e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.230212297402440669e+01  3.496499218045622491e-03   1.049498870482918846e+03  5.818983119195470129e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.232956030650980495e+01 -6.650521550863474794e-04   1.051715377990360366e+03  6.233165055282623677e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.233204937098073373e+01  6.360803732982200920e-03   1.050978394260253481e+03  5.373123220589166339e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.228056643218813804e+01  1.269653963143359959e-02   1.049821195569654492e+03  7.471667839559477907e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.235114068785970431e+01  4.069131232278140435e-03   1.052905522895026479e+03  6.028273837256762843e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.227857364876584256e+01 -1.383670411869031324e-03   1.049347015268172527e+03  7.141421992318804611e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.235873274195179761e+01 -9.837985181457856165e-03   1.053512940553334602e+03  6.136128288408683462e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.237891622059375862e+01 -1.470365889706124786e-02   1.053467146520455344e+03  4.838141124526761094e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.235924120278335181e+01  7.338065183683354503e-03   1.054917670523949027e+03  7.446150299740023071e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.233493282228967303e+01 -2.932349343913646586e-03   1.051950075718472362e+03  6.123267294754091740e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.232465054583510522e+01 -1.051877532952776376e-02   1.050661857595352785e+03  5.530275383325458476e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.230062163012684806e+01 -3.736090305352837704e-03   1.049131995185200367e+03  5.560843173017356728e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.236469523480249677e+01  9.770099029912590605e-03   1.053855810187868428e+03  6.092778911632554251e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.231161011437610142e+01  6.149420575617594448e-03   1.051078701333790150e+03  6.741540496940784388e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.236162393815944682e+01 -8.328722775329106248e-04   1.053616926360540901e+03  6.055928142202678804e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.234101959725281716e+01 -1.385150379988768325e-02   1.052196833948477888e+03  5.979976923543914649e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.232571956465455543e+01  2.521960037783783654e-03   1.052236513863649861e+03  6.970988393446307663e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.231808627354472208e+01  1.332179913306641428e-02   1.051591163795076682e+03  6.828347891177938972e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.233145370673937435e+01  3.643410736360436306e-03   1.051429484255915895e+03  5.841779048351355107e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.234302671780140059e+01  1.637035517415926997e-02   1.051734391975589233e+03  5.412829862880816356e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.234140663685697348e+01  1.058745937761488946e-02   1.052876869021663424e+03  6.606279184501227288e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.238443412148454570e+01 -2.967914445768744715e-03   1.054662613772604345e+03  5.636238342275034716e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.232699746504316352e+01 -1.939918112181030635e-03   1.051321385722808600e+03  6.015693898477455538e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.236231746710028290e+01 -4.956760630230548463e-03   1.052436378754002817e+03  4.885531488136783847e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.231525028354533191e+01  2.571153683850425919e-02   1.051217839598499950e+03  6.646179994590495355e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.234566797015621376e+01  5.434313473726768394e-03   1.053026994986807949e+03  6.484797827048340013e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.227514254841723584e+01 -7.472395302876196077e-04   1.048491565361763605e+03  6.534353752468337329e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.237182202440207845e+01 -2.165018454566437767e-02   1.054398432903038156e+03  6.166563494715096919e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.234809807952146343e+01  6.491324328842815530e-03   1.052317663990191022e+03  5.655667636897371287e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.238737657983607932e+01 -2.280637624117590884e-02   1.056538830479580156e+03  7.240720547628223119e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.236045344411625990e+01  9.813582374877295386e-03   1.053065915386749566e+03  5.602257103388454292e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.235818327126023064e+01  8.042866497254145056e-04   1.052489732506709515e+03  5.193348383550014206e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.234962548223127499e+01 -2.788902006568415737e-03   1.052677283825037421e+03  5.904445039893273933e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.237517513121488122e+01 -4.877294072180225239e-03   1.053538049202005595e+03  5.138579972622158050e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.235431155185661112e+01  1.819318010861907184e-02   1.053313116083950717e+03  6.219556512821299531e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.238237089751120124e+01  5.796916022784806208e-03   1.055310982498865087e+03  6.382625942074672022e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.233545481479778516e+01 -1.600950082366686623e-04   1.051512777648561041e+03  5.672574264307868666e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.236192268239926051e+01  8.994885469893916519e-03   1.052753341778407503e+03  5.212536193989323989e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.235274886941176931e+01  3.245184927778049832e-04   1.052118918036133437e+03  5.176799895631239469e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.236398570572206523e+01 -1.763077732779204376e-02   1.053167149627103754e+03  5.478795273931056503e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.233422419792179170e+01 -2.115433265910064697e-02   1.052423990843398542e+03  6.619389151342212896e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.231728387236483968e+01  1.378829342736423956e-02   1.051192346845443808e+03  6.496449144426646484e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.231742730231698602e+01  1.354968897415518864e-03   1.050774220390395612e+03  6.087714813285870219e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.238313668404295953e+01 -8.239164083869751631e-03   1.054622079673320741e+03  5.677999110742670656e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.233455089751077338e+01 -3.650533802797062410e-03   1.052313375970504921e+03  6.494503523708366165e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.238715083791819183e+01  1.335427983342257589e-02   1.056019356418026973e+03  6.760503586930395950e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.235375721665289461e+01 -8.176678576783195582e-03   1.052918809384334509e+03  5.878108299999920683e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.232539022724283484e+01 -6.866145705052783231e-03   1.052254005751379282e+03  7.008128778443950546e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.234392796593515840e+01 -5.453411085340574040e-03   1.052852414154135204e+03  6.426209148477230945e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.239514390174178260e+01  2.036253840067425366e-03   1.055351000354532516e+03  5.627391116562989112e-03 0.000000000000000000e+00 0.000000000000000000e+00
