79 -6.888014189657327632e-03 -8.965041472019258731e-03 
80  2.404519877026382868e-03 -8.996039408480987695e-03 
81 -1.446530040250221250e-01  3.467901688814205297e-02 
82 -9.612986753462974751e-03  4.359574428663933951e-03 
83 -4.933220385734293084e-02  6.557926591775227465e-02 
84 -8.288341379722380386e-02  2.298574574885368579e-02 
85 -1.432493793075433064e-01  9.880864251878476029e-03 
86 -1.584799957222902955e-02  1.600793462215770180e-02 
87  1.660637462952118115e-01  1.095677106366256710e-02 
88  9.165125339508406466e-02 -3.302370979612903601e-02 
89 -9.880789410967882186e-03  5.330861535792557129e-03 
90  1.135400942465767254e-01 -4.788799797018116616e-02 
91  4.924674528736799894e-02 -1.246155620729151939e-02 
92  8.118980960904190192e-02 -1.853071923356623685e-02 
93 -6.379062866001210252e-02  2.980315897059777463e-03 
94 -2.132581360255041969e-01  1.634541903758014031e-02 
95  3.632406060939254860e-02 -1.116163150057328593e-02 
96 -1.391234506778606939e-01  8.716337421879378003e-03 
97 -1.801060147428464875e-01  6.124927387753752173e-02 
98 -1.143174016274233346e-01  8.352535329595421609e-03 
99 -5.895276436004863452e-02 -1.737005918223687856e-02 
100 -1.385698240120516664e-02 -4.555598310394901734e-03 
101  1.890376267850566588e-02  2.188606878684674992e-03 
102 -1.338182637017309717e-01  1.731145628486695232e-02 
103 -2.522315139178865628e-02 -2.512063046394397148e-02 
104 -4.133108377692375490e-01  5.290322062640837909e-03 
105 -2.510753029617784349e-01  3.724108469165773871e-02 
106 -2.899320253344662146e-01  1.704996603612789208e-02 
107 -9.898836456553698759e-02  1.443872352219843606e-02 
108 -1.148842686888255638e-01  3.172559458718387376e-02 
109  6.449152059432082529e-02  9.700022985266907108e-03 
110 -2.188567622769172494e-01  3.755155026246237426e-02 
111 -1.442012583231068457e-01 -5.939475394635409904e-03 
112 -5.375230439083763384e-02 -1.097067746942648712e-02 
113  4.675661879856447128e-02 -1.567873418171574287e-02 
114  1.291486292187291607e-01 -2.820541733370046308e-02 
115  1.489800583783956744e-01  1.421887990485243562e-04 
116  6.147233678563772397e-02  3.187517904989956713e-02 
117  4.923740852771864018e-01 -2.220729779412475291e-02 
118  1.893875720449299527e-01 -1.017061400868100006e-02 
119  1.660335244916698594e-01 -5.397964060108224188e-02 
120 -1.783062055413514244e-02  2.387664651798329998e-02 
121  5.627428397133184268e-02 -1.273029705924460901e-02 
122  4.543444761310548863e-01 -5.836132436881108498e-02 
123  1.103513192198917331e-01  1.202610449069690772e-02 
124 -3.200881104584942238e-01  1.018843703601667594e-01 
125  2.856596111765226029e-02  1.501351755415731778e-02 
126  1.235461580894989808e-01  4.193447219624311245e-02 
127  5.339939689859825311e-02  7.140891214408531416e-04 
128  2.386628563350642329e-01 -1.756139133134675470e-02 
129  1.548606905807971001e+00 -7.820123307967550771e-03 
130 -4.383495253499292144e-01 -4.300658768019394868e-02 
131 -1.304962428960868781e+00 -1.545756091527911436e-01 
132 -5.502545071208100325e-01 -2.669878407819252855e-03 
133 -5.546637006967644057e-01  2.374039985019431656e-02 
134 -4.639059424890919492e-01 -3.374632304975071911e-02 
135 -4.090813493098118259e-01 -9.606058955922801290e-02 
136 -1.225570612184734591e-03 -1.102379174196500833e-02 
137  2.396636912871752401e-01 -2.190469656643807828e-02 
138 -9.180075390934132606e-01 -6.139637899651690517e-02 
139 -6.021324160990834673e-02 -3.688651274378278166e-02 
140  1.341756128715408725e+00  3.326760298245156483e-02 
141 -3.016610917148754289e-02  2.118705857430613557e-02 
142 -2.728544064289469828e-01 -3.647846454161772500e-02 
143 -2.223626072146360488e-01 -2.977827805079120635e-02 
144 -6.954315007991226927e-02  4.879477083136187637e-02 
145  8.451491122681634161e-02  5.272722836097047672e-02 
146  2.338898883874001300e-01 -8.602676632923338812e-03 
147  4.998515680934499938e-01  1.936014242149176195e-02 
148  1.002845208467708776e-01  3.270040172958566665e-02 
149 -8.521509194967602507e-01  2.889951885717730734e-02 
150 -1.866974368014620578e-01  4.601892906807873371e-03 
151 -4.132666868917756614e-02  1.425559627250552394e-02 
152 -1.695813999753649215e-01  8.404759707984207906e-02 
153  8.209610072492509736e-02  3.354760353378252041e-02 
154  1.021984911296521359e+00 -3.883967429434950595e-03 
155 -6.727166735349107696e-02  1.495723049916982024e-02 
156 -8.808418768976272739e-01  8.585214336844990135e-03 
157 -7.898727775663122452e-02 -3.290069858090803774e-03 
158  6.008459775943024717e-01 -1.692047615015490267e-02 
159  6.593964418312807663e-01  4.742642260214415158e-03 
160  2.017101025304959550e-01 -5.597774063516507831e-03 
161 -5.656721731360432326e-01  1.023459171858565053e-02 
162 -1.261795890194697678e-01  7.895846218685722076e-03 
163 -9.433411034614794799e-01  1.283602335659469323e-02 
164 -5.025505363033758721e-01  2.412235311506384303e-02 
165  8.427930738401613331e-01 -3.026091133368039379e-02 
166  1.372394844444491668e-01 -1.357692350381322320e-02 
167  1.597479568501307012e+00  5.325437244261754105e-02 
168 -1.704164422048674576e-01 -1.302192472393749467e-01 
169 -3.774186674749336473e-02 -4.994829036595043598e-02 
170  5.882933169240271015e-02 -1.140470676582272698e-02 
171 -2.343919848815049500e-01  2.290367909553417403e-02 
172 -6.186056826770681694e-01  2.493285334960514132e-02 
173 -4.523770313936198439e-02  2.847682051612209983e-02 
174 -2.607604269548792431e+00  1.045957400716788707e-02 
175 -3.059485904133334433e-01 -9.578052763807414979e-03 
176  6.817885388893892007e-02 -2.999276577760504742e-02 
177  5.804781551415143515e-01 -2.966726374208379646e-02 
178  2.100579784549874707e-01 -2.119059576860641073e-02 
179  6.342194023120788504e-01  5.773422387054334172e-03 
180  3.039497002207746656e-01  1.434184862045416800e-02 
181  2.100793294271537714e+00  8.802890754623991787e-02 
182 -1.452906538490823518e-01  1.001115792180729859e-02 
183  2.528412776039103971e-01 -4.020383777461000036e-02 
184 -4.626288271313213074e-01  9.318619320843016252e-02 
185  3.302072083454214435e-01  3.881352739703972793e-03 
186 -7.469156056740726690e-01 -5.598135507133185883e-03 
187 -8.883671562520777387e-01 -5.127039003361652872e-03 
188 -1.458658456095466072e+00 -1.868395175624580629e-02 
189  2.627411009973228823e-02  1.253990499786052440e-02 
190 -3.167513174749708171e-01 -8.577305073148437653e-02 
191 -2.768404632338614668e-01 -2.638190507385310482e-02 
192  6.362826155849923837e-02 -2.656956197671549082e-03 
193  5.144403551159075494e-02 -2.707623548049701429e-02 
194 -3.264040128880552061e-01  3.361229269500489586e-02 
195 -5.367062471172964200e-01  4.743504200257118997e-03 
196 -9.803884023101445966e-02 -8.928551343376977742e-03 
197 -4.014479398361268242e-02  1.637629963397767285e-02 
198 -1.065358491035000160e-01  4.340557579117040009e-03 
199 -1.372511337618008420e-01  2.855846433535078489e-03 
200 -7.081547878841649990e-02  3.716101113879622525e-02 
201  4.901179228679796579e-02  1.927065161282950261e-03 
202 -1.336116417387284983e-01  1.286649715455732979e-02 
203 -1.426084127049289108e-01 -1.679398060233446835e-03 
204 -6.544951613768035248e-02  7.313108922194900110e-04 
205 -6.571836402785068143e-02  2.886309448703679344e-03 
206  6.389658294066245803e-02 -3.024808349618363784e-02 
207 -1.890912195062380563e-01  2.144796027498385368e-02 
208 -7.639679039462381194e-03  7.548907713776546215e-03 
209  2.693615556658080501e-01 -7.924965822456577847e-04 
210  1.681200569501732911e-01 -1.526202338953255161e-02 
211  2.072364822194813772e-01 -4.718828818100119504e-02 
212 -6.673464244060667294e-02 -3.040316434303633793e-03 
213 -2.989866975220835665e-01  1.845148203692256392e-02 
214 -1.314375400073680977e-01  5.458493013131184533e-03 
215 -4.934912243588165381e-01  3.060795449901514489e-02 
216  2.806414903912100023e-01 -4.437076899973100425e-02 
217  1.619402163132312444e-01 -6.562217162701462075e-03 
218  1.273005669325164291e-01  1.372171928105267620e-02 
219  8.951452504798111665e-03 -3.276613010957174022e-04 
220 -1.540112376298055086e-01  1.605679316877422699e-02 
221 -7.457067229000698128e-02  4.635962733501654796e-03 
222  2.392507772602298632e-01 -2.341583956169901448e-02 
223  1.031830728509032513e-01 -1.737778281168267033e-02 
224  9.743953092661578053e-02 -8.445040758359934757e-03 
225 -1.807393442628694724e-01  3.752998633430630615e-02 
226 -2.252943381876938989e-01  3.643488267854595036e-02 
227 -2.582893683703457732e-01  2.289235042174022489e-02 
228 -2.258189111154238204e-01  4.089745223491800252e-02 
229 -1.197649925031262635e-01 -6.382676894079797499e-03 
230  7.934450239960234852e-02 -1.271876380396557739e-02 
231  2.723073239831565462e-01  1.080192114083343424e-02 
232 -8.934798884141265107e-02 -6.217473886693747342e-03 
233 -1.017496956794573387e-01  1.273997927516955838e-03 
234 -4.402122269859367054e-01  6.414802736887856988e-03 
235 -2.104647083347351844e-01  2.214473717103515940e-02 
236 -3.112029492261230157e-01  6.263367959147463082e-02 
237 -2.698877199259541726e-01  2.993307276783643833e-02 
238 -2.861629048376393980e-01  2.440206618778673151e-03 
239 -1.476052109744427632e-01  2.140000462882326801e-02 
240  5.754088997089042146e-02 -9.636044295040023522e-03 
241  3.343692069987397875e-01 -4.463880436944617225e-02 
242 -7.558389777514276653e-02 -3.367595995127945462e-03 
243  1.969173362412154626e-01 -4.339375453933742854e-02 
244 -3.180934776626703764e-03 -2.037991558269046030e-02 
245 -2.878077873144849752e-01  6.268413243311527633e-03 
246 -3.975940876259948520e-01  3.969242174883634566e-02 
247 -4.413971554113885754e-01  3.867298161389894767e-02 
248  2.698806493254803929e-01 -2.690766351620641275e-03 
249  1.043543577313355147e-01 -1.370414412629273639e-02 
250 -4.402120830416839659e-01  5.807864475769371898e-02 
251 -1.465725039602815138e-01 -8.774306298871924550e-03 
252  1.740995957758916524e-01 -7.430923227423480437e-02 
253 -1.077238599550097986e-01 -5.804138702323522608e-03 
254 -3.724643272546777073e-01  1.443686834845383030e-02 
255 -1.836148281735820453e-01  2.441206701651459435e-02 
256 -3.015075761590843006e-01 -3.616273477373886658e-02 
257 -2.606856240609026765e-01 -1.443880556716037322e-01 
258 -5.547562043801333026e-02 -2.817508710565640520e-02 
259 -3.071976894236705946e-01 -5.204041962469466154e-02 
260 -3.196900923121750449e-01 -1.033898996060313158e-02 
261 -1.791180664898309183e-02 -4.477123862523282871e-02 
262  2.658950154825041046e-01 -2.730306485318432369e-02 
263  9.507283135909422311e-01 -1.114911321746316943e-02 
264 -1.612298511226221143e+00 -3.971601569816362448e-02 
265 -3.824945291057915142e-01 -2.165983900249380742e-02 
266  9.407609477001517284e-01  1.084750255933811421e-02 
267 -1.068504742243947953e-01 -2.489764255037564197e-02 
268 -1.034254898249487908e+00  2.092550644239791341e-02 
269  9.931080170185277445e-02 -4.381332172503496492e-02 
270  7.089901049308595660e-01 -4.317746951078646478e-02 
271 -2.379180737043919691e-01  8.589855861821659583e-03 
272 -3.204346336991739652e-01  9.267423515833482159e-03 
273 -3.575680082707560214e-01  2.803143754634031953e-02 
274  9.357293518289826195e-02 -4.969917178941007756e-03 
275 -2.950318201451063160e-02 -6.047308714144241509e-02 
276 -5.140781793847092329e-01  1.100137301780329362e-02 
277  5.329298154242058105e-01 -5.004964668940663913e-02 
278 -1.852537231349447311e-01 -2.235043970113556253e-02 
279 -9.198017770419996131e-01  5.935937292158065953e-02 
280  1.793169961527293577e+00 -6.968486751614440255e-02 
281  2.974560242805715515e-01  1.656019792995721282e-03 
282 -4.030402920882059647e-01 -1.351164736825190456e-02 
283  1.182347109824920389e-01 -1.558343611125616660e-02 
284 -1.148882660375368125e+00  1.296607926016199799e-02 
285 -4.475562667290271246e-02 -2.556309668417865513e-02 
286 -1.012884171813451584e+00 -8.174947804064774948e-02 
287 -8.662973900258796878e-02 -3.860614631108939473e-03 
288  4.859589554983068105e-01 -4.063684543138817995e-02 
289 -2.055203314418282967e-01  5.978815029792056146e-02 
290 -1.564889665563352905e-01  7.034570554476037539e-03 
291  1.725483284552174812e+00  2.232494934476405429e-02 
292 -3.299561098413306692e-01  6.079251734264046886e-02 
293  1.260248848902131291e+00  1.750043853501383889e-02 
294  4.724206108062269094e-02 -8.157390194817806459e-03 
295 -1.933208739215117600e-01  6.206197646435434451e-02 
296  5.469701576179430980e-03 -6.775590865708246147e-02 
297 -5.826514575562080633e-01 -7.426542193885474902e-03 
298 -1.622609335915010442e+00 -8.184120325612730118e-02 
299 -1.234339491265854932e-01  1.090330669530069005e-02 
300 -2.983012421429288352e+00  5.272750203485115222e-02 
301 -3.878776321721039699e-01 -2.613127594194609993e-02 
302 -1.751730321001295637e-02 -4.968870649171079623e-02 
303 -5.811088317408282661e-02  2.605844937061336034e-03 
304 -1.263018882391030162e-02 -1.804366006251828872e-02 
305  4.095668327731338820e-02 -5.314434613930678342e-02 
306  6.437496978230036748e-02 -9.615238641223150876e-03 
307  2.350021036251676687e+00  2.370069557139312458e-02 
308  7.192058296419871766e-02 -4.433411053141071700e-02 
309  4.271767931492210235e-01 -1.580898201002771397e-01 
310 -1.503349126300286276e-01 -1.721225466870473023e-02 
311 -6.309626883639713954e-03  4.991127038262950510e-02 
312 -2.209379393366179556e-01  1.444962378760448855e-02 
313 -3.097565704099800588e-01 -3.525939215244763923e-03 
314 -6.434668698376149187e-01  8.461236250345287313e-02 
315  6.269999230171852123e-01 -3.090302005763247845e-02 
316  4.156026641601952565e-01 -5.728323600277560046e-02 
317 -2.740340873010066805e-02 -6.326928782650829974e-02 
318 -9.337395435226986118e-01  4.766440109646710721e-02 
319 -2.241025269847058896e-02  4.476271339272300254e-02 
320 -9.651222442612979180e-02 -2.475018534769181031e-03 
321 -2.045523405434180875e-01 -8.764869274751785344e-03 
322 -1.002481483745343016e-01  4.049248626946663071e-03 
323 -1.005834965317579793e-01  1.170619866637569867e-02 
324 -1.143285840497038214e-01  4.263293040633195190e-03 
325 -3.075991745000724586e-01  1.262767490531295327e-02 
326 -1.216828047910699512e-01  9.024034373043330823e-03 
327  8.727831675491246402e-03 -3.593063236295510748e-02 
328 -1.692450209052499821e-02  2.763939776982574179e-03 
329 -3.909524372559446993e-03 -1.216138468652466081e-02 
330 -5.392053027331891735e-02 -6.208861496598250956e-02 
331 -9.298394663472293875e-02 -6.553177654941916112e-03 
332  1.101466814771037694e-01 -1.414516937685475831e-02 
333 -1.332089324251458096e-01  1.182313405255782865e-02 
334 -2.473686795776139091e-01  2.151244592127571440e-03 
335 -4.464674440749601819e-02 -7.539207903619430176e-03 
336  7.699374152382569558e-02  5.693017710404705417e-03 
337  2.179544306951709254e-01  2.813312240513777748e-02 
338 -5.406282008741260942e-02 -1.103282747915911716e-02 
339 -3.228562827993991524e-01  3.220641406715102351e-02 
340 -7.227001827431947523e-02  1.102138803485166324e-02 
341 -5.986111337850057168e-02  1.044478871974503960e-02 
342 -1.675804656675899951e-02 -1.088852067008224886e-02 
343  8.435927891972207215e-02 -1.334373721369019232e-03 
344 -7.711231150781389099e-02 -7.514566325558504935e-03 
345  1.539343853540146023e-01 -1.393799741763531927e-02 
346 -4.701001957066588965e-02 -4.415280219623828745e-02 
347 -1.190039761585703071e-01  3.837868972628254334e-03 
348 -6.522839658948237362e-02 -3.790783438117290970e-03 
349 -5.300011030452477651e-02 -7.449668110721288476e-03 
350  1.068354281557386543e-01 -4.820260315998550760e-02 
351  4.580695081337738533e-02 -2.279055312597471142e-02 
352 -1.907391049224591018e-01  2.294592613473558917e-02 
353  3.260029542447165363e-01  7.910795241233253838e-03 
354  7.779191895297739301e-02 -1.393407959575768823e-02 
355 -4.470869067221674986e-03  6.449062738115999074e-03 
356 -1.979969899348016926e-01  1.495904934113640589e-02 
357 -2.489250489537983002e-01  1.613322790581268873e-02 
358 -2.210275443920366525e-02  3.563382539967731473e-03 
359 -2.509951319082911331e-02 -4.764052341149632372e-03 
360 -8.577568350460658131e-01  5.219379604114618432e-02 
361 -2.440947181717339765e-01  2.213361741540934013e-02 
362 -1.208006175622017841e-01  3.876745769368423588e-03 
363 -2.839380540548235021e-02 -4.368278388754861380e-03 
364 -3.875106144426893606e-01  5.089159442480533334e-03 
365 -2.419402723261493138e-01  3.629122342351964042e-02 
366 -3.687755492419968976e-03  4.902716258752645717e-02 
367 -1.183737979079244745e-01  1.769389630583173209e-02 
368 -2.250172776669583652e-01  7.210329858315909363e-03 
369 -1.882751017041447428e-01 -2.424153319359783135e-02 
370  2.876661244770434972e-02 -3.559897106082522342e-03 
371  3.118770866209183423e-01 -3.390520236941936549e-02 
372 -1.091489327242807089e-01 -4.342339515581795754e-03 
373 -1.952818623179942426e-01  1.121043272960691416e-02 
374  1.410749893661646659e-01 -1.693065634010426515e-04 
375  4.093473449702406675e-01 -5.503363938159456376e-02 
376 -1.402644944730677135e-01  1.783488933128277859e-02 
377 -1.545368812167337014e-01  1.813903382031224754e-02 
378 -3.084842989277959344e-02  4.729438886592332580e-02 
379  4.306993320481585646e-02  3.307267461921069122e-03 
380 -1.617506612100783336e-01 -9.231565658283995626e-03 
381 -1.540095178004156629e-01  2.225505677083348954e-02 
382  1.072667754184281619e-01  2.533868473823544867e-02 
383  1.586971167918511672e-01 -2.597442581069669618e-02 
384  2.523431441312582457e-01 -1.923915797717987153e-02 
385 -4.503216478601158590e-01 -4.850020215140681684e-02 
386 -3.603528966548232293e-01 -6.026676519948736405e-02 
387  1.017512839731050944e-01  1.424195507025397510e-02 
388  1.895185800465166437e-01 -5.640230303308484648e-03 
389 -6.191826305774227324e-01 -1.045233006394386682e-01 
390 -7.534395649960627939e-01 -4.021662053296122356e-03 
391 -1.367333369030919732e+00 -5.753548041866689972e-02 
392  1.188002803738591906e+00 -6.698295408498754211e-02 
393 -1.508283404619057411e-01  7.326901712218830600e-04 
394 -3.586628705564999797e-01 -1.130891060617489896e-01 
395  1.854124464578042059e-02 -3.709990674544872552e-02 
396  2.413768236863864380e-01 -6.817247901561429568e-02 
397 -2.013385216909173159e-01 -5.245122258259938414e-02 
398  6.343473520051295944e-01 -4.760072574896569847e-02 
399 -1.717530688203674771e-01 -5.794772890688076189e-02 
400 -6.808758556011698659e-02 -3.329189765414188734e-02 
401 -1.043011965746765579e+00  1.850864083187706011e-01 
402 -7.623836794885667789e-01  4.840581846285721412e-02 
403 -1.242660076865291785e-01  3.644132346115658283e-02 
404 -5.249236223880126423e-02 -4.170888734441824397e-02 
405 -9.918309372776791255e-01 -5.268169137454194358e-04 
406 -4.581546367812663889e-02  2.404774825702642865e-02 
407 -1.099632943982336242e+00 -7.137002012867516010e-02 
408  5.384559300127517156e-01 -1.571683798830635637e-01 
409 -9.477109448116856349e-02  3.196687395903183987e-02 
410 -9.572504294851396089e-01 -1.018202316820365633e-01 
411 -1.485861328753235455e-01 -3.558283105318145456e-02 
412  5.639368347478181942e-01 -1.186359699535394496e-01 
413  2.677131652645329263e-01 -3.266810313025217492e-03 
414  1.148462530968423101e+00  1.370972421261785756e-01 
415 -2.799836126164314404e-02 -5.644472134630715981e-02 
416 -2.193074483878262315e-01 -1.317038260308728975e-02 
417  1.021482145400391506e+00  1.310203191041527659e-01 
418  4.957889327219304754e-01 -7.519890567638695157e-03 
419 -9.150279867028780767e-02  1.299883592689562647e-02 
420 -3.477974252852136794e-01 -2.970533707998107911e-02 
421 -4.163787041924983667e-02  1.279409093782763948e-02 
422 -2.270386682820492788e-02  2.758651982295596758e-02 
423 -7.753709822386467554e-01 -1.010745307887991329e-01 
424 -1.543690306678416224e+00  6.009545669536489609e-02 
425  3.745696668534358176e-02  4.712752621472460907e-02 
426  1.311242127466007990e+00  3.575483780489786367e-04 
427 -4.028726954130756877e-01 -6.611306439216296099e-03 
428 -1.589091777171494746e+00 -7.427240438130491840e-02 
429 -2.563851116411513531e-01  7.179315503263952562e-03 
430 -5.332404226989866380e-01  3.208615398699229959e-02 
431 -4.675577914291769721e-01 -3.733901784797658691e-03 
432  7.897901513773365745e-02  1.068583866035226898e-02 
433 -8.411019584976588970e-01 -6.627638113078146431e-02 
434 -3.018695657147484335e-01 -4.832436122879710944e-02 
435 -9.919377399774181869e-01 -3.745697852671441702e-02 
436 -1.569608257613845925e-01  3.052940424702009492e-02 
437  1.253468939853023878e+00  1.320603338185509339e-02 
438  4.062270363006422746e-01 -2.469816890839494558e-02 
439  1.379028215589701123e+00 -8.305846286834554781e-02 
440  1.154380609115239542e+00  1.260306366079299856e-01 
441 -1.947819485694506636e-01 -1.464242165732073699e-02 
442 -5.766295552488622800e-01 -1.104889319574589440e-01 
443 -2.074104141425537895e-01  2.109192763723673203e-02 
444  6.850517217230971401e-01  1.418378622544902157e-01 
445  1.512306991665325617e-01  2.892190111876765876e-02 
446 -9.981675019178737340e-01  3.587448138343882903e-02 
447  7.922036265300724800e-02  7.391385645391400361e-03 
448 -9.851563336890319100e-02  1.286119567953325493e-02 
449 -1.088218031349876824e-01  2.074781025685385957e-02 
450 -1.293277512045801769e-01  1.447373916779056162e-03 
451 -1.456051567314177453e-01 -4.981037304350304645e-02 
452 -6.039696087149598602e-02 -1.347970636773486962e-02 
453 -8.412895355645280682e-02 -3.388857414878507744e-03 
454 -1.108077291972764666e-01  6.115649833337293180e-03 
455 -3.493283914137325641e-01  5.130278223194622775e-03 
456  7.123112104496677477e-02 -1.786036003330284533e-02 
457  3.814939649249995263e-02  1.078984854876029013e-02 
458 -1.495872299333803335e-01  2.244440147539909780e-02 
459 -2.171358524968138304e-01  9.057246242407673495e-03 
460 -1.938566801598973210e-01  1.147369916699062875e-03 
461 -6.700362315161051407e-02  2.412571958103727505e-03 
462 -2.941447943864136313e-02  2.738916680882254751e-03 
463 -1.087195341050324754e-01 -1.772715199039300894e-03 
464  6.823653340632696018e-02 -2.093666050508537213e-02 
465  2.160162095314411002e-01  1.984669079471770153e-02 
466 -8.979746088163750861e-02  2.757822349007975696e-02 
467 -2.553466974202293072e-01  2.222683683999123957e-02 
468 -3.002638696929265522e-02 -4.452551452121106951e-03 
469  2.563601238215455769e-02 -3.765485105709834822e-03 
470 -4.997243168657838908e-02  4.584194321693612489e-03 
471 -9.272987846126863609e-02 -1.662623299397546564e-02 
472 -6.644692461468588995e-02 -2.748368691956103518e-02 
473 -8.084137562814487643e-03 -2.677897793508699983e-03 
474 -1.704935957278427561e-01  4.007436229313606803e-03 
475 -2.860842360651540475e-02 -1.453956314132978916e-03 
476  2.486816447887427728e-01 -3.687316568681789364e-02 
477  1.127709699675244759e-01 -2.025525335042898181e-02 
478 -1.371468575237967391e-01  2.249544056101428213e-02 
479 -1.535737868940812989e-01  1.283661374921830044e-02 
480 -8.638897149510244011e-02  1.294725311505204486e-02 
481 -9.045112692402029753e-02 -1.612403469696916444e-03 
482 -1.316263961097691448e-01  7.952830034988075947e-03 
483  3.560362935378418893e-03  7.597655580696286229e-03 
484  1.719474048962053164e-02 -9.822352214693609584e-03 
485  1.025881096968074835e-01 -2.120511435192609651e-02 
486 -2.179049877342085773e-01  2.986639121145527598e-02 
487 -2.589395816581187559e-01  4.182706329746074814e-02 
488  5.499481035864229456e-02  2.315366079921947484e-02 
489 -4.165118287140171655e-02 -1.736498671733691839e-03 
490 -2.445609579453821292e-01 -7.594112507801267916e-04 
491 -2.312416733349793307e-01  3.575829658178272807e-02 
492 -4.126980748225348994e-01  3.056065790895419118e-02 
493 -2.020695500634683561e-01  9.534642570317908641e-03 
494 -4.768180092479583077e-01  2.111629171947020100e-02 
495 -1.528402979248448812e-01  2.887661397423237075e-02 
