-7.212800079062542125e+01 -8.368335560230306122e-04   5.204430326465787402e+03  3.809410727268463929e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.213037310274381753e+01 -1.173943553783816755e-03   5.204883004373213225e+03  4.021450039233472355e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.213246871557944928e+01 -4.266963506905027963e-04   5.205095938944939007e+03  3.849432208721697874e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.213137808031360976e+01  1.676595766967021702e-03   5.205050324307653682e+03  4.064267226344861462e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.213386004150241604e+01  6.077716888920132099e-04   5.205338823759883780e+03  3.930314636832510410e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.212835806888033119e+01  5.794046447438763953e-04   5.204519243225410719e+03  3.881219587966103094e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.212281997429307978e+01 -2.773809691650310828e-04   5.203779995754257470e+03  3.996451189131526127e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.213276470220505132e+01  1.686516111515533453e-03   5.205483901262007748e+03  4.512949992441777237e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.214115224968296047e+01 -7.363201074534062507e-04   5.206577847166251559e+03  4.288718875226517737e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.212155137410725558e+01  1.084002052757966758e-03   5.203726168054026857e+03  4.244898981580548817e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.212694955787857509e+01 -2.016437812747886617e-03   5.204381989987898123e+03  4.008085888394061105e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.213725598773351066e+01 -1.501293545504553753e-03   5.205801621820313812e+03  3.877781499050535663e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.212377887562476531e+01 -7.933054660977892792e-04   5.203977294385452296e+03  4.109725425334944293e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.210853213973813070e+01 -4.076360657169436717e-04   5.201581871323732230e+03  3.733841814627069907e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.214626403975169922e+01  5.668510478509221698e-04   5.207101684145900435e+03  3.877494608870254880e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215481948922338518e+01  2.412830497232591395e-03   5.208610946240520207e+03  4.404174420280542097e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.214581661401642521e+01 -2.115434629703041196e-04   5.207105044541293864e+03  4.008034479519324150e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.211869063402616575e+01  1.168814275904379429e-03   5.203425750858948959e+03  4.460990024279701911e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.213924046037037385e+01  3.398265131565944694e-04   5.206782633484630423e+03  5.212495088390769896e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.214336771694109984e+01 -8.005843004565526676e-05   5.206903857819484983e+03  4.300664963167400378e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.212957867742191809e+01 -4.959005887233008687e-04   5.204663375718580028e+03  3.819678089202315093e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.214716538600922036e+01  3.323722627331791748e-04   5.207360298454577787e+03  4.124374337188324775e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.212432615207109166e+01 -1.324596216814106749e-03   5.204180272924609199e+03  4.348097344964946352e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.214410308451940068e+01  9.455262386891609113e-04   5.206820895651195315e+03  3.937316085938299829e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.212395374643125479e+01 -9.472638193987285024e-04   5.204023840321568969e+03  4.150691596232718009e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.213611959974060994e+01 -4.712943332967744749e-05   5.205999749315377812e+03  4.573736196259339088e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.213729854287026910e+01 -5.730088173833078075e-04   5.205823122387852891e+03  3.907306792470843001e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.214168095766390820e+01  9.862063422656837820e-04   5.206850569356683991e+03  4.666099287941146887e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.214501621346660443e+01 -4.627374499623642008e-04   5.207107859358162386e+03  4.235418258125015953e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.212880251792499564e+01  4.197215254181017424e-05   5.204680296928251664e+03  4.067502468097097075e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.212810705546382906e+01  1.683238013614487237e-03   5.204475270972957333e+03  3.866312447487710736e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.213048303116192983e+01 -1.490727715721666680e-03   5.205318398302622882e+03  4.827796851797406022e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.212822657706685447e+01  2.061701882713487359e-03   5.204607326173582805e+03  4.086981260615369510e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.213622718194851302e+01  1.208737645638763004e-04   5.205918000972715163e+03  4.386796467923279540e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.213395571673675022e+01  2.552036484824607258e-04   5.205590911778472218e+03  4.388255372778522546e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.213263947354788286e+01 -4.010636331974968280e-04   5.205162218618052975e+03  3.929453149487603355e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.214270781795296728e+01  4.158491137293801707e-04   5.206841922389202409e+03  4.364684184295512305e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.211461543856249534e+01 -5.288479733881463855e-04   5.202739035794746087e+03  4.271257605808488319e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.214606371865410495e+01  1.445448109557733547e-03   5.207164356811980724e+03  4.053445437101505519e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.212947107460119867e+01  1.120639331976855824e-03   5.204820736193915764e+03  4.151981246210534175e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.213516164646662787e+01 -2.444081085939191168e-04   5.205512585649429639e+03  3.903232269438022752e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.212833034933034071e+01  1.498571036156275647e-03   5.205397894172258930e+03  5.577800400969389148e-04 0.000000000000000000e+00 0.000000000000000000e+00
