======================
NGeneralRBM_PhysHiddenIdx  1024
======================
======================
======================
0  4.869930136675055567e-03  9.462389609926730519e-03 
1  1.152558413665593674e-03 -8.260040829218683045e-03 
2  2.807522651690390249e-03  9.437178315902447490e-03 
3 -1.149810465064628109e-03 -5.721722782108420828e-03 
4  6.729539864932798654e-04  1.005256589317757993e-02 
5 -4.235732883800603747e-03 -2.016961065696955529e-03 
6 -2.629535054041632833e-03  1.402679052558844335e-02 
7 -7.606903264225476496e-03  5.943884526059062604e-03 
8 -2.012485590560900844e-02  1.821042637807103112e-02 
9 -4.079960393114137607e-02  3.721194444189591943e-02 
10 -2.256542883932301513e-01  1.271230870960119927e-02 
11 -5.127860502088526368e-02  3.142271113366508772e-01 
12  1.217113700209255731e-02  2.046287829084506016e-02 
13  2.138063346061821329e-02 -2.799751819445975634e-02 
14  5.713067176127106447e-03  9.168615302467758923e-03 
15  5.571235470303459274e-03 -1.726862380665286634e-02 
16  5.298400350910749228e-03  1.076494877089862433e-02 
17 -1.770512556113899849e-03 -7.664763009518576684e-03 
18  3.588987607167744981e-03  1.004544601568734680e-02 
19 -2.728388453588050360e-03 -4.896926873673292796e-03 
20  1.234238538833897988e-03  1.176237278583403684e-02 
21 -1.645894775419430014e-03 -1.053043280372805953e-03 
22 -1.525879752548791896e-03  1.485377254383964465e-02 
23 -7.711377828489495920e-04  3.902885877444891086e-03 
24 -1.453292221594983287e-02  2.351293054640078706e-02 
25 -2.420775445934522391e-03  1.871621229347939647e-02 
26 -2.129143795334642250e-02  5.437431996342501767e-02 
27 -3.772684858635366040e-03  1.778915275764422071e-02 
28  1.173854083271625272e-03  3.258367510962022900e-02 
29  4.359133522131890953e-03 -1.938293175005580474e-02 
30  7.621379277804549504e-03  1.141226350672241117e-02 
31 -2.224855365240064296e-03 -1.447048970588033466e-02 
32  3.779528412396161805e-03  1.108227095124972653e-02 
33 -5.027127126131983488e-03 -6.531256725244999513e-03 
34  2.260980332939485551e-03  1.127730725458125915e-02 
35 -2.431754265565850507e-03 -4.405248919397412866e-03 
36  1.394557132278163511e-03  9.282822033460914196e-03 
37 -3.045066546655924005e-03 -1.955424533920759479e-03 
38 -2.847843066599609150e-03  9.556803586050774749e-03 
39 -7.790663217322369057e-04 -3.826257121892209984e-04 
40 -3.545761729202611626e-03  1.604539968642769779e-02 
41 -1.538966577070489169e-03  9.589662674422836037e-04 
42 -4.724664852387159067e-03  2.343769251509065718e-02 
43 -2.180712540404688895e-03 -1.755379845181969983e-04 
44  2.408644772840257218e-03  1.328123345856962317e-02 
45 -4.676756246536212247e-03 -6.701957489502414003e-03 
46  8.102049876338860909e-03  1.086768905874424540e-02 
47 -5.740039836520416036e-03 -6.622100878056049432e-03 
48  6.457276462690961574e-03  9.648015012186372807e-03 
49 -6.244752878992533389e-03 -4.740853324993481513e-03 
50  2.956506261569022322e-03  1.037268012461724578e-02 
51 -5.727557608297236674e-03 -1.479450151948948642e-03 
52 -1.053261840387043806e-03  9.024141880543838645e-03 
53 -1.798489134116586447e-03 -1.441805246630848119e-03 
54 -6.093197355714961676e-04  1.133744281784155629e-02 
55 -2.382528835570905945e-03 -4.523379379930074495e-03 
56 -9.248254197843231838e-04  1.260293823193087658e-02 
57 -2.119112622904489526e-03 -3.729766337943759592e-03 
58 -7.284017533969620525e-04  1.308995614024651040e-02 
59 -3.339931180737646180e-03 -2.107506153388756000e-03 
60  1.103807240314096799e-04  1.070277404668392579e-02 
61 -3.745357389816643748e-03 -3.545704225857993549e-03 
62  1.959286365732517375e-03  9.438830817508153670e-03 
63 -5.451626805850705824e-03 -5.163799084841693733e-03 
64  2.038806631070908416e-03  6.052228688778626790e-03 
65 -5.365940611257753214e-03 -1.219154289777074586e-03 
66  1.402801422374075672e-04  1.229165495866770333e-02 
67 -8.887675252557951378e-03  1.332673941989530004e-05 
68 -6.205904072612372863e-04  1.472993912895068785e-02 
69 -4.923306458312639265e-03 -3.910363419674049885e-03 
70  3.147451372605383942e-03  1.332062105964271909e-02 
71 -3.514123846257594021e-03 -4.855068238938996771e-03 
