======================
NOrbitalIdx  4096
======================
======================
======================
0 -5.937236850843258251e-01 -5.696335633368555806e-03 
1 -2.965202282464654560e-01 -8.059549794524657057e-03 
2  2.991509968672758646e-01  1.864384902309320106e-03 
3  3.599517263362012054e-01  7.866314965760429212e-03 
4  4.589331317737885829e-01  6.658812311714469405e-03 
5  4.000208818255081289e-02 -3.763904795509291894e-03 
6  4.121893814876072260e-02 -1.790984885753664420e-05 
7  4.055731405528741063e-02  1.427850969779706448e-03 
8  3.686543471664915916e-01 -2.296662806823980552e-03 
9  7.428351764222722586e-01  1.721173882642293125e-03 
10  4.839214996537923308e-01  2.621267156437625482e-03 
11  2.548247523819016820e-03  6.909096755150044913e-03 
12  3.931946299124118860e-01  4.887058688892491343e-03 
13 -1.540092914894223564e-01 -3.135271280219877922e-03 
14 -4.061669105000842439e-01 -4.394197819095800811e-04 
15  1.447923976450612993e-01  2.114272783942462101e-03 
16  5.499766891051972584e-01  3.599330231341209729e-04 
17  4.190373062631529977e-01  2.193813406056106027e-03 
18 -8.994839892374616452e-01  3.022323167803375732e-03 
19 -1.507331824297905687e+00  4.423659382201153788e-04 
20 -2.896180714704781889e-01  1.555078673261798194e-03 
21 -5.098117500227700161e-01 -6.437315770915314969e-03 
22 -8.696402863196871502e-01 -1.256256762332442264e-03 
23  4.587086145096463258e-03  5.897697461944053894e-04 
24  4.705483516548285561e-01 -8.241592737529238478e-04 
25 -1.858539833236708128e-01  3.512810972195928687e-03 
26 -1.751395372264570094e+00  1.116411291118559477e-03 
27 -1.737662491031922052e+00  5.501945466969423472e-03 
28  4.492459914102688301e-01  5.659447953386894346e-03 
29  4.843879910269720535e-01  2.825333698471477889e-03 
30 -1.673044063581319574e-01 -3.084343959682575402e-03 
31  3.995633114801144248e-01  6.963589934175956923e-04 
32 -3.635476798562571332e-01 -3.654922169527950390e-03 
33 -8.954046032904665608e-01  2.953073336869950515e-04 
34 -2.252639964367861403e+00  2.472027164803062595e-04 
35 -2.324407770382046046e+00  2.866287213575288879e-03 
36 -6.875950522077353133e-01  1.571950562719137690e-03 
37 -8.667259349261406953e-01  1.264302896776365540e-03 
38 -1.305890411890112457e+00  2.647280130113228037e-04 
39 -6.174058215140136863e-01 -1.423203940492226687e-03 
40  8.031424485112623746e-01 -3.333869549809319755e-04 
41  6.751154027404194791e-01 -1.767465303777062064e-03 
42 -4.063608513851736381e-01 -5.561198835264825457e-04 
43 -1.326880247508796851e+00  2.639260163077328594e-03 
44 -1.321073399638559964e+00 -1.028764756471629198e-03 
45 -1.907211897777517873e+00 -4.315753783911621135e-04 
46 -1.516841049461841395e+00  3.767495952015351580e-03 
47 -6.666485457136382686e-02 -4.328167976418580381e-04 
48  1.688595387895445832e+00  4.787807892348716447e-03 
49  1.723179824931948101e+00  2.250319246031534746e-03 
50  1.296224743061458407e+00  7.443767745352286407e-04 
51  3.150477417429304317e-01 -2.476701594805771033e-03 
52 -4.726253640498226938e-01  1.235112570185233245e-03 
53 -1.105658939386862105e+00 -2.306117971516171653e-03 
54 -1.642466693901212804e-01 -4.261949585578801714e-03 
55  1.196585313336990364e+00 -2.761272762203942702e-03 
56 -2.224861600811152973e-01  1.991561380355551941e-03 
57 -1.669911593948479600e-01 -7.054267222141197280e-03 
58  1.894596336684912508e-01 -9.695239229080847201e-04 
59 -6.319347141092201622e-03  1.367862834691080214e-03 
60 -3.460917007438047976e-01  1.593732939233050106e-03 
61 -7.622414024464093663e-01 -6.332350801847672940e-03 
62 -1.674658507086460857e-01  3.159141046747904126e-04 
63  2.314171797439250888e-01  3.704135187320114608e-03 
64 -4.111162431727145572e-01 -4.513082011471469465e-03 
65  9.932342918281766853e-02 -1.961971606737521624e-03 
66  1.181953225836353649e+00 -1.267822106605281289e-03 
67 -2.469862733345634109e-01 -2.844409533241625768e-03 
68 -7.242620511728270483e-01 -2.669279273007472628e-03 
69  5.017902736668137242e-01 -1.740777875875024845e-03 
70 -3.758830664945659317e-01  6.730712750497512250e-04 
71 -7.016930958805858154e-01 -8.585307075839741092e-03 
72  6.601692331044815010e-01  2.116352113640122649e-03 
73  4.845500786186577868e-01  2.247562684831967000e-03 
74  1.095785474579128227e+00 -2.590163905370421356e-03 
75  3.115817813543189096e-01 -4.020407405254501111e-03 
76  5.396419315154573626e-01  1.723753632433621709e-03 
77  1.315132794870834010e+00  2.714891463690759926e-03 
78  3.833386271092301817e-02  2.718277574425625401e-03 
79  1.227750923037801561e-01 -1.662739052726011591e-03 
80  7.260321802867899521e-01 -1.667978372882336852e-03 
