70 -3.761944888690199051e-01  5.976714797485639316e-04 
71 -7.014917240016116384e-01 -8.748739741918839033e-03 
72  6.608179020844905383e-01  2.319553699914289526e-03 
73  4.838699845317943615e-01  2.244403899532022070e-03 
74  1.094533292924418255e+00 -2.166943540149519464e-03 
75  3.096968440927488908e-01 -3.809449347878221363e-03 
76  5.391677317911858225e-01  1.553580446236936009e-03 
77  1.318056784149074456e+00  2.546992507480307002e-03 
78  3.814611333638037727e-02  2.671009059864581404e-03 
79  1.236334359466532001e-01 -1.741960698641419536e-03 
80  7.269658164820711477e-01 -1.365370156732018721e-03 
81 -5.002070958868338746e-01  1.624658576289549029e-03 
82 -3.260860229052719439e-01 -6.127287360987086068e-03 
83 -3.569046730573476878e-01 -4.447702775623323806e-03 
84  3.607254635698406431e-01 -3.943083888006634376e-03 
85  9.231577004777404838e-01 -1.177637710352203533e-03 
86 -3.854857095311725046e-01  4.563568274634289754e-03 
87  3.184386762823513961e-01 -3.724490568257851804e-03 
88  1.298229457170079490e-03  3.219522202632332623e-03 
89 -1.459683292865825655e+00  5.962099313385565112e-03 
90 -1.039698501934356090e+00 -6.271026487804772995e-04 
91 -7.484035083964012403e-01  4.235720484792003526e-03 
92 -3.823378301529790080e-01  2.142541033439776098e-03 
93 -4.548467779034555125e-01  5.556111139511617832e-04 
94 -1.572013785169939393e+00 -4.289644596535543628e-03 
95 -2.993143975056202777e-01 -7.289027445470960473e-03 
96 -4.386014508152571434e-01 -7.355320915710017622e-03 
97 -1.343014721697509906e+00  3.998890827445460844e-03 
98 -3.020050905399595531e-01  1.869652333064403661e-04 
99 -3.024280061767190553e-01  4.883295285839367103e-03 
100 -9.393090954218515920e-01 -1.257759725555960802e-03 
101 -1.408254082809563101e+00 -3.444685980838687461e-03 
102 -2.291695699953348875e+00 -1.003088745507757333e-02 
103 -8.698924685058113671e-01 -1.198702236333434520e-02 
104  1.546033572247195176e-01 -1.025773021259132264e-02 
105 -2.268185242967635795e-01 -5.194433633255395207e-03 
106  1.177011346402005998e+00 -7.936152730724508816e-03 
107  3.472443679189741728e-01 -3.292943478471355850e-03 
108 -1.030382212998911307e+00 -5.903433818631956959e-03 
109 -9.257096355690416223e-01 -5.204419161155981847e-03 
110 -1.160149574635679137e+00 -6.027330466214637222e-03 
111  8.716031012020994395e-02  2.885192999653879604e-03 
112  2.782056555115151042e-01 -2.393940434407962076e-03 
113  4.844692596868401258e-01 -3.118140066905516865e-03 
114  1.775712159662347522e+00 -3.143759943360079166e-03 
115 -2.292089175650064217e-02 -6.148510890534527890e-04 
116 -1.737512888372887865e+00 -6.867823944888901610e-04 
117 -7.968568620341355269e-01  3.091374347593770638e-03 
118 -3.792617059511795286e-01 -6.503972211430173074e-03 
119  2.153447132048443569e-01 -8.455143457812154539e-03 
120 -5.654495536895279839e-01 -3.858151548633358238e-04 
121 -1.036332521996854820e-02 -3.150292291134220639e-04 
122  1.203122222242644090e+00  6.229942673241329687e-04 
123 -7.926830248702012582e-01  1.379372125301291064e-03 
124 -2.133370654372270803e+00  6.267294838766121210e-06 
125 -7.018087024606145530e-01  2.656479402835034212e-03 
126 -6.528939875334347498e-01  3.657096512201202763e-03 
127 -6.923838162357065507e-01 -6.995811807295435579e-03 
128  1.914856231302476397e-01  5.222625651525803414e-04 
129  1.284326781021507102e+00 -4.649076043197512224e-04 
130  1.054237631812164233e+00 -3.114072835542853069e-03 
131 -1.561080745716882379e-01 -1.035022499385192252e-02 
132 -1.048050961035642992e+00 -1.071530544652119638e-02 
133  5.291293636990424681e-02 -4.222302853907123656e-03 
134  7.643766454786303788e-01  4.552263584402097864e-03 
135 -3.476257627650308213e-01 -1.147618701894037021e-03 
136  1.800841537715366647e-01  2.613066051705339055e-03 
137  3.557246706971203265e-01  3.058804249195133315e-03 
138  2.039476784003150800e-01 -5.132249931994303967e-03 
139  2.690320209395972162e-01 -9.536420120560195821e-03 
140  5.136101251588395256e-01 -6.348868026995531377e-03 
141  1.297573499177279377e+00 -1.145268047793653217e-03 
142  1.364771111950795479e+00  3.792423895314095059e-03 
143  1.840233585503691649e-01  8.722804570481910861e-04 
144 -1.081403588709087371e+00  5.989130419241404458e-04 
145 -1.047092074333065170e+00 -3.172947042218857497e-03 
146 -3.673758520939148786e-01 -1.221745477131044692e-02 
147  7.678068939595347198e-01 -5.474132644830083036e-03 
148  9.527487351856532838e-01 -6.626633011938317351e-03 
149  4.807074968770775891e-01 -4.264734302562617381e-03 
150 -2.115286101382539696e-01  1.580530471818463551e-03 
151 -1.025473317809591611e+00 -2.208254886256007590e-03 
152 -4.814298327264998623e-01  5.641738187135670116e-03 
153 -3.635682218421841805e-01  2.485430248860979845e-03 
154  6.637617179005549373e-01 -1.538772355244430543e-03 
155  1.583815233398669253e+00 -1.728265027712655617e-03 
156  7.308145266351725455e-01 -3.361991351833642453e-03 
157 -6.943391893194459374e-01  1.185368622583289839e-03 
158 -9.895577706374600879e-01  2.596152361893634859e-03 
159 -7.442470300836815378e-01  2.121238304811099221e-03 
160 -9.343836561496969839e-01 -2.726686794692380778e-03 
161 -1.111059725623355199e+00  3.770566291663824971e-03 
162 -2.149810534627926706e-01 -1.310627451453941043e-03 
163  2.233621928408060509e-01 -1.472513520610309150e-03 
164 -1.436380785162751472e+00 -3.038648235479331911e-03 
165 -2.336677716735691579e+00  4.244407723646092222e-03 
166 -1.509534659352268049e+00 -1.030109432022215717e-03 
167 -9.217580237201694615e-01 -6.175105146925945546e-03 
168 -1.008247218512909216e+00 -2.965313645017148437e-03 
169 -1.113061171492242041e+00  1.753987507331837819e-03 
170  6.607955302650089791e-02 -1.521091957123148772e-03 
171  3.116506069382972144e-01 -3.323401526038062201e-03 
172 -1.312881800021510559e+00 -1.526069797959848278e-03 
173 -1.251337681070673780e+00  1.832140350812582657e-03 
174  2.515120961678343203e-01 -1.161410604698258570e-03 
175 -2.779097520714393643e-02 -2.501161431797337045e-03 
176 -5.531387172543459352e-01  1.819715132647083599e-03 
177  2.988282344088533105e-01 -1.004757216391829805e-03 
178  1.685241143730252800e+00  2.540320820519206390e-03 
179  1.441866686467010439e+00  4.725331380835897689e-03 
180 -2.825003635062544594e-01  4.456742362766022598e-03 
181  4.000180801040104095e-01  6.657186368125046771e-03 
182  1.808934298966853094e+00  3.039961959466175225e-03 
183  2.720604591506780578e-01 -3.926591785843427766e-03 
184 -1.159614821641786975e+00  1.786944369970792663e-03 
185  4.040695956656544241e-01  8.928148698419140130e-04 
186  1.126843495156109487e+00  2.078667056950557143e-04 
187 -8.503400317873829883e-02 -3.680444933499353501e-03 
188 -1.903480665458764820e+00 -3.538834783129236189e-03 
189 -9.672715892719068176e-01  1.783905415340922588e-03 
190  1.968302447821105097e-02  7.178958824185284297e-03 
191 -1.450697158531899067e+00 -2.111940814402954881e-03 
192  3.281867766959196131e-01  4.872999351908179066e-03 
193 -1.751637200939717698e-01 -3.489977832916200864e-03 
194 -2.115385818952148222e-01 -7.329386411601549085e-03 
195 -9.775346605727263105e-01 -1.143701274590650484e-02 
196 -6.016182889449713800e-01 -1.032836475813949002e-02 
197  9.607806908866775575e-02 -1.128710039396175991e-03 
198  1.181430467873132578e-01  6.272543801080669897e-03 
199  5.397327651436267804e-01  1.150030898589548059e-02 
200  2.349601872101038658e-01 -5.270450073364236002e-03 
201  9.549192578451042024e-02 -9.268043803673185407e-03 
202  6.010283513775703801e-01 -5.297289228198560906e-03 
203  9.028357310713355788e-02 -4.439676315478282426e-03 
204  2.141019157450964050e-01 -7.316912918075238297e-03 
205  3.567072693135359684e-01 -6.025916618355340107e-03 
206  2.824042686460228463e-02 -2.000512551269938849e-03 
207  4.145595435104601489e-01  1.750302110176863530e-04 
208 -9.305361138903761598e-01 -4.227681538480878437e-03 
209 -4.466353346052873152e-01 -1.283369685777119296e-02 
210  1.081861621083109570e+00 -8.235474890516732843e-03 
211  1.092182940359977428e+00  5.128905456369129562e-03 
212  7.449267992733586974e-01 -6.915929460287731888e-03 
213 -9.033882537037823957e-02 -6.313336103129439138e-03 
214 -1.089355717060681794e+00  1.230968730963668319e-03 
215 -8.673604961976612016e-01  2.102726217875983822e-03 
216 -6.412226468739267160e-01  1.285724955488802904e-02 
217 -3.078979986771213095e-01  1.120610274123607459e-03 
218  1.326277219421861053e+00 -5.201656707125475176e-03 
219  1.380435488730137994e+00 -5.180709714238245292e-03 
220  8.750932211376201142e-01 -6.286698566871922085e-03 
221 -1.015667899102798144e-01  7.069616731047088237e-03 
222 -8.743085907643819432e-01  1.511367013024468749e-02 
223 -4.431460377706029075e-01  1.568087070684945350e-02 
224 -6.677768730457526170e-01  9.161350479926935395e-03 
225 -1.080991628281662509e+00  6.494706716728932544e-03 
226 -1.123672514726603705e-01 -1.255758908698169276e-03 
227 -2.168880292048117608e-01 -7.297488765985495930e-03 
228 -5.836157689678003191e-01 -4.551369941161542351e-03 
229 -9.004841087140863509e-01  8.743322176494133097e-03 
230 -9.359014610941138734e-01  9.392467884018313243e-03 
231 -2.600386279131734479e-01  1.548097383347671547e-03 
232 -6.048483191298438255e-01  4.281843585370974370e-03 
233 -1.187294652314595078e+00  1.276020815080590107e-02 
234 -3.552074122184054050e-01  8.941777538751433801e-03 
235 -4.536368781825640406e-01  2.019442456926360662e-03 
236 -6.714875286608554816e-01  4.492927946551462069e-03 
237 -7.736953568533720960e-01  1.283025551774551708e-02 
238 -7.024883115314486393e-01  7.322246582600035192e-03 
239 -4.007736600756740819e-02 -6.423874883626611541e-03 
240  3.044263669086031410e-01  9.134315807509845939e-03 
241  2.409966213798151458e-01  9.095987765109159878e-03 
242  1.206572274304148262e+00  8.875826030470441996e-03 
243  1.066222876129082398e+00  5.116611578578940910e-03 
244  8.244319887691793358e-01  6.599453440124843605e-03 
245  5.520587875280209555e-01  7.421243388383470460e-03 
246  1.538891081874573519e-01  5.042402609802230061e-03 
247  4.241804913239800578e-01 -6.931622951982804350e-03 
248  1.018883016184290585e-01  1.114673204547592805e-02 
249 -4.626669445731403096e-03  2.702683375448001676e-03 
250  4.773550437040367522e-01 -4.931159800338264475e-03 
251 -1.711297918929488918e-02 -9.112359005642490378e-03 
252  2.927699880689427561e-02 -7.481314913299899443e-03 
253  2.221527081149584637e-01  2.396527601327951701e-03 
254 -9.423019855075435991e-02  8.716230544364197974e-03 
255  1.362265539343976428e-01  9.502316044341820381e-03 
256  5.237142943143859863e-01 -2.735058180368360827e-04 
257 -8.374730086642447890e-01 -3.729544952856910997e-03 
258 -9.713187641401804795e-01 -1.376423342520740993e-02 
259 -5.460335812485930251e-01 -1.202066782190404359e-02 
260  2.413114789605362021e-01 -6.067116875253547592e-03 
261  1.224006553208994097e+00  4.102686582636952059e-03 
262 -5.865272146546154364e-01  8.993008553680391067e-04 
263 -7.629511418011373225e-01 -5.064060112481354962e-04 
264  1.717076515614308185e+00  4.350666345587592826e-03 
265  9.952616951568272752e-01 -1.355701942033696718e-04 
266  9.860143313684688327e-01 -7.433937889225853378e-03 
267  2.220287760028395452e-01 -1.203808323166490057e-02 
268 -3.245375645741064297e-01 -8.792210183022343764e-03 
269  6.912950423831532021e-01  1.204453832337282725e-03 
270 -1.202672226358527108e-01  4.974399317719039020e-04 
271  1.887812943905033403e-01  1.081863501187772022e-03 
272  4.715473446569285465e-01 -4.775883805639850920e-04 
273  3.972843311874513228e-01 -5.002205692909264707e-03 
274  1.582030037075103035e+00 -6.970079413557170832e-03 
275  1.035028481385460442e+00 -1.761934873979633233e-04 
276 -4.683268296598565583e-01 -1.010818263745661381e-02 
277 -1.582121436932766856e-01 -1.542118033786131753e-03 
278 -8.904656110377223710e-01 -9.405874923951326955e-04 
279 -7.074240832931502077e-01 -3.597589921821049610e-03 
280 -9.671142278716992058e-01  5.487254856259299145e-03 
281 -1.396181290810488695e+00  1.192768551790687688e-04 
282  7.729158031863844203e-01 -3.891658894326466712e-03 
283  1.338392052335632521e+00 -1.678391181583890554e-04 
284 -1.492728361437996587e-01 -4.308599723328340562e-04 
285 -2.912180458444832976e-01  6.916706719384478966e-03 
286 -1.072643849797499715e+00  2.589822851425967361e-03 
287 -1.229698606755546653e+00 -9.054748993229368376e-04 
288 -7.541017368922772190e-01  2.187508306659730496e-03 
289 -2.372168025949608072e+00  1.588324589695772147e-04 
290 -6.256837700726961549e-01 -4.735523190531926337e-03 
291  7.281462676682185498e-01 -5.831517088388090070e-04 
292 -3.207461337017313840e-01 -1.897582552697505093e-04 
293 -5.060158095281104274e-01  1.559816099527529341e-03 
294 -9.792046058698896660e-01 -6.062529204285564688e-03 
295 -6.908124607945244078e-01 -5.358107773516264903e-03 
296  4.920543740927850185e-01 -6.110773526360514102e-03 
297 -1.883302842405100153e+00 -2.868918608201781288e-03 
298 -1.055008205132611065e+00 -1.007550687909904673e-03 
299  3.030671567931705335e-01 -2.074006496382177316e-03 
300 -3.619719001269977587e-01  1.243311208806446942e-03 
301 -7.210868199130280320e-01  3.593836662689837026e-03 
302 -1.266470635074561590e+00 -1.629484354083874471e-03 
303  1.165225321716190088e-02 -6.084870069539694351e-03 
304  1.815420879128966547e+00  7.659301925030139596e-03 
305 -3.566683307822456905e-01  2.475547739846240079e-03 
306 -1.906384950442878701e-01 -4.426652342204281726e-04 
307  1.056433191710640873e+00  4.883435431065353757e-03 
308  8.951444858032421292e-01  7.062936746123154273e-03 
309  3.175964890698733112e-01  6.421608401379516303e-04 
310 -1.118222871194441748e+00 -5.152032602559736447e-03 
311  1.582706106185796380e-01 -8.355796581204603946e-03 
312  5.392018105419236207e-01  7.015690419448460113e-03 
313 -1.084220007353779103e+00  2.652323960359279130e-04 
314 -1.028926451016794807e+00 -7.456767567167611049e-03 
315  2.364787155212782488e-01  5.450349194860541768e-05 
316  1.027229019230874174e+00  3.997827344499352460e-03 
317  1.044393113596070455e+00  5.679457939924917147e-03 
318 -1.127162946283353229e+00  2.911425592499687371e-03 
319 -1.005526374661380062e+00 -4.176058017276732849e-03 
320  1.158034604146983976e-01 -2.649071414620666597e-03 
321  3.526328625334948508e-01 -3.024764695595602917e-03 
322 -1.352432893451025742e-01 -1.550251663197508298e-03 
323 -3.128726356913082152e-02 -2.883000471127790572e-03 
324  9.515597959240941206e-01 -4.995560462577165392e-03 
325  8.784017119018634467e-01 -2.599786912850689333e-03 
326 -3.348224691783764362e-01 -2.248874061179862056e-03 
327 -5.870209967155028963e-01 -3.251271118631190397e-03 
328  3.863725647994061818e-01  2.315816785899208179e-03 
329  1.065512101072103590e+00  8.655508538855626044e-04 
330  1.079411864052214787e+00  1.256091251578861671e-04 
331  3.094207827153524493e-01 -3.409046936593296186e-03 
332  5.335638901827571834e-01 -1.959665904599165731e-03 
333  7.904497339491970420e-01  2.660968246905832469e-04 
334  4.186020199556325094e-01  1.198074594869156465e-03 
335  1.546590755019748853e-01  4.288067250622288988e-04 
336 -4.636143723231047065e-01  1.882662528970325882e-03 
337  7.822216994017100467e-02 -6.993382117153501987e-04 
338  4.481219996016267970e-01 -3.850202194077259957e-03 
339 -6.484571044837358356e-01 -4.580661728702170414e-03 
340 -1.002223176417135875e+00 -5.441517501215393073e-04 
341 -4.016684349211705474e-01  8.179539133855117088e-04 
342  2.518269596273736699e-01 -4.212848265810410081e-03 
343  1.640540047822916792e-01 -3.761396384603779564e-03 
344 -1.222025595147306687e+00  1.265632622679782777e-03 
345 -8.858512646070453300e-01  3.186604873687529441e-03 
346  1.383357873863887422e-01 -1.794492062156622693e-03 
347 -5.187678526371819476e-01  9.153994676069738753e-04 
348 -1.200396081401497117e+00  1.991745634246738957e-03 
349 -9.408761268628417218e-01  6.952003890897400992e-03 
350 -8.854774708777046754e-02 -5.086970177436340480e-03 
351  1.383565509959117611e-02 -1.491559524487526918e-03 
352 -2.300525975495860020e+00 -2.571773716667739764e-03 
353 -2.217617183040955453e+00  1.248686409739252230e-03 
354 -9.080079950366859443e-01  1.265638370844162372e-03 
355 -5.225105718464397864e-01  3.417964992206661782e-03 
356 -9.246900880279858015e-01  1.772590973618760586e-03 
357 -1.347435964889090565e+00  2.558236878085622958e-04 
358 -1.172432976652445058e+00 -7.286360439842824895e-03 
359 -1.132805855432299502e+00 -7.109597973716892325e-03 
360 -8.733404710767266321e-01 -7.940635080886014607e-03 
361 -1.483354252528709116e+00 -5.027482263112597466e-03 
362 -8.136771274391355613e-01  1.088542824332883706e-03 
363  3.739817880970615072e-01 -2.184279868997101182e-03 
364  8.518847668206016577e-01 -1.414002059379489747e-03 
365  1.879472776221323693e-01 -1.189083519785583349e-03 
366 -1.754592390794883217e-01 -7.859097867507719090e-03 
367  4.608550607664527871e-02 -4.450760240673225059e-03 
368  4.422397459511838713e-01 -4.362532321922186519e-03 
369 -7.520356498827157621e-01 -1.886553657655020083e-03 
370 -1.075845725710023126e+00  2.499629240067643889e-04 
371  2.987078809047617467e-01  1.895896835570729791e-03 
372  1.674688435524359420e+00  2.647165743179222090e-03 
373  1.207643673105485593e+00 -4.100544699948532532e-03 
374  3.592689286032373919e-01 -6.358165202006518107e-03 
375  5.316479823098688717e-01 -9.688753752860816693e-03 
376 -5.122638623313471307e-01  3.323091468476176494e-03 
377 -1.218652597376970181e+00  4.034857252862170639e-03 
378 -2.000771305989573534e+00  2.643638684769672627e-03 
379 -1.018276714943256556e+00  2.101334452526300994e-03 
380  5.672491094669920297e-01  9.948182205021169604e-04 
381  3.154125289523019848e-01 -6.205714647655319327e-04 
382 -9.204713828157317090e-01  4.283184368330077152e-04 
383 -1.034061764295191699e+00 -5.250542435120099209e-03 
384 -6.544108599403929138e-02 -3.279213523903953213e-03 
385 -5.895679236393663869e-01 -9.634895545827317246e-04 
386  5.539296074743064180e-01  1.332230748037357320e-03 
387 -8.153186318824663659e-02  8.455143918900712499e-03 
388 -3.857636537683019617e-01  5.270493500655340328e-03 
389 -2.673529793684911726e-01 -6.755206133904911609e-04 
390 -1.055579602780843285e+00 -3.201544321626207182e-03 
391 -1.500900047734949616e-01 -2.114278457619805582e-03 
392 -2.175650111140625953e-01  1.302088521004058112e-03 
393 -3.075908733935428518e-01  2.308103273732532018e-03 
394  9.691304413101966553e-01  7.452570704772613908e-03 
395 -2.170671851922309145e-02  1.088024284467353255e-02 
396  3.257952676127092578e-02  6.685475053907172747e-03 
397  1.039257250476337768e+00  3.911514930246534801e-03 
398  1.830863275393870004e-01  3.665766006874670094e-03 
399  1.285275018172671868e-01  1.061499678624615089e-03 
400 -4.909678063146198923e-01 -1.906692873077820522e-03 
401 -5.514186000977929769e-01 -2.249605674713771840e-03 
402  3.705823313691343768e-01  5.617938875538176086e-03 
403 -1.237632801990437015e+00  1.149819651103231501e-03 
404 -1.029213503733888979e+00  2.285017595613662422e-03 
405  1.120466490655068759e+00 -1.246181873518782766e-03 
406  7.030169804044192894e-01  1.503363126503816719e-03 
407  1.748078746873615030e-01 -5.115074437220884984e-04 
408 -1.928688937305704232e-01  5.083352467363335715e-04 
409 -1.021000060649521063e-01 -8.047205121366693154e-04 
410  4.714980872465567296e-01  7.082787907570763119e-05 
411 -2.007248909992043640e+00  1.258948267444444272e-04 
412 -2.464471926415769953e+00 -3.418120456758064283e-03 
413 -1.288356538601141965e-01  1.241017885257258632e-03 
414  9.726457597122488419e-02  8.170525689393800606e-04 
415  8.862592911431838028e-02  7.702753454165195586e-04 
416 -5.850971112634220095e-01 -1.074607799277423319e-03 
417 -8.534267240581258074e-01 -1.635696544359149839e-03 
418 -1.112308955693112056e-01  1.191654022051592078e-04 
419 -1.935664512380400826e+00  2.329131308269196971e-03 
420 -2.220902304160063956e+00 -1.369222938436904808e-03 
421 -2.777698948997306405e-01 -1.496474410636509846e-03 
422 -2.392653311491297896e-01  6.664458407776808688e-03 
423 -2.108386545979195614e-01 -4.746205143505382792e-03 
424 -1.358869177280819907e+00 -2.325333596091861809e-03 
425 -2.421228583242455379e+00 -6.093026844263242517e-04 
426 -1.151322202231289893e+00 -7.634141181863972120e-04 
427 -1.240766020100883216e+00 -3.561018104335282814e-04 
428 -5.123796412649581633e-01 -5.417385572317760280e-03 
429  1.076592733905240573e+00 -3.261303364849994085e-03 
430  4.889183397509213602e-01 -3.358054179695083106e-03 
431 -6.367431950858289114e-02 -5.267355083129607839e-03 
432 -2.975643253519855702e-01  5.439128934229102603e-03 
433 -1.793162094684027208e+00 -1.404129173318467705e-03 
434 -4.685707342929725239e-01 -2.113813041159384471e-03 
435  4.781324104571500755e-02  2.988422169018279968e-04 
436  7.966381332447288743e-01 -3.050211758002280889e-03 
437  1.643764279758769931e+00 -4.602865467313452946e-03 
438  9.076783886309020000e-01  1.940112046741341613e-03 
439  8.671081735157936121e-01 -2.991383998394634564e-03 
440  2.914848532835074280e-01  3.718600105660103787e-03 
441 -8.328671064761722365e-01  6.311730293176264070e-04 
442  2.776309224869698555e-01  9.488753706251663650e-04 
443  1.525119076070696467e-01  4.914213735679658426e-03 
444  1.464072258540402849e-01  3.686773527583791718e-03 
445  3.530766816468484115e-01 -2.430668651968267546e-03 
446 -2.942472115358296114e-01  2.006874475413024991e-03 
447  6.056841876805044711e-01  8.450921559953471522e-04 
448  8.225110534457749645e-02 -3.028865045888662171e-03 
449 -7.389325716170668246e-01  2.871049612709863832e-03 
450  1.610847817877769927e-01  4.621311971147908960e-03 
451  1.008253156590505961e+00  9.728099586713707600e-03 
452 -2.874460104793564730e-01  6.824653622003116517e-03 
453 -4.552491721860638108e-01 -2.466263816965397898e-03 
454 -1.252406487988341754e-01 -6.190053943547793765e-03 
455 -2.065932712910245050e-01 -1.013425949463413796e-03 
456  5.216019246350337424e-01  5.695371686477970676e-04 
457 -1.602416932730117705e-01  6.665709001656553064e-03 
458 -3.021125532518891821e-01  4.674083043208383803e-03 
459 -2.476857001023345661e-01  9.543486687874261354e-03 
460 -8.480331254607265112e-01  6.970657593075867825e-03 
461  8.091421951775673582e-02  4.193978704277599896e-03 
462  3.330003438292779006e-01 -4.412733341257129389e-04 
463 -9.859110815768971914e-02  1.240861545186183528e-03 
464  1.525806117468845591e-01 -7.025319664355785367e-04 
465  9.689545330795606981e-02 -3.613769829475885296e-03 
466 -4.587974911371383024e-01  4.775688983902468335e-03 
467 -8.779455963172871913e-01  3.370047227329778846e-03 
468 -8.917479604688740569e-01  7.984622957200386908e-03 
469  4.718905711056893826e-01  3.948536580955272599e-04 
470  1.880806433467510988e-02 -1.714485182143723248e-03 
471 -9.946137645148818152e-01 -6.755989361528398369e-04 
472  6.591928846176611234e-01 -2.115142271192857210e-04 
473  6.277263733703986048e-01 -1.972752622745709960e-03 
474 -3.247075654486330509e-01  3.152252412226900103e-03 
475 -1.042709272250029295e+00  1.538062680317197088e-03 
476 -7.796604188871818497e-01  1.129116280531977743e-03 
477  8.638329762812715362e-01 -2.321015365078860429e-03 
478  4.034323077487032005e-01 -7.122467912989110909e-03 
479 -7.223702112695105093e-01 -8.867002664081040505e-04 
480  6.510366537597012115e-01  3.328769898097802375e-03 
481 -5.137735513604767545e-01  1.065936366574707621e-03 
482 -1.954320890404301236e+00 -1.150947281022756969e-03 
483 -2.511257596227370215e+00 -3.010428526250225143e-03 
484 -2.277825576443812228e+00 -3.286342867406255152e-03 
485 -2.681096067905232583e-01 -3.990959863376336222e-03 
486  2.893229922495265116e-01 -9.031980762325400505e-04 
487 -3.053503754362200673e-01  1.184593534979579794e-03 
488  3.072873416076281061e-01  2.936715824319474991e-03 
489 -1.525768312824654638e+00  2.015981972753034829e-03 
490 -2.398084916921259691e+00  2.348328571170774526e-03 
491 -2.270888252986325018e+00 -7.569674243794636908e-05 
492 -2.506562907383042660e+00 -1.504557108501194040e-03 
493 -1.004620195145589534e+00  3.218182251773318760e-03 
494  6.998708756676358389e-02  4.472966065378569840e-03 
495 -2.039770321066323167e-01 -5.324759886074743181e-03 
496  1.413241942182796418e+00  8.667261403585691665e-03 
