-7.214122093153581261e+01 -8.756388143216611896e-04   5.206443235551371799e+03  4.011016646110038253e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215287009513244243e+01  7.856006105012686494e-03   5.210568578402892854e+03  8.704760299530247799e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.213614554676225055e+01 -7.182237346242422273e-04   5.205833190103958259e+03  4.246452908246680833e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.213106325906677796e+01 -3.963678313210629951e-04   5.205114215329153012e+03  4.274408744966780478e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215572333058182153e+01  7.103895997718828390e-04   5.208685761523222027e+03  4.297268451021042483e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.214255465247664745e+01  2.577297794904021824e-04   5.206544199266703799e+03  3.835121144472341571e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.213617830164656652e+01 -8.152434469508613047e-04   5.205929458976181195e+03  4.422370156381105451e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.212805840575988725e+01  2.100466537677514434e-04   5.204530003130274963e+03  3.985028014868579617e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.212801236436853003e+01 -8.843353692469702217e-04   5.204547430505361262e+03  4.031293825390089422e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.213652938176998930e+01 -3.131508153787727422e-04   5.205724586360597641e+03  3.931285672969287467e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.212499698432586115e+01  1.590224586118697521e-03   5.204281273596916435e+03  4.356150329041560531e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.214206334606076609e+01  9.606151631757742747e-04   5.206449022727833835e+03  3.788499817160485730e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.212955303783819261e+01  1.376297382581728734e-03   5.204867123010274554e+03  4.218401062380065509e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.214412831786687264e+01 -2.024394527534472321e-04   5.206832926375504940e+03  3.953437773084230171e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.214183750774881787e+01 -1.455126195335775929e-03   5.206713415103454281e+03  4.359138921764847208e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.214206107267952461e+01 -7.488849211526845198e-04   5.206496329406083532e+03  3.880028517961324648e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.214101638076738254e+01  3.205673035643390179e-03   5.206413059823997173e+03  4.009711218035651929e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.212734862623786114e+01  2.175299073794137363e-04   5.204474947687698659e+03  4.076092329915983114e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.213067190629124070e+01 -1.478597497077045763e-04   5.204963783478185178e+03  4.093833916813702060e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.213001308582798288e+01  4.924590758324263800e-04   5.204712637924818409e+03  3.793866107446776533e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.213531393162587335e+01 -8.089431920725035285e-04   5.206323863935014742e+03  5.420090421550219665e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.212447863002968518e+01  8.979773792009282515e-04   5.204177724219047377e+03  4.300903058626343164e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.213383002411012512e+01  6.825436663061428292e-04   5.205307107926397293e+03  3.877686618550983742e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.213479003547762147e+01  1.283072826840703229e-03   5.206239426080991507e+03  5.403145220813110891e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.214716043145840274e+01 -6.846550761541780666e-04   5.207340165132596667e+03  4.087067142001731229e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.213826035659118929e+01 -2.239069701752063792e-03   5.206350365785472604e+03  4.653683102901298740e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.213087600064278604e+01  7.662284619238258869e-04   5.204897995467451437e+03  3.910771778390470738e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215248548337956436e+01 -1.279873882467930113e-04   5.207960337497312139e+03  3.801734884321818328e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.213824053614038689e+01 -2.567874529980316949e-03   5.206303239309300807e+03  4.568612204641509249e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.214147119028086763e+01  3.396912943518127647e-04   5.206349576376221194e+03  3.761650894842503870e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.214151393278145008e+01 -1.191854013659520784e-03   5.206409362898994004e+03  3.864666210258746286e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.214223215100479081e+01 -4.339258827981333586e-04   5.206520831061221543e+03  3.879662066941401075e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.213487411781505898e+01  7.149568769348231415e-04   5.205525529746262691e+03  4.007856713032231528e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.213324788211721739e+01  5.560934986011485583e-04   5.205281939322375365e+03  3.990786816438737002e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.212153380928974400e+01 -4.341113794202791220e-05   5.203457827404466116e+03  3.733889368172795095e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.212957093969937716e+01  3.034226602325576136e-04   5.204877790446359541e+03  4.233949311175477077e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.213918988724624626e+01  1.153070191581107387e-04   5.206105358197004534e+03  3.925088300776061146e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.214457159859577473e+01 -2.724646550439890338e-04   5.206825683984862735e+03  3.816587864810083545e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.213588104583240579e+01  6.311823591886137367e-04   5.205695590466591966e+03  4.055386578476199576e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.214405790604892843e+01  1.211171464374188877e-03   5.206695630381919727e+03  3.709168030311189206e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.212507702827994649e+01 -2.524668980395932826e-04   5.204294075200851694e+03  4.358567898923854773e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.213012974809160482e+01 -2.185658719970701104e-04   5.204942866246316953e+03  4.204019537390981027e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.212775565374391817e+01  5.427304900385494010e-04   5.204514077518436352e+03  4.038397054296307461e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.213219784916428523e+01  2.502796882695019457e-04   5.205097989929259711e+03  3.928506610590278112e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.214089189797543611e+01  1.333015538012275250e-03   5.206469767608916300e+03  4.153248275563031712e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.213877285937194017e+01 -9.598728771722363912e-04   5.206007198957055152e+03  3.852124430642344549e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.212777735659392420e+01 -1.962101561011161521e-03   5.204572436218420080e+03  4.144532369790025674e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.213809414739178294e+01 -1.887785830077381023e-04   5.205877629240684655e+03  3.791387538988834262e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.213430963830469977e+01  4.259544956935067844e-04   5.205450168465622482e+03  4.019597871695068962e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.214806049689829592e+01 -1.162261483167837490e-03   5.207369812512453791e+03  3.894412216386194860e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.213619110550136782e+01 -3.724970191722867048e-04   5.205523178911892501e+03  3.638058935038132862e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.212500763247149393e+01  4.373999848916486962e-04   5.204127585288979390e+03  4.057769980199021800e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.211862363444080870e+01 -5.740605236905411708e-04   5.203143144311251490e+03  3.936225067434329073e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.212621349089016576e+01 -1.106330371590679221e-03   5.205028990562215768e+03  5.455998315922998146e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.212874736807386000e+01  5.383261106484621764e-04   5.204624985498649039e+03  3.976483219411144042e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.213748529524094977e+01 -6.760735988933578558e-05   5.205833743811408567e+03  3.875922539219661071e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.213373634832747427e+01  7.723742306662909063e-04   5.205397399387300538e+03  4.077196865317169101e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.212688944020472093e+01 -1.832452324006309777e-04   5.204358492052112524e+03  3.979617353096179429e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.214130654791236452e+01  9.370876592606631724e-04   5.206398393957068947e+03  3.901109296448692677e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.214508932049980672e+01 -5.258274102936376935e-04   5.206882016101156296e+03  3.781238731969133334e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.212787772228087135e+01  1.442767211492342917e-03   5.204586659541584595e+03  4.144040891177130448e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.214228650062841552e+01  1.530120031004570432e-04   5.206491664985393072e+03  3.808549827393774203e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215088249970297340e+01  5.252092546914496852e-04   5.207700957469653076e+03  3.747992534746586758e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.212697364979949555e+01 -1.289929063640821117e-03   5.204412319350914004e+03  4.059716558360524372e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.211892600069921855e+01  3.471024930133101687e-03   5.204203842969081961e+03  5.891630702816870154e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.213225071948868106e+01  3.141185205286418946e-04   5.205137771773176610e+03  3.990299904044593087e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.213517526000148905e+01  1.025529563204456230e-03   5.205486541197602492e+03  3.849398669862332347e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.212470067249648764e+01 -5.636595193816243974e-04   5.204069609556288015e+03  4.031473689797567092e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.213571806482876525e+01 -1.501671318428118938e-03   5.205659256033044585e+03  4.030755488382844164e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.214473847407221285e+01 -2.932175042958241537e-03   5.207220035708118303e+03  4.527919909001909700e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.211904570543195803e+01  4.476096194599898850e-04   5.203568916396947316e+03  4.637742040395571906e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.214555654700842524e+01 -3.263983056412439639e-04   5.207132177364285781e+03  4.132286805284741439e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.213279146774507922e+01  1.468905704383571820e-03   5.205247631174322123e+03  4.051438034555075360e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.214456980444721523e+01 -3.693773724031795260e-04   5.206818120985761198e+03  3.802554364659605120e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.213076404447743073e+01  1.101581385966192948e-03   5.204888240657880488e+03  3.923073902055512437e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.211713193438345115e+01  9.245271478522968864e-04   5.203129322036734266e+03  4.323500483547244866e-04 0.000000000000000000e+00 0.000000000000000000e+00
