======================
NGeneralRBM_PhysHiddenIdx  1024
======================
======================
======================
0  4.058151872698614188e-03  8.496786840153499817e-03 
1  4.546800026136894879e-04 -8.867072195357393605e-03 
2  1.976213021877379784e-03  8.789249515009258176e-03 
3 -2.147422826319568285e-03 -6.198217142214941001e-03 
4  2.310176139929524830e-04  1.050573605453327709e-02 
5 -3.347852898903607051e-03 -3.827026441974897952e-03 
6 -2.140321923971791156e-03  1.307757469586444052e-02 
7 -7.420466580961374188e-03  4.153670706762184299e-03 
8 -1.778867515507989716e-02  1.857671507005352260e-02 
9 -4.037792080962986779e-02  3.536501668068572912e-02 
10 -2.287137676056599511e-01  1.365492122260893171e-02 
11 -5.139771456489739682e-02  3.388644697691058916e-01 
12  1.382128183788658600e-02  1.887160767780194856e-02 
13  2.459725113660013451e-02 -2.610547628933948539e-02 
14  4.454170699275663767e-03  8.193557039849565238e-03 
15  6.019344696521019937e-03 -1.838019319977378038e-02 
16  4.216288155027238770e-03  9.727137724404515823e-03 
17 -1.843516903718004415e-03 -8.292106555440161356e-03 
18  2.972839474857881439e-03  8.785172188395886511e-03 
19 -2.780632917267991059e-03 -4.894153333464000381e-03 
20  4.330924085808128391e-04  9.900706723758968125e-03 
21 -2.162725528921983793e-03 -2.547399016418420547e-03 
22 -1.738147254169994946e-03  1.349569169778299174e-02 
23 -1.395989203978730865e-03  2.684112587442460778e-03 
24 -1.183408804478010279e-02  2.229669479991342254e-02 
25 -1.527424673435706821e-03  1.514174769199276224e-02 
26 -1.624730330987134846e-02  5.116804464973112587e-02 
27 -1.825161065797069673e-03  1.256208904180680305e-02 
28  7.517372402258545513e-04  3.029501081173244931e-02 
29  6.027786035793687713e-03 -2.096740601095725340e-02 
30  6.696522377282564456e-03  1.033157329774109928e-02 
31 -2.145438983229228883e-03 -1.422778395056274910e-02 
32  3.527734016506184692e-03  1.048696228416480698e-02 
33 -5.480509921716861417e-03 -7.549516637391870226e-03 
34  2.174457134572210446e-03  9.456900819481625642e-03 
35 -3.485603147547028727e-03 -4.829845696079295043e-03 
36  8.153423162719690507e-04  8.681885414625199054e-03 
37 -3.270080420752726792e-03 -2.411132976342925636e-03 
38 -3.062774617681489168e-03  9.497138166937531961e-03 
39 -1.629863232053186187e-03 -3.982197893275089026e-04 
40 -3.574927469845975373e-03  1.485298398706036936e-02 
41 -8.726555862467807881e-04 -9.305855077847453990e-04 
42 -3.773593149307159084e-03  2.125591482171424601e-02 
43 -1.374100768294279169e-03 -2.728996260211358129e-03 
44  2.515004946217777246e-03  1.112288727897422363e-02 
45 -3.983190248831551018e-03 -8.463721966317247145e-03 
46  6.474611420628576149e-03  9.614277678491151349e-03 
47 -5.796658021388759359e-03 -6.438077807722232364e-03 
48  5.636988484444217275e-03  9.155822832189030452e-03 
49 -7.177471835235533018e-03 -4.905520552451895014e-03 
50  3.223387707270755718e-03  9.229982852477594882e-03 
51 -6.459072698981027302e-03 -9.544406080213940595e-04 
52 -1.278878889327854200e-03  8.456858897681796342e-03 
53 -1.627830165248917663e-03 -2.204770854475549338e-03 
54 -2.589272412348856333e-04  1.161838018199639125e-02 
55 -1.921748915128169673e-03 -4.973252222744606668e-03 
56 -2.362216178495646693e-04  1.242947805685719505e-02 
57 -2.804769515677920863e-03 -4.056347467767448117e-03 
58 -5.789792674789835973e-04  1.258743078017569676e-02 
59 -4.154152167656180103e-03 -3.221326948179375343e-03 
60  4.403262247713631960e-04  9.586126123918896347e-03 
61 -3.659217111202343539e-03 -4.891572923251000238e-03 
62  1.974325380523393909e-03  9.154120927751800696e-03 
63 -6.303039619024416659e-03 -5.354000083519497126e-03 
64  1.253686484375372660e-03  6.209302740650845219e-03 
65 -6.087143725375902294e-03 -1.878558939946650035e-03 
66  6.148224488573715216e-04  1.147567128868593779e-02 
67 -9.016653572924275203e-03 -7.223901517833074401e-04 
68 -7.623471759131115761e-04  1.433141844080234976e-02 
69 -5.091913923527344003e-03 -5.490434422647575557e-03 
70  1.768258358928982655e-03  1.228098434842743100e-02 
71 -4.290437379380747547e-03 -5.066868935241272860e-03 
72  7.599236015587524859e-04  1.075442344930816613e-02 
73 -4.568120513273084791e-03 -5.844823178365089050e-03 
74 -3.917073688793514712e-04  1.036044605161294541e-02 
75 -5.198263899387502683e-03 -3.889318437990027175e-03 
76  2.336761891798775910e-04  8.909747009188015779e-03 
77 -4.366243299849013361e-03 -3.423007489928006197e-03 
78 -1.990873242901202832e-04  7.978534775165592105e-03 
79 -3.965266760320518627e-03 -2.807338266432592502e-03 
80 -1.311917992628323839e-03  7.372764568826058705e-03 
81 -2.187206654936720007e-03 -4.396083944732398496e-03 
82 -5.655982495714647869e-04  1.230575386787452312e-02 
83 -3.454901843421126582e-03 -5.714798637342539955e-03 
84  3.105102222745915672e-03  1.082027502868127510e-02 
85 -5.023736722745946424e-03 -6.516654069049879726e-03 
86  4.583613393346751275e-03  1.211152506177074102e-02 
87 -7.662588227888037125e-03 -5.259728533341862834e-03 
88  2.567358265124089402e-03  1.145620819829309446e-02 
89 -7.912180365535273485e-03 -4.410075786325087788e-03 
90 -6.643266753543798642e-04  1.011922944216259862e-02 
91 -4.649474796744269313e-03 -3.382074322850702006e-03 
92 -1.846525160492835287e-03  6.244336868122164069e-03 
93 -3.213795258411163321e-03 -3.112803166997374187e-03 
94 -8.692879633305232619e-04  5.108173948528729226e-03 
95 -3.284542592211182107e-03 -3.679757252545700144e-03 
96 -1.500977207660613441e-03  7.269386680492694389e-03 
97 -1.268559645243166238e-03 -5.853804201960062167e-03 
98  3.849424353305804913e-04  9.230711738582824191e-03 
99 -3.421685738071148300e-03 -4.424858155738072008e-03 
100  3.044589098847469595e-03  1.056944211779565525e-02 
101 -7.009908644942300544e-03 -4.387017584254380986e-03 
102  1.785390717269343293e-03  1.163235733276928030e-02 
103 -1.157684811835280048e-02 -4.825669944278825584e-03 
104  7.711566668454575106e-03  1.468790563913848109e-02 
105 -1.491297330105586551e-02 -4.189828654628517668e-03 
106 -2.067420452179559193e-04  1.637924990654465035e-02 
107 -7.227750260642141350e-03  2.904597497761837906e-03 
108 -5.535168231020782398e-03  4.360159610476789516e-03 
109  2.189573537562853819e-03 -1.196715339949661191e-03 
110 -1.715590439839810317e-03  5.282066752650943497e-03 
111  6.578931546070507382e-05 -5.927921950407357907e-03 
112  1.073434465525452235e-03  7.654110121315446831e-03 
113 -4.412264917349220075e-04 -6.763149043584068196e-03 
114  1.109998271424993219e-03  9.352015416106120027e-03 
115 -3.112113206803148076e-03 -6.164664579773181108e-03 
116  9.884693762598974372e-04  1.044417499606938894e-02 
117 -6.434388754088825324e-03 -3.785126266306478807e-03 
118  2.513010596938891530e-03  1.473610646923739602e-02 
119 -1.581713506935181549e-02 -1.804090369503426284e-03 
120 -5.243255155288208125e-03  1.574955740156188527e-02 
121 -3.649253642774245160e-02  3.909464476726953568e-03 
122 -1.313306050985049885e-02  1.552452682830855052e-02 
123 -4.272065460024085382e-02  2.316479385723129239e-02 
124 -1.265737543924386893e-02  9.020728283365033254e-03 
125  9.770909972987209396e-03  2.198968486186725791e-03 
126 -2.594587936089001214e-03  3.105003295344524288e-03 
127  4.606164577742124372e-03 -7.557891810836507920e-03 
128  7.568330663091144992e-04 -2.008847036428867625e-02 
129 -8.666725514880150791e-03 -1.252719992393918486e-02 
130 -2.127999356573318391e-03 -1.180316436280661949e-02 
131 -8.474108057940193603e-03 -2.741197229915448021e-04 
132 -1.993476829181300546e-03 -7.761147905177898272e-03 
133 -7.045110093655338954e-03  5.165218078946590650e-03 
134 -2.480675449134682464e-03 -4.439030524804943485e-03 
135 -6.240481792658225495e-03  9.559298970858476005e-03 
136 -6.028479226126950280e-03  1.211120065014168086e-03 
137 -5.515516426006062713e-03  1.629608511773137855e-02 
138 -1.682987380222325524e-02  8.869750264260602146e-03 
139 -5.996079247457398835e-03  1.866861203515608747e-02 
140 -4.239448805219769162e-02  3.004529716089172561e-02 
141 -4.344770306652240982e-02  3.969094996082664362e-02 
142  2.267000233777390766e-02 -3.218395766761240895e-02 
143  6.113915687859464848e-03 -3.369601596465627430e-02 
144 -1.765625023500593319e-02 -3.348263313563477200e-02 
145 -2.728293156045501558e-02 -2.930413972984816096e-02 
146 -6.644614740620113057e-03 -1.354830170381899658e-02 
147 -1.308032664812595197e-02 -1.462885063836719905e-03 
148 -3.158562965304859225e-03 -7.377873163238042077e-03 
149 -8.184140845640871034e-03  5.380712927001626671e-03 
150  4.247564846912784699e-04 -2.670203853878005962e-03 
151 -4.752913822427182015e-03  1.218119099011110221e-02 
152  7.629830849307651756e-03  9.822810149739331139e-04 
153  5.808681665598216734e-03  2.280803558429514433e-02 
154  3.416653737416516096e-02  1.317217059801107509e-02 
