-5.341761429140058937e+01  5.847123073457065378e-04   2.860014770716285511e+03  2.303622858645497113e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.344449635104549401e+01  9.602822241587016837e-05   2.863215719408238328e+03  2.416235996456699790e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.363613016739674322e+01  4.337051246678818076e-04   2.882849965601441454e+03  2.091015589206689403e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.362105721172259365e+01 -3.848996355145891030e-04   2.880721981190756196e+03  1.914360813854298340e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.373819229930646912e+01 -6.035809970477158106e-04   2.892855569554592876e+03  1.752984482018181845e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.378412232806725513e+01  5.097286673599902770e-04   2.897459609063478638e+03  1.634369857022218266e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.379786837601957217e+01 -1.603421203728037318e-03   2.898838709416494112e+03  1.599075001974004442e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.387036743698211438e+01 -9.513495591687800331e-05   2.906464439339083583e+03  1.532710629017151362e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.389724074105372864e+01 -4.152886822013786522e-04   2.909412870025771554e+03  1.549206702886118687e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.389949884117111623e+01 -1.672242506211462938e-03   2.909128514424642617e+03  1.367407026787791123e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.395872253793854156e+01 -1.058746893475999516e-03   2.915341595959576807e+03  1.304412712969816234e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.396000093936022779e+01  6.820064136959432541e-04   2.915533723969338098e+03  1.322954083379739845e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.406006329304048563e+01  7.228465875704240349e-04   2.926065410499585596e+03  1.223260007868671312e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.404618605981859503e+01 -8.787275997880570483e-04   2.924394011040987607e+03  1.165283292321728486e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.408100238753377198e+01  8.043894282031839019e-05   2.927971031528815729e+03  1.099651925621995818e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.407561974138325667e+01  2.849676564229644440e-04   2.927511584632041831e+03  1.141838862692248855e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.408517046197505351e+01  2.080090191308206190e-04   2.928429793052502646e+03  1.102188834599099722e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.410054462386782603e+01  4.229406919833137075e-04   2.929957820548975178e+03  1.055356931933701349e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.414885183510987332e+01 -5.115045246062646525e-04   2.934936038639516482e+03  9.678675962011035368e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.411533661916811155e+01  2.574268062344448179e-04   2.931414638544516492e+03  1.005638194743144458e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.416606006696787290e+01 -1.015097253109323338e-04   2.936794902636528604e+03  9.655337615869821451e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.419599936848989330e+01  1.263752182319842314e-03   2.940096652127810103e+03  9.840302112043323394e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.418587244082134191e+01  2.505721630487522467e-04   2.938879029627492400e+03  9.435131600875617955e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.422790609399047668e+01  1.000151849837185554e-03   2.943405815431260180e+03  9.317662311438782308e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.422159769104556659e+01  1.437779945969879609e-03   2.942822241925230628e+03  9.661895481714970202e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.420937333345494125e+01  7.409817053795649108e-04   2.941235584040213325e+03  8.777567186228499643e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.432381642844478620e+01  2.698454066284825155e-04   2.953569873583518984e+03  8.447227866415761045e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.428425232744815077e+01 -1.496076911170173213e-03   2.949293190258913910e+03  8.528403019930163144e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.426408859296179799e+01 -6.499742610056162843e-05   2.947069158348284418e+03  8.414911440116726879e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.433654129461036320e+01 -8.975203553953519948e-04   2.955009319238279659e+03  8.635501244999952038e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.429574067365356171e+01 -5.759282478809392235e-05   2.950364228540351178e+03  7.926565356618232557e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.437327175597400952e+01 -3.412418180757021183e-04   2.958707365934867994e+03  7.626315653249285224e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.437620789004861166e+01  4.632748278453188901e-04   2.958837891223708539e+03  6.987032102683242993e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.438316859211766996e+01 -9.968695292943070049e-04   2.959742094147794887e+03  7.482817670020007039e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.438821648406370457e+01  3.013674786760658832e-04   2.960184173446318255e+03  7.119760839810100952e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.439360531164399504e+01 -2.188005507042794389e-04   2.960801882005554489e+03  7.224824606805006766e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.440321655563123215e+01 -1.759245907234355179e-04   2.961790179811754570e+03  7.028418797430139534e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.441176838957957784e+01  5.061040712027516531e-04   2.962645007811373944e+03  6.770385443905371304e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.442876702073145623e+01 -4.939237227511029515e-04   2.964456873630825612e+03  6.636960970267176841e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.443746690355887097e+01  3.793343332630373893e-04   2.965333286898064216e+03  6.396232066005192157e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.442489935200901385e+01 -1.823276838003890920e-04   2.964115834870932304e+03  6.907890506113708098e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.443455029317559735e+01 -1.004934297930619815e-04   2.965029528106905673e+03  6.443418711276034183e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.447210068700103847e+01  1.098098608949996807e-03   2.969164534414202990e+03  6.587931768000628366e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.446799837040855152e+01 -1.152526111353212096e-03   2.968696215165260583e+03  6.516748385131549423e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.449789173607594250e+01  2.659067433386701836e-04   2.971785758814928613e+03  5.944588940650109019e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.449636896096308902e+01 -1.629444163872021713e-03   2.971623383423374889e+03  5.957011310908357990e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.449847228030196078e+01  1.487288492389095013e-03   2.971857352763652671e+03  5.972442351139719413e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.449000451455988525e+01  7.914842877708879159e-04   2.971129445725010555e+03  6.631004914225782122e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.452570752811895005e+01 -1.490370469015030782e-03   2.974771827725159710e+03  5.782068944276690277e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.452521789464670121e+01  4.312468137048197083e-04   2.974725972139544410e+03  5.807552905871312537e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.451823587198863663e+01  2.643927200952502052e-04   2.973918822695937251e+03  5.654930285639507125e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.450614244429343103e+01  2.967893664100642302e-04   2.972719098908402430e+03  6.057163270575868091e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.453246605001453418e+01  7.159982725281416804e-04   2.975443924632583730e+03  5.562160338382608630e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.455705327938434834e+01  3.437293937983905727e-04   2.978038929802635266e+03  5.264174786456865063e-04 0.000000000000000000e+00 0.000000000000000000e+00
