======================
NOrbitalIdx  4096
======================
======================
======================
0 -5.896975700531741360e-01 -3.541439364814969425e-03 
1 -2.915822801915359253e-01 -6.933037710884374337e-03 
2  2.972424780448881254e-01  2.100989682745277136e-03 
3  3.593073949598868944e-01  8.010414630597628358e-03 
4  4.591603701752793865e-01  6.099360725880866550e-03 
5  3.825495734288671124e-02 -2.755930016971922317e-03 
6  4.144644129031310742e-02  2.984018944843950865e-04 
7  4.628255012060290829e-02  1.573593817618351362e-03 
8  3.664886925690895025e-01 -1.663149871793004591e-03 
9  7.417999016888966457e-01  2.185445729308678822e-03 
10  4.780917536038066240e-01  3.354140743077432298e-03 
11  5.029141698046063653e-03  6.946939068318270377e-03 
12  3.899250030251119603e-01  5.051201714020307244e-03 
13 -1.571037542359262351e-01 -2.124718940192598521e-03 
14 -4.122024607493897652e-01 -4.903144883334947845e-04 
15  1.429094091511367848e-01  2.000354606890454752e-03 
16  5.514836585938857061e-01 -5.169203506425886180e-05 
17  4.167491882489347543e-01  2.197757860112507095e-03 
18 -9.012993709750887206e-01  2.626912069675886932e-03 
19 -1.498837349886688264e+00  7.807992568645681251e-04 
20 -2.902704533299045875e-01  1.470329525207208707e-03 
21 -5.073055303088044310e-01 -6.249927955641594243e-03 
22 -8.718075627407658734e-01 -1.071107235033624903e-03 
23  7.662926207147187883e-03  6.279280246945943876e-04 
24  4.730060240814828454e-01 -9.518742104092840859e-04 
25 -1.871911879077374496e-01  3.514974418156895531e-03 
26 -1.744900607522617664e+00  4.386080697954821100e-04 
27 -1.737099288913104278e+00  5.461411637822898013e-03 
28  4.425766750098380498e-01  5.195959049083270428e-03 
29  4.794786989877112271e-01  2.530213825968599846e-03 
30 -1.657983168237715799e-01 -2.188321037460327391e-03 
31  4.028296698805877707e-01  3.349712905877576751e-04 
32 -3.675161944809425818e-01 -3.364961792433045912e-03 
33 -9.001063382187348694e-01  8.964692276522202342e-05 
34 -2.249986327358407312e+00  1.940835758664019865e-04 
35 -2.319122929876413775e+00  2.585454397362655417e-03 
36 -6.922364844604403933e-01  1.717485108624117011e-03 
37 -8.635574805593725367e-01 -1.421718019447136430e-04 
38 -1.297058789633521281e+00 -8.834463651339849758e-04 
39 -6.199817873592983197e-01 -6.676464284716847114e-04 
40  8.107028052691327424e-01 -5.762405730053894466e-04 
41  6.743452136459882063e-01 -2.159815720929054994e-03 
42 -4.012285485954473763e-01 -6.248466384594329737e-04 
43 -1.321752995042123180e+00  1.477643281736720814e-03 
44 -1.320155851046238782e+00 -8.021215951764473382e-04 
45 -1.901639151551358209e+00 -1.005315608941536850e-03 
46 -1.529082623260487939e+00  4.312330344394457032e-03 
47 -6.244733093483006287e-02 -6.046472487019615176e-04 
48  1.683708925546596014e+00  4.809947028312428971e-03 
49  1.723459192613536084e+00  1.947143500803406695e-03 
50  1.303374066866930914e+00  5.481466732302963871e-04 
51  3.138704079498295108e-01 -2.027555320129472306e-03 
52 -4.767908203365306963e-01  1.070587047435204650e-03 
53 -1.107357480956820073e+00 -2.392674949140225632e-03 
54 -1.701268092767325157e-01 -3.573986149207768886e-03 
55  1.204345797775274285e+00 -2.666284101957651191e-03 
56 -2.298091694551159803e-01  1.730783246755095367e-03 
57 -1.675633987177285178e-01 -6.474409349533964686e-03 
58  1.868927177431791709e-01 -1.004667618360039058e-03 
59 -7.603197632867748565e-03  1.309582070195976526e-03 
60 -3.510862319957239186e-01  1.299716997014684159e-03 
61 -7.610515073591110902e-01 -5.754806135584499688e-03 
62 -1.670661320299340891e-01  2.278205277619196943e-04 
63  2.343203883412209587e-01  3.678164212845563483e-03 
64 -4.077015925031318710e-01 -3.812829257362467059e-03 
65  1.049248992691074328e-01 -3.240065181072271198e-03 
66  1.183866606327938831e+00 -2.291643267130293472e-03 
67 -2.440100040407672255e-01 -2.406580248166549987e-03 
68 -7.286506598491233611e-01 -3.054304857852371911e-03 
69  5.020692087662749215e-01 -6.764760155522720007e-04 
70 -3.784564085331584282e-01  4.514730396850170240e-04 
71 -7.012263094301179889e-01 -9.011832577395854221e-03 
72  6.619721951520745051e-01  2.795815527035258423e-03 
73  4.825286687801593200e-01  2.183406950616382201e-03 
74  1.091163759677721057e+00 -1.332706506181134025e-03 
75  3.042607423497853403e-01 -3.360952493589578881e-03 
76  5.382151107649559840e-01  9.592683359213524663e-04 
77  1.327296984279935588e+00  2.081656654090247981e-03 
78  3.777584068818081592e-02  2.488754890618533489e-03 
79  1.265086611375250136e-01 -1.902196067637929857e-03 
80  7.288754129775241175e-01 -6.985199988360794778e-04 
81 -5.009533154414893552e-01  1.194519190508470333e-03 
82 -3.238309837126452928e-01 -6.038353240754694602e-03 
83 -3.538269416917604326e-01 -4.603161362236671793e-03 
84  3.644098257563003207e-01 -4.267083915020777538e-03 
85  9.239258522327088441e-01 -5.584152783668312530e-04 
86 -3.900086589386086433e-01  4.606015968780432374e-03 
87  3.221222854551293313e-01 -3.516823007306323166e-03 
88  3.956347481107124441e-03  3.118610062757069899e-03 
89 -1.461809512049454751e+00  5.802104677033658071e-03 
90 -1.040009538373576348e+00 -9.848712033507548650e-04 
91 -7.484630214382917979e-01  3.833913718899535812e-03 
92 -3.832666725338077507e-01  2.060312749635279973e-03 
93 -4.564738286845278492e-01  1.261079904482911331e-03 
94 -1.574093861154585161e+00 -3.628066003827774572e-03 
95 -2.979870045840841697e-01 -7.276464433050018436e-03 
96 -4.363021674117316673e-01 -7.050463399573794927e-03 
97 -1.348402192398995503e+00  3.643723600827972198e-03 
98 -3.043125782615667130e-01  3.750482224990120579e-04 
99 -3.033287231106609472e-01  4.551619362033333671e-03 
100 -9.403297657972515822e-01 -1.674241181745365914e-04 
101 -1.404819224102318520e+00 -3.317429944121164705e-03 
102 -2.288166826457509462e+00 -1.018757516291427315e-02 
103 -8.702825658237943740e-01 -1.183580523830305917e-02 
104  1.601314671289610914e-01 -1.012728930217668584e-02 
105 -2.273190958709731258e-01 -5.518871108506006110e-03 
106  1.181002126031307942e+00 -6.923341521507928378e-03 
107  3.481858210462449588e-01 -3.484847489340678773e-03 
108 -1.031845154411946464e+00 -5.718390342232346039e-03 
109 -9.228132323917082047e-01 -4.506255432882253290e-03 
110 -1.160075786975011125e+00 -6.710329077399454153e-03 
111  8.183551972490686610e-02  3.255688478565816821e-03 
112  2.802082881397346403e-01 -1.948172454279229436e-03 
113  4.821300521763957070e-01 -1.965814512303647611e-03 
114  1.778186927393965444e+00 -2.289434909123565405e-03 
115 -2.278701083247521020e-02 -5.370076031215708235e-05 
116 -1.738119228471387556e+00 -7.167188354808156931e-04 
117 -7.958038469627013445e-01  3.380885825509157266e-03 
118 -3.760408167922500433e-01 -6.411649930342469030e-03 
119  2.204600925405235390e-01 -8.280087164109620201e-03 
120 -5.668343968155339363e-01 -5.809660614135699020e-05 
121 -1.148562414220566374e-02  9.822845629612681406e-05 
122  1.202611295551686554e+00  9.835464571139301143e-04 
123 -7.916205545955377065e-01  1.306081424189264612e-03 
124 -2.130505080522563155e+00 -4.896915065150150414e-04 
125 -7.028376430715134182e-01  3.048285869986577107e-03 
126 -6.576022000467159900e-01  3.732594446019462785e-03 
127 -6.961079509785803587e-01 -6.768573243153505094e-03 
128  1.892013991539874818e-01  5.775450947763491501e-04 
129  1.282656483075879761e+00 -1.024775068028008261e-03 
130  1.056306461212675352e+00 -4.583299221302033002e-03 
131 -1.541703146632268928e-01 -9.732348776111131999e-03 
132 -1.043648136900979795e+00 -9.905718133838449860e-03 
133  5.577746551063245822e-02 -3.960460081417622492e-03 
134  7.610452297774824570e-01  4.475896351482677206e-03 
135 -3.407932065930346921e-01 -1.415419345877098022e-03 
136  1.788448873301618502e-01  2.255095797881398901e-03 
137  3.597850729853051543e-01  2.196598781953859429e-03 
138  2.081085108990861077e-01 -5.203439433130163487e-03 
139  2.618455446733737868e-01 -9.022265321646617126e-03 
140  5.126073033486729935e-01 -5.666089997808309957e-03 
141  1.300585454038059918e+00 -1.253201849998990041e-03 
142  1.356734619695195709e+00  3.847534341553508676e-03 
143  1.846853603180999281e-01  1.111580301505451010e-04 
144 -1.080365115186092240e+00  6.217125619088846155e-04 
145 -1.037493022308060731e+00 -3.080000555867884113e-03 
146 -3.605819267801089190e-01 -1.153832648034591214e-02 
147  7.644960121528359132e-01 -5.949397631237748202e-03 
148  9.541019848640075462e-01 -6.796979782370733171e-03 
149  4.824624669572992741e-01 -4.197159857027802678e-03 
150 -2.131825041266008913e-01  1.226816716779094776e-03 
151 -1.026461974199632365e+00 -1.978333889860569433e-03 
152 -4.834833807286876284e-01  5.494964706441063385e-03 
153 -3.628425872835464583e-01  2.635400896151952541e-03 
154  6.605266263828746265e-01 -1.420747375742599560e-03 
155  1.586133649620666164e+00 -1.861439527795590108e-03 
156  7.256049209357595675e-01 -3.330159526499861140e-03 
157 -6.958217057995483845e-01  5.472826043601448920e-04 
158 -9.884741992161675261e-01  2.640981219734145520e-03 
159 -7.458943409371058264e-01  2.206693006586127933e-03 
160 -9.266987501408537886e-01 -2.550150781414515719e-03 
161 -1.109843284262404195e+00  3.541760583430945616e-03 
162 -2.151777356537281638e-01 -8.778535589066724073e-04 
163  2.235290820424979674e-01 -1.916569355038703426e-03 
164 -1.433650362637781006e+00 -2.773865280225224460e-03 
165 -2.336076403077127939e+00  3.795921202029583011e-03 
166 -1.507896500259700012e+00 -7.996374882458482259e-04 
167 -9.210369747944572305e-01 -5.857479490002696042e-03 
168 -1.011535066145228035e+00 -3.057846080148562615e-03 
169 -1.108236780882655870e+00  1.497259429635742481e-03 
170  6.720842118882590366e-02 -1.313357545663864376e-03 
171  3.107830413353130927e-01 -3.305249317914278357e-03 
172 -1.311354240655441039e+00 -1.633036175472907725e-03 
173 -1.251077992674804129e+00  2.223300342740390859e-03 
174  2.554001351188876501e-01 -2.319076409051185061e-03 
175 -3.203021073984685385e-02 -1.804857105248617536e-03 
176 -5.552260450419087556e-01  3.878790413027532547e-04 
177  2.955438171364679900e-01 -2.028394616977652386e-04 
178  1.681747339255418527e+00  2.682096740460417940e-03 
179  1.433486632037845210e+00  4.380343318780361567e-03 
180 -2.803322173895110847e-01  3.951285567962171778e-03 
181  3.957173038440289226e-01  6.720926925475034612e-03 
182  1.800933930900382896e+00  2.657792057065949589e-03 
183  2.761498791977434197e-01 -4.269703910784546433e-03 
184 -1.158650845427825482e+00  2.321237035772189764e-03 
185  4.046109128432718305e-01  1.213390491971756474e-03 
186  1.128635665191420889e+00 -2.165991056325422548e-04 
187 -8.179758538923292965e-02 -4.105467222117990464e-03 
188 -1.887272466393782766e+00 -4.198017876092043597e-03 
189 -9.643546660728715691e-01  1.583690962702212013e-03 
190  1.586983536634773567e-02  7.436084009478182051e-03 
191 -1.445338107949703410e+00 -1.712559437330998888e-03 
192  3.266318413178017077e-01  5.233258821234496386e-03 
193 -1.727858912066048691e-01 -3.689520696058887130e-03 
194 -2.083783383680284096e-01 -7.663824879285936233e-03 
195 -9.759220070933410929e-01 -9.671203291578773023e-03 
196 -6.013923897291730825e-01 -1.045754033775600673e-02 
197  9.875541147709228362e-02 -1.662757149750396062e-03 
198  1.165052382270921894e-01  6.541787138109333294e-03 
199  5.420991286660996611e-01  1.108028043144459150e-02 
200  2.345860376594105512e-01 -4.438823665493129948e-03 
201  9.707631715567471842e-02 -9.167800935204299673e-03 
202  5.999443578875300886e-01 -5.698204901256927711e-03 
203  8.300056479092736417e-02 -4.129808113144867177e-03 
204  2.129267438957490877e-01 -7.228383065972393898e-03 
205  3.612677946266648621e-01 -6.195389315181407813e-03 
206  2.789634507436804245e-02 -1.468162929461268003e-03 
207  4.157992258468346525e-01 -3.621987573598833756e-05 
208 -9.294392353204379287e-01 -3.748842247735387819e-03 
209 -4.399474620265642066e-01 -1.265207118267889369e-02 
210  1.086575312454685305e+00 -8.699365363102205123e-03 
211  1.090083407073702437e+00  3.421094461716563812e-03 
212  7.486486565855980935e-01 -7.099224703724409807e-03 
213 -8.506850173346437727e-02 -6.416387416207131218e-03 
214 -1.088928483042997275e+00  1.324058490629444976e-03 
215 -8.665142298975725410e-01  1.760622502027659993e-03 
216 -6.405337036977925003e-01  1.278682344310888043e-02 
217 -3.075978330238226532e-01  1.092681869100218953e-03 
218  1.327441593396807118e+00 -5.406773755834998890e-03 
219  1.387419764739653116e+00 -5.172136459760967933e-03 
220  8.758681112250430445e-01 -5.812915411658170321e-03 
221 -1.019160330583732954e-01  7.074234089564451766e-03 
222 -8.747905149152280790e-01  1.508411519003839685e-02 
223 -4.431439810531794810e-01  1.525016961861659810e-02 
224 -6.652485857620475951e-01  9.893349485047522179e-03 
225 -1.085785260749524195e+00  6.905433702411478691e-03 
226 -1.129626546206027871e-01 -1.205231715458930349e-03 
227 -2.155303610690055549e-01 -7.190404618501684830e-03 
228 -5.856453373460007716e-01 -3.942636452810232249e-03 
