54 -3.257505632635208166e-04  9.442331681679854913e-03 
55 -1.257567031304358861e-03 -6.187108707564095179e-03 
56 -8.343818071453913557e-04  1.081295321450068472e-02 
57 -1.767013300364631608e-03 -5.338276360597943304e-03 
58 -1.310338214370083021e-04  1.007482279957537530e-02 
59 -2.975468005389814673e-03 -5.040816108750082770e-03 
60  1.774406471463514353e-03  7.821592618072895423e-03 
61 -2.914925178679432863e-03 -6.710297798530728136e-03 
62  2.519587955433839031e-03  5.876171230029707433e-03 
63 -5.172335946046821738e-03 -7.524515850108399323e-03 
64  3.161854488826786307e-03  2.995948900055172767e-03 
65 -5.198497912723281343e-03 -3.559167402161016094e-03 
66  1.347182103678055444e-03  8.519367770767928560e-03 
67 -6.784344551896545270e-03 -4.089431541827386919e-03 
68 -7.428712696942805626e-04  1.241924591048046596e-02 
69 -2.949116710134674479e-03 -7.544816232581424802e-03 
70  1.845836124421864526e-03  1.013683983315447242e-02 
71 -2.795079284722275931e-03 -7.021987540489585747e-03 
72  6.657772427817881550e-04  1.008917219700212337e-02 
73 -3.079362063121919135e-03 -6.821913310117277973e-03 
74  3.094921464641346275e-04  8.978658878725686437e-03 
75 -3.540353080443268789e-03 -6.043416762577434598e-03 
76  2.126643872755741484e-03  6.578969842945685959e-03 
77 -3.547344761690985476e-03 -5.893441305842124327e-03 
78  8.370973902057703359e-04  5.344181501182741940e-03 
79 -4.158780283355097140e-03 -4.709563861372099459e-03 
80 -9.502114794517778264e-04  5.775348035067949873e-03 
81 -1.106053241360065902e-03 -5.135088193489102670e-03 
82  3.967439794366293135e-04  9.906469642420276042e-03 
83 -1.218196963694017981e-03 -7.817086194407686997e-03 
84  3.978439505414941083e-03  9.841739219900726490e-03 
85 -4.651150530320924056e-03 -7.698497678970362898e-03 
86  3.573902070959097434e-03  1.031090242114448587e-02 
87 -7.673386538983990174e-03 -6.524454300903577940e-03 
88  2.540299005907157778e-03  1.037788581081676952e-02 
89 -6.743367353836808055e-03 -6.051789687193509688e-03 
90 -9.743330066892690359e-05  9.885899933916470275e-03 
91 -4.372978471004040045e-03 -4.669314328672990663e-03 
92 -1.665038983216636558e-03  5.520576883933135150e-03 
93 -2.474408593341331786e-03 -4.851434833242958961e-03 
94 -2.049074546300756327e-04  3.100984676924126767e-03 
95 -2.674781638531768466e-03 -4.537360983492801786e-03 
96 -1.003081507726911580e-03  6.191801332971833514e-03 
97  4.368587977088323501e-04 -7.461399688200514441e-03 
98  1.294880565012386693e-03  7.936769596112284303e-03 
99 -2.514164416556371583e-03 -6.596711199464232352e-03 
100  4.025597172320349512e-03  8.597217734286911536e-03 
101 -6.686583448800678328e-03 -5.473725936777456419e-03 
102  2.545907226279209377e-03  1.064036751045883272e-02 
103 -1.123693135675487426e-02 -4.853486463418706792e-03 
104  6.741327678915115182e-03  1.487914017500281162e-02 
105 -1.508410724927376420e-02 -3.816947759966201736e-03 
106  4.545998060641932869e-04  1.557013531211193930e-02 
107 -6.690493542595118623e-03  4.180611439732868917e-03 
108 -5.930692301324353051e-03  3.152313608548350937e-03 
109  2.415740023203597885e-03 -1.897854527726325347e-03 
110 -1.170751102298628592e-03  3.832740633636155109e-03 
111  1.877202647929706106e-03 -5.761869649254992842e-03 
112  9.807777211281046639e-04  6.480420998006036944e-03 
113  6.461238587704647542e-04 -8.874170673899910503e-03 
114  2.384923404696516914e-03  7.697373646658528350e-03 
115 -2.835850658437296008e-03 -7.241249440385943807e-03 
116  2.726500046725113986e-03  7.926832155618521517e-03 
117 -7.011023195613828862e-03 -4.649305645565723552e-03 
118  2.929232696664125189e-03  1.315191744506970933e-02 
119 -1.681014472782113925e-02 -3.366597605370279331e-03 
120 -4.338759871796517981e-03  1.289470037852704677e-02 
121 -3.879021803202867269e-02  6.734770571400371629e-03 
122 -1.765052711605089378e-02  1.632969353256446404e-02 
123 -4.061217346093477787e-02  2.526224950720032392e-02 
124 -1.346910733952949059e-02  9.880050967604867354e-03 
125  1.334162811021845710e-02 -1.250100044618890696e-03 
126 -2.327029535649338243e-03  1.872436729209225881e-03 
127  6.646638659362553991e-03 -9.957360580818877538e-03 
128  1.671112276446194700e-03 -2.040941544190002371e-02 
129 -9.504481760714484848e-03 -1.120739445926934377e-02 
130 -2.537557404366544336e-03 -1.203723279462612025e-02 
131 -7.795131955328833684e-03  1.425920686062973530e-04 
132 -2.833245324610586969e-03 -7.319698480595660840e-03 
133 -6.002833873555329589e-03  5.773229444915345399e-03 
134 -3.885291414870388396e-03 -4.590211064055522462e-03 
135 -5.053239668881717543e-03  9.220687360324884493e-03 
136 -7.316094234703889553e-03  1.949336444367896727e-03 
137 -4.141092897339828174e-03  1.416904910402894818e-02 
138 -1.613253668544042257e-02  1.018111006827330037e-02 
139 -4.609033012114674942e-03  1.623907357935149010e-02 
140 -3.800251290064064758e-02  2.942452069657530353e-02 
141 -4.522977199228589429e-02  3.451823991953274079e-02 
142  2.586866526132186248e-02 -3.528039022441013806e-02 
143  3.892354876852356562e-03 -3.172347065442307490e-02 
144 -2.161813100879343696e-02 -3.255158453568162552e-02 
145 -2.827200741345385973e-02 -2.720005988294480967e-02 
146 -8.049911648521585264e-03 -1.328476029317499606e-02 
147 -1.251277542578617570e-02 -7.501051030557232858e-04 
148 -3.274701059129456193e-03 -6.807891582932994352e-03 
149 -7.468206510400103929e-03  4.799067624312181556e-03 
150 -1.075172309126656644e-04 -2.721401893701896370e-03 
151 -4.120091082566472961e-03  1.178752558367490537e-02 
152  6.091091011598140717e-03  1.544714924131085658e-03 
153  4.890330624787168207e-03  2.120838141924127201e-02 
154  3.450242156087147266e-02  1.573477010687495542e-02 
155  3.993554908056980157e-02  3.664105377822000215e-02 
156  2.378736638384190971e-01  5.698171642249019730e-02 
157  2.525591388847892027e-01  8.969661607101818424e-02 
158 -5.856970308794683805e-02 -1.251905862224979016e-01 
159 -8.423416746708350944e-02 -1.275490515580145756e-01 
160 -1.300084038899520546e-02 -1.747371641804286446e-02 
161 -1.198811172043035868e-02 -9.526962538506527495e-03 
162 -6.797712051759385865e-03 -1.011713718081473472e-02 
163 -9.716984526172135067e-03  9.602577418953908836e-04 
164 -2.417640094781283496e-03 -6.954038655899765983e-03 
165 -7.075054315285405314e-03  5.123632880907938100e-03 
166  1.271147057832478205e-03 -4.597281987749795087e-03 
167 -5.528414830851175778e-03  1.047053697823715004e-02 
168  6.227561302807768824e-03 -5.475567301524077602e-04 
169 -1.263535814628109202e-03  1.694156143360909389e-02 
170  1.681164805341564539e-02 -2.302197035339999503e-04 
171  3.873811283996514247e-03  2.706367252451812380e-02 
172  3.441400776468608175e-02 -1.666346235175970858e-02 
173  2.507488223121491500e-02  1.164774523372428747e-02 
174 -1.360089098880055102e-02 -3.505888936506991460e-02 
175 -1.613043118141217411e-02 -2.495810775029493403e-02 
176 -5.721778436940888266e-03 -1.009596253770317191e-02 
177 -6.641047555999157921e-03  1.912310600442642782e-04 
178 -4.259562298850470136e-03 -7.418784449571148853e-03 
179 -6.980357110687722411e-03  3.015522151248257055e-03 
180 -1.988115938352514114e-03 -4.720932926326737271e-03 
181 -7.002927346356169376e-03  6.626928415027389871e-03 
182  1.851817303563019516e-03 -4.203673402609804655e-03 
183 -5.394222540883481833e-03  9.968897702526480567e-03 
184  4.736830496729150033e-03 -1.908521591395060139e-03 
185 -3.996709961727662117e-03  1.236655850764824954e-02 
186  8.255811789492915539e-03 -3.064274099187747503e-03 
187  1.598185879391612982e-04  1.443214319423475472e-02 
188  8.225881608816695834e-03 -6.802739669828746644e-03 
189  2.158131148254508261e-03  1.083672643266022154e-02 
190 -2.363407347946433913e-03 -1.251707927893871454e-02 
191 -4.930693985119475459e-03  8.433737368675603679e-04 
192 -2.955442646519334995e-03 -7.378392156032764077e-03 
193 -5.731039606745682614e-03  6.146446164043056770e-03 
194 -3.453118306352460139e-03 -4.733082990286009879e-03 
195 -4.741349225467058823e-03  5.952457933990429675e-03 
196 -9.637881811338816929e-04 -5.169028459568498698e-03 
197 -5.424673229203127479e-03  5.416928529927773212e-03 
198  1.523615656424696149e-03 -4.278292370655060843e-03 
199 -7.610435252803741946e-03  8.682046670327915258e-03 
200  2.250013042461050227e-03 -1.806517666569689090e-03 
201 -4.754873824066727789e-03  1.095004111331788696e-02 
202  2.506718800726468865e-03 -2.903855211395773173e-03 
203 -3.478784645807651670e-03  1.132643482906952638e-02 
204  2.199452255523090712e-03 -4.763429400714212260e-03 
205 -2.734345212662931974e-03  9.693217649296216251e-03 
206 -9.786658357204920319e-04 -6.946271349755965899e-03 
207 -4.916534988120780693e-03  6.840899135481400516e-03 
208 -2.637084108385351518e-04 -6.998802131400346481e-03 
209 -5.566344733850365871e-03  7.557780487004947707e-03 
210 -1.533349242761104878e-03 -7.200713816433113035e-03 
211 -3.933276567357433910e-03  7.228221555062105605e-03 
212 -2.813920262281834083e-04 -6.235477093839685708e-03 
213 -4.570245990377167986e-03  6.714914903195178149e-03 
214  4.168558936012875765e-04 -2.515034344935960196e-03 
215 -6.110924915925915191e-03  6.263993797733929079e-03 
216 -1.035565243736608163e-03 -2.958036163497994482e-03 
217 -5.607370227619519996e-03  8.477180665913753785e-03 
218 -1.576451316941455917e-03 -2.255015658972576997e-03 
219 -5.786910186646582882e-03  9.866651858376455572e-03 
220 -1.577221040668835231e-03 -2.861108651104976586e-03 
221 -5.876932236551837656e-03  9.988486077166080362e-03 
222 -1.241852605376612224e-03 -4.991507098405576284e-03 
223 -5.818619214579722615e-03  7.943378346171129159e-03 
224  1.063160143166789681e-03 -8.901582838904440603e-03 
225 -6.533313058365277683e-03  5.180731280401480732e-03 
226  1.131581977294055571e-03 -7.287572234714318267e-03 
227 -6.189995592022162416e-03  6.975601797239788619e-03 
228  1.688002915695232284e-04 -5.741979900061649697e-03 
229 -6.194681648013385632e-03  8.613778378224069138e-03 
230 -2.669471525735964829e-03 -2.044999081846718240e-03 
231 -5.521208770526766195e-03  8.442989591645314040e-03 
232 -3.347444008859542641e-03 -1.232585134856624691e-04 
233 -5.769253259596293475e-03  9.616633999877041705e-03 
234 -5.182953620135142582e-03  3.765820055428866593e-04 
235 -7.923049202766383262e-03  1.014733519893780585e-02 
236 -4.339810216532988957e-03 -8.564236544349313049e-04 
237 -9.900912658327598592e-03  1.135767422704747794e-02 
238  4.415496314630442857e-05 -5.543350049928984398e-03 
239 -6.851699893525484662e-03  6.380599179065533921e-03 
240  2.650910094036718762e-03 -1.225683030013895690e-02 
241 -6.530844706796097403e-03  3.079815925675037607e-06 
242  1.282663997165040285e-03 -8.970281756711599719e-03 
243 -6.242621883388335853e-03  4.172897791091601145e-03 
244 -1.527133044394912405e-03 -6.342097203687863984e-03 
245 -5.283944759707221231e-03  6.246310026773682807e-03 
246 -3.630999373391851064e-03 -3.544619892387790988e-03 
247 -5.491462595279555589e-03  9.562601854306846186e-03 
248 -6.267497839727530912e-03  6.507588118120273026e-04 
249 -6.222047679948208496e-03  1.169980684556180123e-02 
250 -1.169915908632159288e-02  4.400218074753672014e-03 
251 -9.139864200129285687e-03  1.389282651076485450e-02 
252 -1.293353430996833572e-02  7.492599820138412872e-03 
253 -1.851925013160628589e-02  1.593892604185137216e-02 
254  6.331884318468641512e-03 -1.008707779898255184e-02 
255 -8.026945995266245026e-03  3.422604927326454221e-04 
256  8.823008183866630494e-03 -5.247282491704646432e-03 
257 -1.191586058321565146e-02  3.687727350597829867e-03 
258  7.642817884752176570e-03 -4.852126428980018183e-03 
259 -1.027861150019860476e-02  4.116073919451395703e-03 
260  9.611600625595311323e-03 -6.735169608093528708e-03 
261 -1.250245597507999157e-02  4.691106819716194670e-03 
262  1.152914174191347133e-02 -6.276008278178713158e-03 
263 -1.344062332056598918e-02  4.943279253298881078e-03 
264  9.745296232053522745e-03 -5.992256445866607148e-03 
265 -1.359676697228514967e-02  4.521441771850062338e-03 
266  9.323771544738375730e-03 -6.159920676058160127e-03 
267 -1.414386565087962823e-02  3.902281682837991511e-03 
268  7.898322893401879541e-03 -6.911752763672709444e-03 
269 -1.381185933671027870e-02  3.547665730412669777e-03 
270  8.127367089197734193e-03 -5.908068193255669974e-03 
271 -1.291707759928838704e-02  3.515396752432603696e-03 
272  1.006744000149401540e-02 -3.469476479047535131e-03 
273 -1.065163072948723325e-02  7.265294410212705216e-03 
274  1.037394889500026923e-02 -3.917716010095496394e-03 
275 -1.126652961740672379e-02  6.301107682497712227e-03 
276  1.147003799143821341e-02 -3.693951628786771788e-03 
277 -1.311041807362326068e-02  5.605331936095108401e-03 
278  1.123791565863772532e-02 -4.566377761464014175e-03 
279 -1.300440385316946335e-02  5.181360290277892307e-03 
280  1.132912802040253984e-02 -3.789195508753466415e-03 
281 -1.087758589918685383e-02  6.848993291141225112e-03 
282  1.115952004610503735e-02 -2.788804013649097240e-03 
283 -1.063600233451603497e-02  8.171062115172732232e-03 
284  1.161711056187371416e-02 -1.357333829552932270e-03 
285 -1.008168426904045012e-02  9.426547439988568547e-03 
286  1.064376151123667784e-02 -1.913274603877562286e-03 
287 -1.057871238857402765e-02  8.422821568058260627e-03 
288  1.254335676717929608e-02 -3.687862582796850360e-04 
289 -1.011917078832075961e-02  1.129483179785296942e-02 
290  1.162479760458756672e-02 -2.922814543917013133e-03 
291 -1.120486418728651630e-02  8.450957659274590042e-03 
292  1.103321907435417248e-02 -2.398669400848514946e-03 
293 -1.153639549786749513e-02  6.364141858301569817e-03 
294  1.148173013219239320e-02 -1.568817081784647975e-03 
295 -9.941089660646018969e-03  6.262394448914867205e-03 
296  1.344227434809767280e-02  8.856664253677598824e-05 
297 -8.073009082200439945e-03  8.722980236936111326e-03 
298  1.530279722992811814e-02  3.273196466280415672e-03 
299 -5.261102756902190369e-03  1.346878894607078138e-02 
300  1.502803081039000115e-02  6.004602727270090014e-03 
301 -4.526609358417893469e-03  1.857893076697911261e-02 
302  1.380441842733869454e-02  2.367540468909720090e-03 
303 -7.947237739391072031e-03  1.518766259374810731e-02 
304  1.390274230719198631e-02  1.917350438925734474e-03 
305 -1.093599104826960960e-02  1.523271680557455703e-02 
306  1.236504184506813202e-02 -1.441600865806520141e-03 
307 -1.145318830336824502e-02  9.995851588186241074e-03 
308  1.153129956415403085e-02 -2.401129310734803450e-03 
309 -1.068585671248921051e-02  7.171106269149494367e-03 
310  1.228550840099311425e-02 -7.447471909447659971e-04 
311 -8.026280333980484114e-03  7.663911011550942308e-03 
312  1.491911607995491731e-02  3.189802290022749568e-03 
313 -3.566989268676862886e-03  9.914943415140591021e-03 
314  1.722306334543314069e-02  1.377147272831864312e-02 
315  8.906994525659503448e-03  1.703177012180015493e-02 
316  2.180980714016839475e-02  2.860415074241223418e-02 
317  4.995504197037042501e-03  4.414680982011447152e-02 
318  1.887861976305593714e-02  7.531438585348435195e-03 
319 -4.729824699401879821e-03  2.590744665191970636e-02 
320  1.417927571346694164e-02  1.582283362280118314e-03 
321 -1.253222479441439691e-02  1.640574194428439173e-02 
322  1.144638802371049369e-02 -2.438381642029150646e-03 
323 -1.178755810482618425e-02  8.924880121641366737e-03 
324  1.128777577052447224e-02 -3.336867269644661071e-03 
325 -1.095952670015527819e-02  7.010927467209130022e-03 
326  1.284641370762335845e-02 -2.105798889759594866e-03 
327 -8.287003196431160651e-03  6.612793006216525181e-03 
328  1.567480788244783249e-02  5.145260556991189822e-05 
329  2.267067890351945596e-03  8.485734899002698658e-03 
330  3.669648945590806705e-02  1.244990369333432399e-02 
331  3.697553778779126554e-02  2.145357600597863276e-02 
332  1.508354157508106641e-01  1.878640722391962392e-01 
333  8.820170851340757012e-02  2.717212150439614060e-01 
334  2.035622230498590479e-02  1.863296946748343660e-02 
335 -1.470919297303956499e-02  4.332984460889464928e-02 
336  7.671888022516142568e-03 -9.908229671399666066e-03 
337 -1.832308271420281243e-02  5.192930831896188119e-04 
338  9.024916910300507730e-03 -5.877261706103703229e-03 
339 -1.383287234285982166e-02  4.424553205074551430e-03 
340  8.821083253569741989e-03 -5.835665327581496080e-03 
341 -1.253174817210510154e-02  4.984303872660731695e-03 
342  8.348077693059056947e-03 -6.240344812063208443e-03 
343 -1.204118009164423068e-02  4.387529895974622875e-03 
344  5.056180466471747910e-03 -9.073355564529707665e-03 
345 -1.526128488198905293e-02  1.719882915432529311e-03 
346 -1.212611568468941609e-02 -2.365244612249517084e-02 
347 -3.082999252211425165e-02 -9.527770058985484541e-03 
348 -1.246749381715132748e-01 -1.176810239901752153e-01 
349 -1.679653612847657462e-01 -1.145210073905542081e-01 
350 -3.437845990086043670e-03 -2.588830883353152035e-02 
351 -3.511327931077384834e-02 -1.818407140247927517e-02 
352  6.256820144832522454e-03 -1.011648843812250863e-02 
353 -1.678177758135508332e-02 -9.094051020018043127e-04 
354  8.545809470563967697e-03 -7.386392344814536604e-03 
355 -1.358864323809780977e-02  2.964923291846264120e-03 
356  9.198715807984998022e-03 -6.363355886342078084e-03 
357 -1.171414634303689570e-02  4.468213958924525248e-03 
358  7.439350390584550769e-03 -8.278656030132898469e-03 
359 -1.310130944180613703e-02  3.329663413151705189e-03 
360  5.322737865888448744e-03 -1.144183225836949321e-02 
361 -1.686569904529071004e-02  3.120529405799567484e-04 
362 -2.721335514984601911e-03 -1.960240514814271320e-02 
363 -2.414156807110666783e-02 -1.043166723169165061e-02 
364 -1.381411649604375944e-02 -3.300704144607183310e-02 
365 -3.757396901157063901e-02 -2.578833477570375773e-02 
366 -1.247843918249482093e-03 -1.871985800505062553e-02 
367 -2.548326539814901523e-02 -1.167828653088936845e-02 
368  6.996986102600319911e-03 -6.842889336488252629e-03 
369 -1.438643670820720193e-02  1.279051788695567205e-03 
370  8.666107246779330628e-03 -6.549982799658538371e-03 
371 -1.170013077898766560e-02  3.396190252720784290e-03 
372  8.174468324844939848e-03 -6.850153564800081155e-03 
373 -1.113195466984609645e-02  4.842752920824824892e-03 
374  9.224522057781004564e-03 -7.019668324933516466e-03 
375 -1.312881488340500967e-02  4.392228834052173438e-03 
376  8.273005190202721570e-03 -9.107881075785400488e-03 
377 -1.538146590644990860e-02  2.523587779514653226e-03 
378  5.239822932829545261e-03 -1.182392755459364328e-02 
379 -1.782270362642897343e-02 -9.984054198218521477e-04 
380  2.167157043364878379e-03 -1.377992083980985119e-02 
381 -1.979593165381992106e-02 -4.720320601853880173e-03 
382  4.699461099548749715e-03 -1.087725825849006171e-02 
383 -1.658353587432626064e-02 -1.947306366484364767e-03 
384  9.163274272404400150e-03  5.215855799974585850e-03 
385 -6.936598318506355387e-03 -7.980685383931918758e-03 
386  5.530509200159301753e-03  5.405505911212373470e-03 
387 -5.063991212231163525e-03 -1.056893898150652877e-02 
388  2.310945965920146832e-03  5.781056511939286664e-03 
389 -3.554892511191563506e-03 -1.134510158312308087e-02 
390  1.858367972034324000e-03  6.488094038652518492e-03 
391 -2.913573525468225386e-03 -1.328513081165911235e-02 
392  4.815038625928077382e-03  5.338306903803113207e-03 
393 -2.689617214288783816e-03 -1.361660605710288303e-02 
394  5.982072382480274619e-03  6.247370788221890021e-03 
395 -3.982313435690077244e-03 -1.364733514630393080e-02 
396  1.335122306341259002e-02  7.784069939367703646e-03 
397 -6.606699207966624555e-03 -1.273914528273344463e-02 
398  2.043134954896687339e-02  9.414947603769006912e-03 
399 -7.607549911421115571e-03 -5.784171116421909717e-03 
400  8.026903090689544579e-03  6.956325408474331798e-03 
401 -5.795217812767402936e-03 -1.073306948671507929e-02 
402  8.422372188455201983e-03  5.550301656023242346e-03 
403 -6.344875248506359408e-03 -1.105186229490361625e-02 
404  4.804828173593848201e-03  5.731954364998428225e-03 
405 -5.110678622812353349e-03 -1.113427785195767947e-02 
406 -2.251332875287830482e-03  6.884197313289104614e-03 
407 -1.088815713104798874e-03 -1.135194440087702698e-02 
408  1.255104394421966980e-04  6.064227224056056853e-03 
409 -3.602608723189043571e-03 -1.397662073361444213e-02 
410  6.571191161626872140e-03  6.138752636408939360e-03 
411 -5.103186734072496372e-03 -1.318180178278213939e-02 
412  6.641684939093573867e-03  6.890623482885006520e-03 
413 -6.037634901671107626e-03 -1.218102140904262463e-02 
414  7.166542442226839053e-03  7.954277692161105390e-03 
415 -5.370041027708505506e-03 -1.099723233335666607e-02 
416  4.378326063047361695e-03  6.443230790838277988e-03 
417 -5.056788493485889734e-03 -1.232062963973982843e-02 
418  4.786833984676066266e-03  6.266015412916853267e-03 
419 -5.632526376536876878e-03 -1.257507776093393440e-02 
420  9.013163868997609365e-03  5.272689469550609007e-03 
421 -6.999632277656617739e-03 -1.121803295463476985e-02 
422  3.975863191713727846e-03  6.048298673563518892e-03 
423 -1.143178876527717325e-02 -9.588478373215561859e-03 
424 -4.540693738565027004e-04  7.433072871659849104e-03 
425 -4.681560892070804787e-03 -1.105818495633826420e-02 
426  2.261286973649291338e-03  6.905452829600572558e-03 
427 -4.309876020025007505e-03 -1.238673969205900290e-02 
428  2.872731770184627775e-03  6.531959236068877496e-03 
429 -4.334289203689807059e-03 -1.293538790947330874e-02 
430  3.031480504412659670e-03  6.460385434737901840e-03 
431 -4.743307452304713207e-03 -1.275417798474546768e-02 
432 -1.286050888356579441e-03  5.698190021631297127e-03 
433 -2.823217970973625549e-03 -1.445190037571996572e-02 
434  1.135225621915647359e-03  5.425565180955826960e-03 
435 -2.929838390743608623e-03 -1.434360186778766387e-02 
436  8.573383921633837348e-03  4.901082531370178075e-03 
437 -6.893100476268719870e-03 -1.426230756154312114e-02 
438  1.161111475133359133e-02  5.756245640642850513e-03 
439 -1.026014381131069853e-02 -1.084517623420402574e-02 
440  5.469888756875679325e-03  4.729543956283436233e-03 
441 -7.744405019749185139e-03 -1.091846726963855568e-02 
442  1.976259879399589348e-03  5.416727109689214829e-03 
443 -3.509679544184647355e-03 -1.303503315046673425e-02 
444 -4.434372796183170835e-04  6.078368020625069153e-03 
445 -2.625870135400055951e-03 -1.289215483011333513e-02 
446 -1.591831807086661974e-03  5.966863818812387019e-03 
447 -2.999467257947530108e-03 -1.370666538750140405e-02 
448 -1.040187967062204677e-02  4.561082555323855633e-03 
449  1.488536722735375175e-04 -1.765633335621602171e-02 
450 -1.448534220222388305e-03  5.367708284010074687e-03 
451 -3.318232306666505510e-03 -1.539784499455754303e-02 
452  3.047542944645564768e-03  5.352398878211748513e-03 
453 -4.705828502333503360e-03 -1.446652277274709450e-02 
454  7.300569975582091482e-03  5.410661451686536033e-03 
455 -5.722324049331707109e-03 -1.294943704821367204e-02 
456  8.867150173042454356e-03  4.566684488363214993e-03 
457 -5.873107606448161461e-03 -1.295631875542071695e-02 
458  4.953526138568161916e-03  4.414212026772332438e-03 
459 -3.935471615306916811e-03 -1.223277346886326306e-02 
460 -1.575080497575068791e-03  5.053126162796492231e-03 
461 -2.808808473586126356e-03 -1.231716103143445408e-02 
462 -1.465030322384577519e-02  5.176342557935415326e-03 
463  3.768000997532270843e-03 -1.309326697979698063e-02 
464 -4.530992973004296931e-02  8.543207453568053486e-03 
465  1.845947802044640637e-02 -1.795026794741002782e-02 
466 -8.611653722807343855e-03  6.362858863148936756e-03 
467 -3.335540441576831210e-03 -1.733699015198289853e-02 
468  4.509929106634117529e-04  6.108889778291951879e-03 
469 -4.300734273828310354e-03 -1.427106503571648650e-02 
470  6.109813549657008673e-03  5.492843507207197107e-03 
471 -4.744552845255044747e-03 -1.386015482496191081e-02 
472  8.207591793604508690e-03  4.586992310671580281e-03 
473 -4.143379665314677468e-03 -1.353192480843598382e-02 
474  1.021527065263049504e-02  4.118822623587295798e-03 
475 -2.362917521764393378e-03 -1.310883195588719019e-02 
476 -8.078745476289060298e-03  3.734507089331304697e-03 
477  9.786976043635868972e-04 -9.788503018349617446e-03 
478 -4.321424428820801189e-02  1.854673407233550526e-03 
479  2.071927265593788425e-02 -8.782804614414515751e-03 
480 -4.212081642443078061e-02  1.140817439860236648e-02 
481 -2.467228425806611888e-03 -1.195951931420241587e-02 
482 -1.075468648054281155e-02  6.997928061249308190e-03 
483 -3.623855419267696994e-03 -1.410618365697218282e-02 
484  1.174289930352327965e-03  5.828761534820818720e-03 
485 -3.490874009797486754e-03 -1.345987765677554744e-02 
486  4.824238993637897446e-03  5.188959105978174953e-03 
487 -4.148688895038086383e-03 -1.406280826727064788e-02 
488  8.031635863283854634e-03  4.851291067618298744e-03 
489 -3.454811776133596534e-03 -1.532904486085680945e-02 
490  1.901619276132102479e-02  1.533920791170395072e-03 
491 -1.169916516144051339e-03 -1.698757456697354284e-02 
492  4.222493885191786617e-02 -1.140069675177849242e-03 
493 -2.490727706175714564e-03 -1.146881974634592245e-02 
494 -9.533569242171548996e-01 -1.505146743999474616e-02 
495  2.746273664057966579e-01  2.810216379887455276e-02 
496  5.898833548195690259e-03  8.223016802671446329e-03 
