-7.214664220315860632e+01 -7.172868940923268983e-04   5.207230949373069961e+03  4.020962836959407699e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.214214170115536717e+01  1.086603975628426359e-03   5.206372324501998264e+03  3.619398312584659019e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.214894205980375830e+01  4.685387149446322563e-04   5.207546169043313967e+03  3.988742801756867584e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.214666451606004216e+01  7.909670552661146603e-04   5.207155534869532858e+03  3.869889636606397318e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.213658607346442864e+01  1.359588698622847568e-04   5.205784999607140890e+03  4.031659085237494842e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.214057805411079016e+01  7.533418147544371311e-04   5.206277019598594961e+03  3.869934923246974210e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.214212070112299102e+01 -2.212244992864804624e-03   5.206462758791383749e+03  3.798963064102676111e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.213890264092593441e+01 -3.535242238489009212e-04   5.206195598059657641e+03  4.178160182273671515e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.214915563002300303e+01  5.717138955235568460e-04   5.207431959959154483e+03  3.710115471651763701e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215122746191691760e+01  1.001479532009867364e-03   5.207890642506713448e+03  4.016703266107424339e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215436513139910346e+01 -1.002170184203014531e-03   5.208468220739284334e+03  4.256056057723525969e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.214359663242123588e+01  7.503843914685760785e-04   5.206616589457345071e+03  3.685233050618603166e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215423393127557006e+01 -4.208503598675213727e-04   5.208226745770972229e+03  3.828623975584433408e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.214354800519571143e+01  3.219824399236413605e-04   5.207260237953418255e+03  4.935391185050930869e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.213974357236372725e+01 -2.946663947657455519e-04   5.206204743167246306e+03  3.962497528796174212e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.214222209144527653e+01 -2.622733085630435390e-05   5.206803888563708824e+03  4.426323716076960985e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.212775006675694556e+01  9.331738159392271312e-04   5.204590364115868397e+03  4.186580516401608183e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215552231600202049e+01  2.461503983706139959e-04   5.208477604294974299e+03  3.953203266320779959e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.214555596629023171e+01 -9.926153945324637964e-05   5.207148312369970881e+03  4.163447576454305755e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.214015592121113229e+01 -1.289237779599047796e-03   5.206257560909642052e+03  3.949615227401716668e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.213494020779737070e+01  1.264733568267015999e-03   5.205414020338149385e+03  3.775220107142740673e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216530102687255521e+01 -6.537892459388981508e-04   5.209919420935196285e+03  4.010782002453537436e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.214937524366480659e+01 -3.890200189440371609e-04   5.207390019383802610e+03  3.568647266544419986e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.213242987584077071e+01  7.650173109904096370e-04   5.205124318680967917e+03  3.914747070867477139e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.213482538537213884e+01  5.503682667113014544e-04   5.205430381367048540e+03  3.838517892020343390e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.214070151788659757e+01 -6.955280408987266245e-04   5.206313912075269400e+03  3.906582297725215381e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.213597167116543574e+01  1.407359456123290133e-04   5.205521824499815921e+03  3.696318097658346665e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.214566726526736318e+01  1.337719255639904445e-03   5.207137761255145051e+03  4.112299408244273055e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.214691547014524531e+01  6.034307409346906237e-04   5.207392799466631004e+03  4.256121054492252153e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215633687447702016e+01  9.846397748652285840e-05   5.208745453080588959e+03  4.241786679329442953e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.213474932799501005e+01 -1.146872868519342118e-03   5.205427837847789306e+03  3.854719575455208165e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215883271636776897e+01  4.774803170232047957e-04   5.208850680859831300e+03  3.751833644335130597e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215402221629130963e+01  4.834814387145007101e-05   5.208352441067877407e+03  4.128765443857147928e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.213665205730978869e+01 -9.300390224548400883e-04   5.205696680025342175e+03  3.843628015450627081e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.213768643335947672e+01 -2.903790308483981150e-04   5.205919879065533678e+03  3.985657786399876947e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.212967275135154921e+01 -4.188563748012826232e-04   5.204851346822055348e+03  4.154879892410039740e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.213417765468842902e+01 -1.266202648856057985e-03   5.205284915528120109e+03  3.738608188531754805e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.214446111157184305e+01 -8.113480544713400208e-04   5.207044582061095753e+03  4.267793336020920376e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.214382130995687703e+01 -1.107644803426019583e-03   5.206676916720167355e+03  3.738828870636346467e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.214731193700511369e+01  8.568340754539928829e-04   5.207234492125525321e+03  3.842036589632729531e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215661010882512016e+01 -5.584317802931257606e-04   5.208450386237237581e+03  3.599299744635425075e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216605750405666697e+01 -8.861104395341739886e-04   5.210199233063623069e+03  4.338327804896300547e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.213251707310166694e+01 -1.080194059902340282e-03   5.205203391039118287e+03  4.042528931097683965e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215249968247903212e+01 -2.891718460366440760e-04   5.208093010745696120e+03  4.052644772979819687e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.213188062948404422e+01 -2.219295316240119630e-03   5.205113593568863507e+03  4.046458430839283802e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215663514039067650e+01  1.007777531561104009e-03   5.208599932781858115e+03  3.879581130780850777e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.213704752916524399e+01 -1.062343601541945260e-03   5.205801328373430806e+03  3.935041718754395861e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.212493535413373991e+01 -4.939844465635303411e-04   5.203980201989178568e+03  3.794500246818234058e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215408943327682323e+01 -8.695836510255647821e-04   5.208158783571794629e+03  3.738148052013244896e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.214697876516267172e+01 -2.593461497534005236e-04   5.207949808434466831e+03  5.308672932060864427e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.213961813968491299e+01  1.110635437379528219e-03   5.206325099046908690e+03  4.228549879996408275e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.214000961783850130e+01 -3.982802257294597434e-04   5.206116126605453246e+03  3.718430377711001147e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.214313522646422427e+01  4.538874720969408990e-04   5.206982696007226878e+03  4.516621161559516377e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216372366369064650e+01  1.099115826468035836e-03   5.209614651327512547e+03  3.862880268359831820e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.213547050235671065e+01  2.064586996994665464e-04   5.205560947977912292e+03  3.910508398937630366e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.214823401278734138e+01 -9.120565658963062251e-04   5.207382596964027471e+03  3.870856836410860812e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.212770574980541483e+01 -8.554072450137804005e-04   5.204465132980715680e+03  3.958157204976572407e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.214633880132257104e+01 -3.284337781210695762e-04   5.207192231977801384e+03  4.030722859656697427e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.213894270781354123e+01 -1.100324199476786398e-03   5.206631153549050396e+03  5.003999568728663199e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.214666617955192862e+01 -7.552004444748141926e-04   5.207242638421656011e+03  4.036770009360843444e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.214344611029656562e+01  1.038733024475452715e-03   5.206650200092291016e+03  3.791551818510725011e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.214928982179424111e+01 -2.058981219131929058e-04   5.207596236558979399e+03  3.988486517761307749e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.214149062954437852e+01  1.030950113234327494e-05   5.206336011697304457e+03  3.730196434645587501e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.214301193438764415e+01  4.182005401413659614e-04   5.206861140733695720e+03  4.317263815885633797e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.214504462083795033e+01 -9.192613629451537420e-04   5.207024319091843608e+03  4.067033329406839867e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215135388903905778e+01 -5.134488031049202475e-04   5.207781772752460711e+03  3.772517574973260923e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.214580425553744192e+01  2.202413542922495714e-04   5.207003506282301714e+03  3.816384136781763572e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215926305735396795e+01  2.583981991026822731e-04   5.209152230932788370e+03  4.211643780580216507e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.214914823394430243e+01 -7.873787837325847531e-05   5.207382808303689671e+03  3.617745748581515145e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.214698395746800941e+01 -1.424514708109778593e-04   5.207234656223891761e+03  3.933310922628588846e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215590370269578102e+01  1.204064502307068034e-03   5.208499406925635412e+03  3.889317897530072065e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.214932310815214578e+01  5.361750995737689981e-04   5.207544179818872180e+03  3.879251486545391551e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215830013246450392e+01 -6.782454418213837953e-04   5.209092029383313275e+03  4.363027480378900511e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215019978336664508e+01  1.399321904010036345e-03   5.207676174940591409e+03  3.889696325004155094e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215847938540767359e+01  1.240012267568549049e-04   5.209149911761957810e+03  4.424491210934265511e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.214262726955074356e+01  1.292273271504065858e-05   5.206573503827994500e+03  3.871287850074584349e-04 0.000000000000000000e+00 0.000000000000000000e+00
