-5.485799483227923190e+01 -7.596524457605787796e-03   3.012736977917008517e+03  1.108928036145304108e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.485430354771969519e+01 -3.696922010019976766e-04   3.010290440986869726e+03  4.306497803878023018e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.484053269577050571e+01  1.990138645142784050e-03   3.009918006826880173e+03  8.093039092159550613e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.483096158091919392e+01  5.890633766306425587e-03   3.008639023463612375e+03  7.332843978084331756e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486372623177170027e+01 -1.227614244735274933e-03   3.012516609942016203e+03  8.266198870599604336e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485726360972763160e+01  3.912193904014295368e-05   3.011767764636860193e+03  8.136038696716389393e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.487227169026017037e+01  1.964328515356569913e-03   3.013641612958812857e+03  8.885522934930655979e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.490992624819949697e+01 -5.475066026252957060e-03   3.040809843212223768e+03  8.526998085860080373e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.484790420722557513e+01 -2.332234984758769017e-02   3.028606490864771331e+03  6.752086599841439565e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.487068061888829362e+01 -6.128777865344800773e-04   3.013118436411446964e+03  7.728345296904804091e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.487957103213385324e+01  2.060384205471940851e-03   3.020734246504198381e+03  2.977294099073274445e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.485110732217539464e+01 -1.483109220725456175e-03   3.010084952654792687e+03  4.789438684730075511e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.487758598283561184e+01  3.389715661196081135e-03   3.015120364363376211e+03  1.185730673096259142e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.486159271478278043e+01  2.454498784188094938e-03   3.011041198967551736e+03  4.142561040787404712e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.487133900487472715e+01  1.697553971453625524e-03   3.012122630441902857e+03  4.180785550178001153e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485646398376071176e+01 -1.843705300026178117e-03   3.011649501393081209e+03  8.034776561299716759e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.487207730654174043e+01  2.521061524938290541e-03   3.014526594335801747e+03  1.189562568520154693e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.481108872738006710e+01  1.564517522912940717e-02   3.039250210269237414e+03  1.164815060911053579e-02 0.000000000000000000e+00 0.000000000000000000e+00
-5.486458127395534490e+01 -1.464857832407182048e-04   3.011617907749195183e+03  4.968666319924610730e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.487055035527680502e+01  3.530355733075683702e-03   3.012646316533257959e+03  6.207642229623929007e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486039582031258988e+01 -1.679571895860361517e-03   3.010976547113247307e+03  4.364306144561643560e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485751905417064478e+01 -4.052418629940807322e-03   3.013024557838946293e+03  1.221896726744885068e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.485875122596092268e+01  3.830684354797431125e-04   3.011012825883105961e+03  5.084725785989710825e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485563020937941303e+01  2.389563513630255879e-03   3.011021580949814052e+03  6.252278183477312772e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485133421477904392e+01  5.697765818845345297e-03   3.012865698192116270e+03  1.394881161529532964e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.486364179207682668e+01 -4.838554860140372241e-03   3.011545560751675566e+03  5.070731099070082196e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485250637361394865e+01 -2.679772899135213736e-03   3.011657175532531710e+03  9.504456659095240944e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485147746535493241e+01  1.981335434808585271e-03   3.013264672908775083e+03  1.522286853092298057e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.486524897203035067e+01  1.566729229588802283e-04   3.011420774501836149e+03  4.070266024481593954e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.488412673755689042e+01 -1.010171533965377628e-02   3.018939718973198524e+03  2.214957572621462003e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.486335074261071298e+01 -1.947007812455315429e-03   3.011918797687369079e+03  6.417075679669966091e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485670758226562782e+01  9.454394922851297196e-04   3.010528589560845830e+03  4.221040393125990433e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486990409593733631e+01 -1.602639748994802481e-03   3.013233946792118786e+03  8.395251039745337722e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485859057642858261e+01  1.309328569435724669e-02   3.016788827754004615e+03  2.433439918753214047e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.485241881103945616e+01  3.791646597311917454e-03   3.010007922245629743e+03  4.054887674942576187e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486406542696546040e+01 -1.416070575295067674e-04   3.011724019144468457e+03  5.509327997751362711e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.484997241587483785e+01 -2.787172123178418073e-03   3.013055378709187153e+03  1.507678905189408164e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.484875047509554946e+01 -1.179331051745594180e-03   3.012457801276373175e+03  1.353672431777839819e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.486159809044305291e+01  5.526441239773023043e-04   3.011032819112992911e+03  4.112815595978670086e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.484853894531334362e+01 -5.574209712015886463e-04   3.010320917818046382e+03  6.510826501611384530e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485595531876958830e+01  2.419040654835626167e-04   3.010454082247175393e+03  4.247834647241494912e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485681996685988793e+01  2.001027604740534833e-03   3.011036585400001968e+03  5.868121156310501232e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485390557254277866e+01  1.669642833684661931e-04   3.010441320235836429e+03  4.953100307181279105e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485715473256238539e+01  1.574065063558396970e-03   3.010924171054058661e+03  5.372459626792111921e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.487089088327196862e+01 -8.143110823403841483e-04   3.012753339673639857e+03  6.439025891551645574e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486637585571379816e+01 -5.180822113969556090e-04   3.011959391956302625e+03  5.448563761718919511e-04 0.000000000000000000e+00 0.000000000000000000e+00
