54  1.071591500341662409e-03 -6.486237175343424408e-03 
55 -2.128969100150053702e-03  4.795516321619593472e-03 
56 -4.945083477311397295e-03  9.014393223419655057e-03 
57 -6.360205763190847393e-04 -1.071309260603231332e-02 
58  8.952518344425015439e-04 -8.439272438727756648e-03 
59 -1.134354842829820003e-03  5.833081817999519192e-03 
60 -4.853867293579902133e-03  2.450609574504866717e-03 
61  2.306463999300588808e-03 -1.172562469665898270e-02 
62  3.866260628700857269e-03 -1.888057780364883753e-02 
63  1.285431589564018338e-03  4.063785139676677656e-03 
64 -1.875791782122399152e-04 -1.943961668304367701e-02 
65  5.262672859857515408e-03 -7.236252457498015475e-03 
66 -1.241051073337575729e-02  3.363207481028386830e-03 
67  2.264449314852296120e-03 -1.438817152796025012e-02 
68 -6.098609474358813141e-04 -5.663240870863670180e-03 
69 -1.841659905283765100e-03  4.318005434711850478e-03 
70 -5.798381662853649594e-03  1.195689208120201234e-02 
71 -1.406012536649865925e-03 -6.021938622531447516e-03 
72  2.583351655047073665e-03 -2.783626267738016202e-03 
73 -5.482418638325999016e-03  1.587864368010212524e-02 
74 -2.890111141926830860e-03  1.228798437806924090e-02 
75 -3.378919655274878388e-03  1.964829964213718385e-03 
76  7.634032839484728057e-03 -8.786933259413303582e-03 
77  1.195029294756462307e-03  1.494769055698645654e-02 
78 -2.104775522270150440e-03 -1.918081942200604946e-03 
79  6.819694426811791048e-03 -1.333024797218700618e-02 
80 -1.325368023559630321e-02 -1.422380555733088886e-02 
81  5.474475922412533856e-03 -2.728178602819734955e-02 
82 -5.678828839864412739e-03 -7.696128891030374480e-03 
83 -1.643594335578122323e-03 -8.648177967651233177e-04 
84 -8.927863828595167597e-03  7.752555717120257657e-03 
85 -4.466214358238754885e-04 -9.527340520683236572e-03 
86  8.968750839578326509e-04 -1.895963609520025022e-03 
87 -4.640739768516682212e-03  1.308863445691500239e-02 
88 -4.107587979549736680e-03  1.788266148462404684e-02 
89 -5.178168301926466821e-03  4.080812516421966456e-03 
90  7.540178575586581680e-03  5.854503602701875871e-03 
91 -9.083503085660499243e-03  3.526344114368926835e-02 
92  1.524248605190669202e-02  2.090385264868675763e-02 
93 -5.976096197479012495e-03  2.511155089544443372e-02 
94 -5.763940735853532137e-03 -1.915329905887731485e-03 
95  1.079124652014526974e-02 -7.057029168038423707e-04 
96 -5.103750049445311687e-02  4.087099502105585695e-03 
97  2.007180019623145892e-02 -3.574522161040340901e-02 
98  3.850468987629094187e-04  6.035450780841619157e-03 
99 -3.271526190281166552e-03  6.360971436226736143e-04 
100 -5.151854281610306237e-03 -3.397579883682212438e-03 
101 -1.618638497548522716e-03  1.795403572353534895e-03 
102 -3.363279421591786490e-03  1.200892728244448530e-02 
103 -2.576199740405799108e-03 -2.745127871583022752e-03 
104  5.776716757969546819e-03 -1.568301975202869873e-03 
105 -6.981888152596142649e-03  1.747150371874883062e-02 
106  2.632388736898984369e-03  3.455055404531004459e-02 
107 -1.441568070669827124e-02  7.344424265763580852e-03 
108  6.532144010171729576e-02  2.286839745325672246e-02 
109 -3.066820830229725903e-02  7.318000668230512096e-02 
110  8.574526923872870243e-02 -2.624555014354893606e-02 
111  9.225256692933433977e-04  1.034025137251617932e-01 
112 -2.131370230604237581e-02 -9.897052252132066893e-03 
113  8.516752594182608327e-03 -3.334402930575477292e-02 
114 -8.166690697505916627e-03 -7.053060634962684747e-03 
115 -1.134162803962267610e-03 -2.088841737620967479e-03 
116 -7.662898533048900611e-03  7.188515903456743801e-03 
117  2.506694329460364655e-04 -1.143480074820625234e-02 
118  2.016436164294871467e-03 -2.988452901752734498e-03 
119 -4.807286840880583938e-03  8.364429625772889718e-03 
120 -6.445733526920398087e-04  1.389252820544384891e-02 
121 -4.683954694938307142e-03 -3.404513713170825850e-03 
122  1.324290459792817551e-02  2.465531485407909586e-03 
123 -9.435559069949039229e-03  1.877707496838697601e-02 
124  1.601641967136728517e-02  1.227240218799604751e-02 
125 -5.374841377740987788e-03  8.965614954851848853e-03 
126 -2.505926532062818790e-02  8.465492905246635056e-04 
127  1.957397675556089497e-02 -8.591028949434620018e-03 
128 -2.776566669316937221e-03 -8.342319549443449889e-03 
129  3.315400102192444642e-03  6.014084363375859187e-03 
130 -7.572942673608700328e-04 -6.275221801491058515e-03 
131  5.710471453313751720e-04  5.380505913212481166e-03 
132 -2.869750936581376595e-03 -8.550653803538173572e-03 
133  3.462575671296190365e-03  6.758958211774177861e-03 
134 -1.274887622567219504e-03 -6.840752831170849452e-03 
135  2.210395236842191240e-03  5.587832863650537413e-03 
136 -2.608415160839609639e-03 -7.732648671258350939e-03 
137  4.672291914388626739e-03  5.324918648379421866e-03 
138 -4.550431157666814789e-04 -5.773419000681325776e-03 
139  1.460908831386198078e-03  3.462896819906347706e-03 
140 -2.392205390345968768e-03 -8.531796922324398624e-03 
141  3.536686815870240114e-03  5.219733875201593327e-03 
142 -7.384489497024572481e-04 -6.903133652815448933e-03 
143  9.275186149264283593e-04  4.562769916753034102e-03 
144 -6.383054384803116656e-04 -5.603146724354680225e-03 
145  6.269109275598095049e-04  5.529392151016657674e-03 
146 -2.532994134358976853e-03 -6.823049302072111549e-03 
147  2.925915296359651516e-03  6.912503034637060978e-03 
148 -8.262469628276477868e-04 -3.975064694483137172e-03 
149  8.658310815205322525e-04  6.727601284389473496e-03 
150 -2.310146772198109610e-03 -3.870764615383713667e-03 
151  3.653850887824279092e-03  7.405070563584350771e-03 
152  2.161838715984487158e-04 -2.324757117973925546e-03 
153  6.704057149693454492e-04  4.860114901115718949e-03 
154 -1.882777682944986562e-03 -6.485460833260636021e-03 
155  2.968296533471781982e-03  5.229397262868127651e-03 
156 -4.484305166009518368e-04 -5.335955631751568458e-03 
157  6.795639404460013461e-04  4.514855352771434370e-03 
158 -2.367784449959049568e-03 -7.739048299851265453e-03 
159  3.184299307710818008e-03  6.509464279599995462e-03 
160 -2.461551848005594321e-03 -6.843528158851872392e-03 
161  3.015040210899947327e-03  6.207133195795527456e-03 
162 -7.419028646653652538e-04 -3.353800663856723163e-03 
163  9.582640319643591505e-05  5.636476337507975200e-03 
164 -3.059154053187951999e-03 -2.119230590361090901e-03 
165  2.698982935762767564e-03  7.121490436124228163e-03 
166  3.780428919759218180e-04  4.823801619798832006e-03 
167  2.102466706762171783e-04  8.567224371931995638e-03 
168 -1.658025890930707284e-03 -1.510475553512888357e-03 
169  2.715733634905122956e-03  6.364703289336148991e-03 
170  1.646960255295974146e-05 -2.942727183579318864e-03 
171  3.340347606875427211e-04  4.466290615264100448e-03 
172 -2.430322574047570280e-03 -6.794551100936054022e-03 
173  3.128794020825973604e-03  5.790204462459261174e-03 
174 -4.747068897083668538e-04 -5.025387661986621853e-03 
175  7.178768046487515962e-04  5.123504376830155700e-03 
176 -6.644985315959051194e-04 -3.869600530983727856e-03 
177  2.094794277116199374e-04  5.260734831335749789e-03 
178 -2.922606495695441193e-03 -3.527935486322369800e-03 
179  2.492470217927036762e-03  6.840652575442328354e-03 
180 -1.591649608397341289e-03  5.822819552557755539e-03 
181  5.716163854305112346e-04  8.523668887062805025e-03 
182 -2.770061390362116207e-03  1.737770427982734261e-02 
183  3.895466326548369714e-03  2.019811423592142094e-02 
184 -3.730332312226712632e-04  5.769496068363544686e-03 
185  7.418259866717939570e-04  5.207244126087902034e-03 
186 -2.299368710121037478e-03 -4.167575809720916805e-03 
187  3.107272300155044381e-03  5.078283813185221693e-03 
188 -5.149617432337091471e-04 -4.369791886582831061e-03 
189  5.189813217499846844e-04  4.129646074644659215e-03 
190 -2.305603194719030215e-03 -7.202323761882230974e-03 
191  2.901387403219985242e-03  5.686628358050740094e-03 
192 -3.078949280237941889e-03 -7.255221038844359219e-03 
193  2.420215250446968586e-03  5.249172100397083741e-03 
194 -2.572626312447541096e-03 -3.177558858364279426e-04 
195  5.687439000844840770e-04  5.156507850342845894e-03 
196 -8.902950680780657294e-03  1.014385963066747470e-02 
197  3.245052940220373352e-03  1.641460634965919915e-02 
198 -9.679945589110609816e-03  6.573953582845933064e-02 
199 -1.359034503739480100e-03  5.288467912433402612e-02 
200 -2.119266205128814834e-03  6.306825039062032533e-03 
201  4.021719262898980352e-03  1.007577731568791782e-02 
202 -1.570806266694586015e-03 -3.510938232792917228e-03 
203  2.165752866958328866e-03  7.376135192145269774e-04 
204 -2.986009363525629710e-03 -7.960830804462812674e-03 
205  3.128659013347637879e-03  3.116102579052095704e-03 
206 -6.950755771459301907e-04 -6.616630731552948508e-03 
207  4.288916674060888742e-04  3.156495435600433809e-03 
208 -1.565746457962625092e-03 -7.656376916712726022e-03 
209  5.374543586934272090e-04  1.343412876486551515e-03 
210 -4.703404239622174104e-03 -1.175299058691992721e-02 
211  4.308593360505839041e-03  4.720831509093074431e-04 
212 -1.293090567193345281e-02 -9.322399969673005396e-03 
213  6.396326209476157695e-03 -1.060742532616908498e-02 
214  2.815911896079611055e-03  5.753441116653302823e-01 
215  1.061958307993850908e-03 -2.571825254923003068e-01 
216 -8.673889949987753992e-04 -3.148978215224164379e-02 
217  2.373798520218734290e-03 -2.914800076909108625e-02 
218 -5.984060770773227608e-03 -1.695798159007648812e-02 
219  5.358155484653924494e-03 -8.708587808738385561e-03 
220 -1.399201880895303189e-03 -1.081372768205149902e-02 
221  8.960819129836554344e-04 -1.006281960450698286e-03 
222 -3.141894487843883890e-03 -1.064191332093919647e-02 
223  3.063520406982551524e-03  2.563302823617967605e-03 
224 -3.124808795406233252e-03 -1.066720959808932501e-02 
225  3.002825753017759457e-03  3.713332846508697518e-03 
226 -2.489741870665512519e-03 -8.224905631067510117e-03 
227  1.456545795032451176e-03  1.784409862221703578e-03 
228 -6.841286543006289481e-03 -1.325895121918288164e-02 
229  5.821000718544487584e-03  1.954249474246650548e-03 
230 -8.123733888871382050e-03 -1.244618378984304469e-02 
231  4.778028623565896971e-03 -2.713380107512314635e-03 
232 -5.749151929500354377e-03 -1.795486981955183442e-02 
233  8.192600937388223870e-03 -3.276037415504483557e-03 
234 -2.994739313461796618e-03 -1.189860052517550254e-02 
235  4.258011015866414867e-03 -1.733836259295020669e-03 
236 -3.619557997520015183e-03 -1.082302450513373572e-02 
237  4.135416916579251131e-03  2.070839039294137488e-03 
238 -1.158039246320300775e-03 -8.458062046245938201e-03 
239  9.447745548114261892e-04  2.402751585822095106e-03 
240 -1.201787426493909150e-03 -7.468173692741397057e-03 
241  8.359654492854573992e-04  4.044349228178518649e-03 
242 -3.568105070589257331e-03 -9.656269555410358640e-03 
243  3.542391588034571326e-03  5.370439542377381144e-03 
244 -2.186574780748633002e-03 -8.693541460961946507e-03 
245  1.800733346202491696e-03  3.475929002256952869e-03 
246 -5.406743579198546208e-03 -1.262311080590597032e-02 
247  5.243675407918617880e-03  3.044898276044806246e-03 
248 -2.227164100398582470e-03 -9.253759258049155251e-03 
249  3.939373558784185075e-03  1.637448357428883481e-03 
250 -3.037924310075587608e-03 -9.669591637091579095e-03 
251  5.047874252109130384e-03  3.688013480890006170e-03 
252 -8.109375185745373339e-04 -7.764498193281420269e-03 
253  1.697237792913205891e-03  3.061330922695276648e-03 
254 -2.767868824685761238e-03 -9.688269209864652787e-03 
255  3.383679937863923355e-03  4.558814772909920536e-03 
256  1.116303458862380124e-02  4.444112205802024790e-03 
257 -1.120813552213712101e-02 -2.938245093921538868e-03 
258  3.162422591296634288e-03 -7.937395578435034113e-03 
259 -3.254326393597202233e-03  2.703256468171774153e-03 
260  1.821272904072988169e-02  9.690345640569636779e-03 
261 -1.898995294438382900e-02 -1.284903675862695931e-02 
262  1.381000289905970173e-02 -3.659377241866480519e-03 
263 -1.565338628263129514e-02 -7.027161099325174472e-03 
264 -5.120412492511685048e-04 -9.889591902821053687e-03 
265 -7.255144529177300766e-03  1.077598583705886327e-02 
266 -2.444567805763240426e-02 -2.835664263692044482e-02 
267  9.372187753527992313e-03  2.835193668491265209e-02 
268  2.110921198509601963e-03 -4.014662560145387978e-03 
269 -4.980291969245595647e-03  1.013586429143672855e-02 
270  4.389596964290408431e-04 -1.350368262657594860e-02 
271  1.150981662281991324e-03  9.437064147121801069e-03 
272 -1.169196338059190401e-03 -1.196656987717775039e-02 
273  5.920964901176641905e-04  7.383714615707874865e-03 
274  1.066610666444067941e-02  4.417662811250300595e-03 
275 -9.706963909648416364e-03 -5.212758460464606176e-03 
276  9.945297485552176669e-04 -9.748028683211784617e-03 
277 -3.855840855022076496e-04  5.389618742778014325e-04 
278  6.295956246206011429e-03 -6.634410948526545809e-03 
279 -5.384923553293686702e-03  4.204162416445810999e-03 
280 -2.216153927219435132e-02 -2.405805105015739256e-02 
281  8.452254299240324550e-03  2.499650472883155686e-02 
282 -6.332003848860949524e-03 -6.527752051390465181e-03 
283 -2.422132429044113622e-03  1.835833300179040214e-02 
284 -3.175130803601743275e-03 -1.598978369476596398e-02 
285  5.119716101160215471e-03  1.560999370985974126e-02 
286  8.261833865778637695e-03  7.783456886407496243e-04 
287 -7.350420474611095954e-03  1.559064338261732623e-03 
288  7.540946927034990199e-03  3.151064419991040939e-03 
289 -6.181394939519557416e-03 -2.007266244781506434e-03 
290 -1.170864574439453229e-03 -7.398074045276491900e-03 
291  3.947763165650632067e-03  1.894858258912014357e-03 
292  8.023883887812008689e-03  5.426227483933034751e-03 
293 -2.555825107555891994e-03 -5.950512853342931723e-03 
294 -9.965107307167535289e-03 -7.731744730162030260e-03 
295  1.100510071036269431e-02  8.149110122008468640e-03 
296 -1.859834765269235968e-02 -4.876545096581164432e-03 
297  6.991455226840093302e-03  2.547849823313517656e-02 
298 -2.145113066580561431e-02 -2.371540361605218791e-02 
299  1.776222405720645839e-02  3.107631358349080553e-02 
300  2.638114570952609841e-03 -1.548521181685869660e-03 
301 -1.839541060868168834e-04  5.618188009175624324e-03 
302 -3.757785730890411159e-03 -1.478267987668032725e-02 
303  4.651756634498294997e-03  1.033516249949400362e-02 
304 -1.972061907666752302e-03 -8.780277574935735699e-03 
305  4.458058670716556066e-03  4.723075052659562664e-03 
306  8.448872143129724718e-03  9.386851084630127434e-03 
307 -4.603359217145290040e-03 -1.007671613512837669e-02 
308 -7.005121250852273419e-03  8.092027419226075196e-04 
309  1.149057960648912878e-02 -6.288744648258300964e-03 
310 -7.024936307735677073e-03  1.188167745487193850e-03 
311  1.437873270730006224e-02  8.801795999786007950e-04 
312 -6.151484399040090673e-02 -3.348327596218018953e-02 
313  3.441357574692700122e-02  5.203470260050249707e-02 
314 -1.994108556139545865e-02 -1.873573071916754358e-03 
315  1.604265583440003806e-02  1.749354761343563033e-02 
316 -1.160172013328380353e-02 -1.833510757827483059e-02 
317  1.476368855412642928e-02  1.393764331381193607e-02 
318  3.903717911122160916e-03 -3.230555044405239548e-04 
319 -3.202031389706561006e-03  1.225622116727601973e-03 
320  7.082443303404014484e-03  6.255308081771120479e-03 
321 -6.200520705024235336e-03 -6.500337633091445716e-03 
322  2.477372346057373550e-03 -7.461961446576282925e-04 
323  1.467973839556903186e-03 -3.991203380396255752e-03 
324  1.032682609099705613e-02  2.227695524062525689e-02 
325 -3.837437905598065687e-03 -2.488530120603368173e-02 
326  3.838571221954111164e-03  2.841037093468348762e-02 
327  2.959496057212871595e-02 -2.897730394235398244e-02 
328 -7.563654963436450274e-02 -1.054372949012500650e-02 
329  7.972751830882772450e-02  8.465173056068437535e-03 
330 -2.495960147831123230e-02 -1.794822731214782557e-02 
331  3.396519209255428884e-02  1.751395008533226591e-02 
332  1.276435295775644454e-03 -2.340403786598800433e-03 
333  5.225194309362868501e-03 -1.927528084552879205e-03 
334 -4.267621420262599115e-03 -1.036251331317333997e-02 
335  6.413334797991197996e-03  6.638006901627874039e-03 
336 -2.457408688802793350e-03 -5.013074815282336609e-03 
337  9.170327822346210694e-04  2.120526241396782519e-03 
338  1.110419563313306927e-02  1.236930352483335722e-02 
339 -1.039179695250471228e-02 -1.185888550178666907e-02 
340  6.304872586155525586e-03  1.091193188800145854e-02 
341 -3.187559486171898711e-03 -1.691104592978216400e-02 
342  6.231319653317164697e-02  5.704300857374055428e-02 
343 -4.991868440826451037e-02 -5.498812356641900184e-02 
344 -4.303957800695151423e-03  3.779491514138236946e-02 
345  9.921054572019310722e-03 -4.888862458773090419e-02 
346  1.103957689892268862e-02  2.551556430170183465e-02 
347 -7.048100282348773553e-03 -2.346359071066037028e-02 
348 -6.092239397565023598e-03 -4.958261586707302798e-03 
349  5.961700155959306566e-03  8.417134637622921691e-05 
350  3.412534067041434957e-03  5.613347648968984756e-03 
351 -7.347484749548910399e-03 -2.806637610162822025e-03 
352  9.067316678931219148e-03  5.105237182231459406e-03 
353 -9.386525757086740251e-03 -4.623034799785141584e-03 
354  2.888081492057806201e-03 -2.947659980369401588e-03 
355 -3.314516000302435584e-03 -1.361116118338375662e-03 
356  2.027791301242814342e-02  1.585092843961779033e-02 
357 -1.957668538590277146e-02 -2.193626325082518452e-02 
358  1.735553225134948627e-02  1.732129816120013543e-02 
359 -4.944720204282625209e-03 -2.879166498640957361e-02 
360  3.436638016171980614e-02  3.673112762359057731e-02 
361 -2.180069996335193966e-02 -4.466799381268250074e-02 
362  3.963885222992203153e-03  8.199097968091977051e-03 
363 -1.006481318324272886e-02 -1.013641717161396089e-02 
364 -2.455489460099450662e-03  6.715390844524829310e-03 
365 -8.455247759330262666e-03 -1.961661914775883475e-03 
366 -8.181277359841948593e-03 -9.459095870847287341e-03 
367  3.242652274183150957e-03  8.557407587112068545e-03 
368  1.061799183332974008e-03 -9.923701059966046067e-03 
369 -1.629456068466779168e-03  4.849654237770847399e-03 
370  1.169440099705662886e-02  5.862606440969533698e-03 
371 -1.315470985454986891e-02 -6.642649571717494129e-03 
372  8.842034462127801656e-03 -6.466567303779246004e-04 
373 -6.427022031537900880e-03 -5.998793716179702008e-03 
374  2.882265150430347866e-02  2.118840600010921116e-02 
375 -2.508896852372161437e-02 -2.835072287327977669e-02 
376  2.003474733013698231e-02  7.896099744521156705e-03 
377 -2.566734128555261257e-02 -1.250780095199063510e-02 
378 -6.974494791635496224e-03 -2.348314215440244421e-03 
379 -8.716818315826721855e-03  7.023465133080093389e-03 
380 -1.647545062908168864e-02 -1.723117996396899068e-02 
381  5.104462458469291759e-03  1.740814286191378832e-02 
382  5.543240678567449252e-03 -5.649728358681225041e-04 
383 -7.221034534152808229e-03  2.547428328795243221e-03 
384  2.729608681208399272e-03 -7.272205788376067889e-03 
385 -5.161619743283709857e-03  4.740644760017456542e-03 
386 -5.558133576760287140e-04 -3.438433781905097381e-03 
387 -2.726564263416163345e-03  1.172964651371190790e-03 
388  1.385307456244541180e-03 -7.509804337912524483e-03 
389 -5.888958293576811859e-03  5.424062125510029780e-03 
390 -1.377331311118730256e-03 -3.460948864798946579e-03 
391 -6.861570356252617679e-03  1.283431638060371924e-03 
392  1.120866832429361862e-03 -6.684014647304471583e-03 
393 -1.621373967417703149e-02  4.246288265070377946e-03 
394 -1.093301090395796399e-02 -2.569433526296954675e-03 
395 -2.966252760774414771e-02 -3.255888087545410125e-04 
396  3.980951397700020419e-03 -7.391765274741426452e-03 
397 -1.582883471187474314e-02  3.332825593247227148e-03 
398  1.749141908942299095e-03 -3.484879985123090496e-03 
399 -6.218877633721924154e-03  2.308235553903201145e-04 
400  2.050738787362899138e-03 -2.133191695360565562e-03 
401 -1.800559820815022041e-03  4.270240136863470552e-04 
402  3.109405600338376215e-03 -7.131037815521280507e-03 
403 -2.893884848238976668e-03  5.245625165551217987e-03 
404 -8.161102870312486948e-04 -3.339407958105098263e-03 
405 -3.085615340209045716e-03  1.128157429539563064e-03 
406  1.952417950822146189e-03 -6.086028312738581830e-03 
407 -1.137528877119644080e-02  3.246951668024980042e-03 
408 -6.024677552449153248e-03  2.844825652087438345e-03 
409 -2.394561059612565837e-02 -3.672220710348702514e-03 
410 -4.892915338755861321e-02  7.425145582457354232e-03 
411 -8.956301954065898352e-02 -1.176206017466124680e-02 
412  9.381077193142521326e-04 -3.559277687234851939e-03 
413 -1.773857706263088849e-02 -1.605742644239206967e-03 
414  6.151825937001554993e-03 -4.745403494849433600e-03 
415 -7.375263078855200972e-03  2.271052181992547301e-03 
416  8.462915151188146745e-03 -5.566156691561682975e-03 
417  3.093786820530608148e-03  4.582427968919848896e-03 
418  2.765159741673303175e-03 -2.096337546051886633e-03 
419  1.480811270146202780e-03  9.498839509157320062e-04 
420  6.299624890291844782e-03 -6.539560093864734379e-03 
421 -1.494573957907959459e-03  4.698725055433582154e-03 
422  4.597963759350709965e-03 -1.179708179268957550e-03 
423  1.017358167783192829e-03 -1.120366281712693781e-03 
424  2.440246309256399737e-02  1.298166651515877436e-02 
425  1.411368531367771699e-03 -7.335212079900945911e-03 
426 -7.409905517792531038e-01  6.095357004586933296e-03 
427  4.884077820592145347e-01 -1.303288003983097375e-02 
428  5.034995693567310276e-02 -2.595698941828880526e-03 
429  3.234533473478586052e-02  2.231801625039310077e-03 
430  1.872074935465851617e-02  3.433304412713775785e-03 
431  1.047510004263355748e-02 -2.326227941469150625e-03 
432  4.383658933116070869e-03 -9.863825501262983055e-04 
433  3.101429695332588114e-03 -2.332340113591434944e-04 
434  5.474254237735151456e-03 -6.184909735421931405e-03 
435  5.927585640063547275e-04  4.882401772391397991e-03 
436  2.609977001631479544e-03 -2.352294885891317768e-03 
437  1.867898729868111476e-03  1.440889304846600322e-03 
438  6.723848624073044261e-03 -3.874369959438053214e-03 
439 -1.029578334143744969e-03  4.465290019429149493e-03 
440  7.072893573293854465e-03  4.981104278833702742e-03 
441  6.875035180739604533e-03 -2.064841211535522591e-03 
442  8.237028412351689657e-03  3.898870929917245664e-03 
443  7.551937873149084171e-03 -2.907134047019299498e-03 
444  1.314118291152249762e-02  3.919067231655130011e-03 
445  1.478928961986790067e-02 -4.525844176885744988e-03 
446  9.009871332710072192e-03 -2.220991006802733141e-03 
447  3.208455004136633124e-03  6.400354063727640595e-04 
448  4.680097653190564387e-03 -6.260206510846772800e-03 
449  2.755140586059912945e-04  4.279717760778136391e-03 
450  1.908592631558901284e-03 -2.419861066458472987e-03 
451  1.950659842674157436e-03  1.020443847507798100e-03 
452  4.754652401087237044e-03 -6.149988135914716443e-03 
453 -3.587790132098963268e-04  5.202311570635651840e-03 
454  1.345027658552919820e-03 -1.263194661051947592e-03 
455  2.135066653359456949e-03  1.166639943177218749e-03 
456  5.103206276191113271e-03 -3.685201198422117207e-03 
457  1.706778986036741564e-03  4.207325029586692078e-03 
458  3.820567006269038213e-03  1.390703587627524192e-03 
459  7.433152393666356619e-03 -1.894150422512446948e-03 
460  6.990773890916263979e-03 -3.175954398269588246e-03 
461  3.062182018272621362e-03  1.270531455167716109e-03 
462  2.590720629362693820e-03 -1.418457559568690133e-03 
463  2.791619564517716819e-03 -8.498817422648119284e-04 
464  1.256348573503990405e-03 -2.604172874771830144e-03 
465  6.187718595852684722e-04  9.537836110662487477e-04 
466  3.414592911509379408e-03 -6.722122156016606398e-03 
467 -6.883500414991148078e-04  5.064339719261735408e-03 
468  8.135160599514125630e-04 -2.496191904187345691e-03 
469  8.449665007142817237e-04  1.251672380868044032e-03 
470  3.451091374036163034e-03 -6.612129032313887253e-03 
471 -5.134395791884723307e-04  5.657251297357533855e-03 
472  1.747534166162327627e-04 -2.121522381081694230e-03 
473  2.512753348944539011e-03  9.228400404737644976e-04 
474  3.951681713058917758e-03 -5.627249290279868685e-03 
475  1.502646068616721739e-03  3.334318899487970396e-03 
476  2.491748420265495808e-03 -2.341755344009743486e-03 
477  1.255787141203688027e-03 -1.960198178794696840e-04 
478  4.963808454086050988e-03 -6.756695261947027499e-03 
479 -1.275172645237912343e-03  4.705395608660770460e-03 
480  3.322182126606568892e-03 -7.081783381215111910e-03 
481 -2.232465376476772817e-03  5.281476366891295349e-03 
482  2.758438441359234688e-05 -3.209444479596543567e-03 
483 -5.703326072338027377e-04  1.456837205246136382e-03 
484  3.002865586466489916e-03 -7.049597453822620437e-03 
485 -2.451923863413716775e-03  5.508576707797390414e-03 
486  1.129913634478277448e-04 -2.952341274975428097e-03 
487 -3.941753781987560306e-04  1.505069766079788736e-03 
488  1.492047707747236936e-03 -6.688804767489635664e-03 
489 -2.965741888412858508e-03  5.111569128856129594e-03 
490 -2.041485722315265178e-05 -2.828652170913267989e-03 
491 -3.709110298309935185e-03  1.176909198278988785e-03 
492  4.683125074140969193e-03 -7.670554963404312490e-03 
493 -5.158502001822075182e-03  5.907010133288859849e-03 
494  1.420558882036850826e-03 -3.497475685751595589e-03 
495 -1.664089074861552827e-03  1.719449209084199888e-03 
496  4.969125455781059830e-04 -3.058954741479388319e-03 
497 -2.250029722500694433e-03  9.033905498832501624e-04 
