200 -3.641112435633719890e-01 -1.000931753881646822e-03 
201 -1.348899986311829780e-01 -1.109286031598987144e-04 
202 -6.881723724274639853e-01 -1.824754518568137479e-03 
203 -1.527647301239245803e-01  1.750423688798716714e-03 
204  1.235110989795108888e-01  4.408918750993123001e-04 
205  8.434825759448517923e-03 -6.984743813752497749e-04 
206  5.954035333817151443e-01  3.341455438780283060e-03 
207  1.484574240950908841e-01  9.890057937534420788e-06 
208  8.021676805546153199e-02  7.845529087692685970e-04 
209  6.664034693087288463e-01  3.515497416588219889e-03 
210 -4.360484163926967027e-02 -6.159167950646628588e-04 
211  2.560638202692748222e-01  1.150793037021190582e-03 
212  1.163982743289225935e-01  9.607796925285130081e-05 
213 -4.715996125309387943e-02 -1.635929128528326162e-03 
214  1.859746395993400747e-01  8.819808767512650222e-05 
215 -2.963803302224316330e-02 -1.284838986266976894e-03 
216  2.968246480764663228e-02  1.813489857832226203e-03 
217  3.741593279424813567e-01  2.355565973109657960e-03 
218 -5.000094296168628993e-01 -1.572320584111222812e-03 
219 -4.117071323519226889e-01 -1.044060077945481967e-03 
220 -3.400224241489581134e-01 -2.497267907625559408e-03 
221 -1.664068606564376718e-01 -1.565974936125444014e-03 
222 -1.725287558380039733e-03 -1.092719614582761444e-03 
223 -9.171595030584331343e-02 -1.349550279445242695e-03 
224 -2.266624721844574808e-01 -1.717760036240313626e-04 
225  4.507635854758849092e-01  1.432544605384647798e-03 
226 -2.283854415821868489e-01 -3.022920559847166577e-04 
227 -5.662539094074364732e-01 -1.245519243711438236e-03 
228 -2.401594208023317689e-01 -1.047424836995754531e-03 
229  5.157845402200516433e-02 -3.982791187519060133e-05 
230  2.751559607437528698e-01  5.895170327278000306e-05 
231 -7.765704077411830775e-02 -7.011438211793181129e-04 
232 -1.166031317106723586e+00 -3.081028911516916612e-03 
233 -4.723368671873860447e-01 -8.428982270604731993e-04 
234 -1.895083419772700117e-01  1.118143015424424369e-03 
235 -3.238927722232089884e-02  5.500449015430349626e-04 
236  1.983715245693784268e-01  6.997771417287665862e-04 
237  2.405469363268137040e-01  3.609923982272285120e-04 
238  6.515871741449685839e-01  2.378591702253747119e-03 
239 -2.359256413811023079e-01 -1.510654150540808064e-03 
240 -6.273143143019112022e-01 -1.396798907128228313e-03 
241 -6.450742754064044959e-01 -1.004570891642168288e-03 
242 -1.672419429034066318e-01 -5.922306008274397888e-04 
243  3.029096558688371688e-01 -3.494914502074382293e-04 
244  2.306229244012348578e-01 -4.254831481243860126e-04 
245 -1.618305974885625442e-01 -1.989914789152241997e-03 
246  2.507292903489533042e-01  1.123054670803251553e-03 
247 -8.498268228505623245e-02 -8.030331748593378186e-04 
248  2.285914443167031962e-01  2.676422615883443552e-03 
249 -5.220110362135002569e-02  1.347589213111438384e-03 
250 -9.626730828022621311e-02  1.226599945223462527e-03 
251  1.590612678154088855e-01  2.042726201146783174e-03 
252  2.408205195662527220e-01  3.407212126611280662e-04 
253 -1.722532579286257248e-01 -6.388993985511786690e-04 
254  3.612649781751500200e-01  3.000582068433086357e-03 
255  3.794548004736684188e-01  1.457301982251396144e-03 
256  6.598720082835929368e-01 -2.086695234354860994e-03 
257  1.615854262153356424e-01  4.724746671038122168e-05 
258 -9.807816179418844538e-01  2.737446151217308790e-03 
259  2.481295389326662604e-01  5.203985719414061691e-03 
260  3.830582391668863607e-01  1.646236954996749789e-03 
261  1.459151744373917148e-01 -1.236667333097138464e-04 
262  4.312318388843729422e-01  1.284787244639110093e-03 
263 -1.801279462761732120e+00  2.056956177413640178e-03 
264  3.023543135105508206e+00 -3.707609480186321426e-03 
265  1.847146185875391811e-01 -2.016787655938811433e-03 
266 -2.106448530738086244e+00 -4.667777236895220253e-05 
267 -3.366914911660980336e-01  9.948673942165836125e-04 
268  7.847723357658802357e-01 -7.408303027953133928e-04 
269  4.505279122752574583e-01 -1.073313932328406970e-03 
270  2.617020640044932733e+00  4.703356861745437820e-04 
271  1.278714860009189103e+00  4.145777380254511756e-05 
272  7.970149719769929753e-02 -1.756457444284185944e-03 
273 -1.225735089918691401e+00  3.749218106775733562e-03 
274 -1.748064498051738358e+00 -1.738834952571335262e-03 
275 -1.992908378973189121e-01 -2.966607488538919399e-03 
276  5.017969615790689453e-01 -2.450264444142857215e-03 
277 -1.709380872095354720e+00  6.223666535607258942e-04 
278 -5.908342089123922239e-03  1.623428262268758471e-03 
279 -4.199836386791542253e-01  4.132305054665170573e-04 
280 -9.535846194022387090e-01  2.769874759250896389e-03 
281  3.888658016380160953e-01 -8.706162003949473272e-04 
282 -9.111629766039152090e-01  1.535115328576038267e-04 
283 -3.553107310097902705e-01 -1.267317648032947842e-03 
284  2.335604959953867965e+00 -8.968582553614423301e-04 
285  3.246099130629244156e-01 -1.417355490554795053e-03 
286  6.973027324300913078e-03 -2.236974488095657288e-03 
287 -8.877838196560199346e-01  1.921762213929448411e-05 
288  6.688252642389624913e-01  6.040595015819589077e-04 
289  3.529548361554802671e+00 -7.864833017131258111e-03 
290 -4.767322934456484362e-01 -4.264970931421691139e-05 
291 -2.573908783739549122e+00  2.688520102790856355e-03 
292  9.559989301705673972e-03 -2.215120833607523831e-03 
293  4.851693824276567812e-01 -5.434473007156658724e-04 
294  3.283184579833562378e-01 -4.582464672426901663e-04 
295 -1.322047051997643496e-01 -1.059774670953079860e-03 
296 -1.013043177904665360e+00 -2.766244374992086162e-03 
297  1.261375599316757468e-01 -2.589649140563428809e-03 
298 -1.572085466001630349e+00  3.844796753977302618e-03 
299 -1.075132877249389329e+00  1.005874797282269419e-03 
300 -1.481512694174356715e-01  1.863429302701554628e-04 
301  1.365781186122155821e-01  2.763200367721177237e-04 
302  4.188297907883892779e-01  2.427884724734529333e-04 
303 -4.113875428245086230e-01 -3.398016491371917778e-03 
304 -6.237062737979917060e-01 -1.861032789462961461e-03 
305 -1.014175978061669481e+00  9.327294867571634188e-04 
306 -5.244186157008935423e-01 -9.277806868153382286e-04 
307  1.663317176150449717e+00 -4.807435401458858004e-03 
308  8.734405469739268124e-01 -1.412223812236200167e-03 
309  2.461639229061324541e-01 -2.932343751996645959e-04 
310  6.065790456694680755e-01  1.837619594419367865e-03 
311 -1.031709612320650012e-02 -2.466662030390679231e-03 
312  4.119103085390527497e-01 -4.168075657672269002e-04 
313 -3.218668856403844036e-01  7.544838085799199451e-05 
314 -7.217246487194874938e-01  3.095224561215321546e-04 
315  7.879041661423965559e-01 -1.876145750632579601e-03 
316  4.876837387960361592e-01 -2.461498852053858031e-04 
317  3.107872186287453653e-01  1.367244696082335967e-03 
318  9.510449797254714177e-01  1.431135126832116036e-03 
319 -3.811861779392445859e-01 -9.581535534206031806e-05 
320 -1.629380332788577246e-01 -4.034397873955600060e-04 
321 -1.656048336688275557e-01 -6.168758892402682447e-04 
322 -6.195423353891178486e-01  1.534503826783752351e-03 
323  3.787122148207414662e-01 -1.123861850197002487e-04 
324  8.187792865298878509e-01 -7.497681695603024797e-04 
325  7.765209601996129196e-01 -4.406327696875871492e-04 
326  1.022196930784156077e+00 -1.666945142876340451e-04 
327  4.264129134013122657e-01 -6.169060695675888505e-04 
328 -9.666958657927687826e-02  1.344966184486565955e-03 
329 -7.484470196284607191e-01  6.288311918857874758e-04 
330 -1.571019177959291468e+00  2.355110885312587232e-03 
331 -3.948542453613887449e-01  1.438384579331862881e-03 
332  2.038056894462776103e-01  8.180487131819369397e-05 
333  3.718669366641320639e-01 -3.194502847528779468e-04 
334  1.168230248793737713e+00  3.961728343374982609e-04 
335  6.110308786855473961e-01 -2.326581142190603513e-04 
336 -3.772554080301023238e-01 -1.383557240465173917e-03 
337 -9.669703460117281546e-01 -6.486795316169671234e-04 
338 -1.207553361062698283e+00  6.277375087698971535e-04 
339 -2.557422015709200913e-01 -6.713734003987742059e-04 
340  5.682575644530092618e-02  4.729352308878311093e-04 
341 -3.024975063453353430e-01 -9.683622562005794786e-04 
342  4.987498538157534300e-01 -2.649386021910681054e-04 
343  2.813271568098159037e-01 -1.223904127310137960e-03 
344 -3.810461000375260365e-01 -1.250077604373217533e-03 
345 -6.061704760061550346e-01 -7.295751206239691400e-04 
346 -9.564112736052474695e-01 -1.256101664831547806e-03 
347 -1.055022757855304527e-01  2.468090514119851441e-04 
348  4.657470628595106188e-01  3.090775934623947278e-03 
349 -6.629874595445310603e-02  1.989816904168481559e-03 
350  5.387601387321844237e-01  5.968956168963604481e-04 
351  6.014573254162749322e-02  1.952426779144553236e-04 
352  3.078374580135229133e-01 -5.566865730123610060e-04 
353  3.936393144965920632e-01  7.147028712027752879e-04 
354 -2.999759524497134788e-01  1.731511905719514176e-04 
355 -1.161435309707049557e-01  3.838504193805130976e-04 
356 -2.210462458210024905e-01  3.640758239599300159e-04 
357 -7.808019785866028295e-01  1.715168948337759437e-03 
358 -2.687501682491127419e-01  1.526924595216024288e-03 
359 -7.729311013604414637e-02 -4.849302213296047162e-04 
360  8.366775064173243015e-01 -1.060075414763301345e-03 
361  6.231940148057808493e-01  1.034700004624260769e-03 
362 -1.533136048153313780e-01  2.015669905683717573e-03 
363 -1.719485674996360514e-01 -1.007635627657782435e-04 
364 -3.020034263445069422e-01 -5.158406051808338798e-04 
365 -5.228115328931925987e-01  1.259981473046185635e-03 
366 -3.598749184830938863e-01  1.666028058157028842e-03 
367 -1.158563326507034280e-01  4.374614768348566930e-04 
368 -1.345713002621674870e-01 -6.819756926305262860e-05 
369  3.374291116581579208e-01  7.547154986086046947e-04 
370 -1.143671595575290884e-01  1.202182695537836084e-03 
371  2.178186498394257542e-01  7.961697691934606889e-05 
372  4.793685280219832645e-01 -1.080574398743470478e-03 
373  2.060384247305498129e-01 -2.219255579781780150e-03 
374 -5.418596720424674607e-02  4.637980435462302274e-04 
375 -6.444641397740302757e-01 -2.223243182881274108e-03 
376 -7.892670053756037918e-01 -9.018699277660606126e-04 
377 -3.592457411555247671e-01 -7.147859883331259055e-05 
378 -5.981737549456391800e-01  5.143413007102855304e-04 
379  4.288231720063299668e-01  4.217451184112427334e-05 
380  1.295175324082335377e+00  9.730080241913966399e-04 
381  9.657657693586904069e-01 -4.253137582524281024e-04 
382  8.074194766453441918e-01 -2.993573417413207755e-04 
383 -2.437014238139154632e-01  4.205572518213151079e-04 
384 -1.270532425832304968e+00  1.398979173363397704e-03 
385 -1.360729097978943924e+00  1.434331445531853442e-03 
386 -4.061013410579886185e-01  3.642653268731956863e-03 
387 -1.445564945542945123e+00  4.219933201032496353e-04 
388  2.996497084968752223e-01 -1.046445462095032825e-03 
389  2.323753918094308979e+00  5.654093699026120200e-04 
390  1.175692391040253915e+00  4.790534349653113367e-04 
391 -7.035558155545917902e-02  2.970309030768997671e-04 
392 -7.920374803777696648e-01 -4.514453668160137330e-04 
393 -4.315554912319868319e-01  4.213708367050468398e-04 
394  5.315038966060749992e-01 -8.937099754181385310e-04 
395 -1.053609209629747107e-01  1.397545009920599969e-03 
396 -3.919362683250478541e-01  7.733738752338154866e-04 
397  3.855566908292140660e-01  1.621976785992789479e-04 
398  1.899205919259520647e-01  3.227119690604361539e-03 
399  1.224145215015768756e-01 -9.234992216180699129e-05 
400 -1.030954342617715458e+00 -3.869385493681976084e-04 
401 -3.427602632068290078e-01  1.216527751053952770e-03 
402  4.257413879046156174e-02 -4.662682494087120959e-04 
403  8.131175939388890495e-01  3.398240181578424351e-04 
404 -7.311783474670893179e-01  3.052508412110087593e-03 
405 -7.777298397191484414e-01 -9.491280014507753014e-04 
406  4.231991245353117215e-01 -5.403929158198624634e-05 
407  8.005590509625319928e-01  1.226994660483432943e-04 
408 -2.954582658239032877e+00  3.475278619471517533e-03 
409 -1.217322452523476706e+00  1.228793783525412029e-03 
410 -1.570893244989042037e+00 -3.075466239707141405e-04 
411  3.137398794364669730e-01 -5.754675770655045099e-04 
412 -1.612286860840562719e+00  3.302479323294237826e-03 
413 -8.233220271770342880e-01  5.330718781090227135e-03 
414  9.149507065213371426e-01  5.664046220400034026e-06 
415 -7.340912700230520227e-02  1.299303227344108733e-03 
416 -5.003051642229398022e-01 -1.589116686898444600e-04 
417  1.706958631944894389e+00  7.721361241994514858e-04 
418  8.041222951449025214e-01 -1.799236775210632296e-03 
419  2.740855984432993608e+00 -4.085094955830088741e-03 
420 -3.013524962493212001e-01 -2.520940559415341901e-04 
421 -3.621806667917091271e-01  4.043887698197971142e-03 
422  8.938721441394230638e-01 -3.257399005232536424e-04 
423  7.275517082553040193e-01 -1.096921392766726962e-03 
424 -1.106098897600293007e+00  7.932676143212413983e-04 
425  5.724311054943257426e-01  5.946916237468883974e-04 
426 -9.484915542774768893e-01  2.104457797022359848e-04 
427 -1.478320621012047670e-02 -1.915258270117790526e-03 
428 -1.999707169213856384e+00  2.930681228698483413e-03 
429 -1.282098613927096897e+00  4.462024885016923660e-03 
430  1.408316060833255945e-01  5.200102885169460148e-04 
431 -3.621233337153356158e-01 -5.950815491063831016e-04 
432 -4.322883408364606161e-01 -1.925962140464898857e-03 
433  1.933325034413450050e+00 -1.761998833701687410e-03 
434  1.014206487344973651e+00 -2.600065188405484718e-03 
435  4.727520434988343179e-01 -2.266110537482875480e-03 
436 -8.105051809158865250e-01  1.200905972483410147e-03 
437 -1.003986788969276622e+00  8.279435838256940993e-04 
438 -3.240756462671833260e-01 -1.157136699482143663e-03 
439 -9.406705251814955204e-01 -3.210211840255682882e-03 
440 -1.011091002251934379e+00  2.863822860291849286e-03 
441  5.554143160839022375e-01  6.935754884720064274e-04 
442  1.609422105360047706e+00 -9.149312226225274401e-05 
443  4.159633149402857111e-01 -1.178220330011008732e-04 
444  7.062519059998908499e-01 -3.640792898150977969e-03 
445  1.176814938154826073e+00 -1.368719061521231914e-03 
446  8.943338958010457196e-01  1.764076345663935248e-03 
447 -4.497498788983848028e-01  7.255385194064532502e-04 
448 -3.310502957587261874e-01  4.042464950956230381e-03 
449 -3.306860549739430999e-01  1.004984768936986132e-03 
450 -2.551427645306950098e-01  1.543137434252129462e-03 
451 -2.812278590631870911e-01 -8.080892587451080295e-04 
452  5.051849051014906111e-01 -8.321931530355544497e-04 
453  7.603743787935504095e-01 -4.910955894410537871e-04 
454  3.723771374435668746e-01  2.017870299111918127e-03 
455 -7.389833789647379247e-02  6.307348005602380486e-03 
456 -6.225720855105103257e-02  3.447087843974227898e-03 
457 -1.803003736214209285e-01  1.104264055278026497e-03 
458 -3.796137763227795947e-01 -1.245752951544331320e-03 
459  2.634460392830078809e-02 -3.461161691841829844e-04 
460  1.208799708260669847e+00  8.282083197311666551e-04 
461  8.996126147859381250e-01 -6.947202825876751730e-04 
462  4.477875638083881338e-01 -3.838646137379793422e-06 
463 -4.710207355566536913e-02  3.636341242580815210e-03 
464 -1.786975822172905126e-01  1.900998587007021647e-03 
465 -1.709225657143478155e-02  1.332565717245438571e-03 
466 -1.497436344821304888e-01 -3.967369511002448576e-04 
467 -2.221935632534050020e-01 -4.314827328468700618e-04 
468  3.646920549786950017e-01 -4.312281540826476542e-04 
469  1.425770120199868207e-01 -9.478505461361243613e-04 
470  5.585225494126064977e-02 -2.911511260926506620e-04 
471 -3.860162358442287278e-01  2.048181791389457485e-03 
472 -2.191568809082130309e-01  3.703118695899042202e-04 
473  9.017858718500194881e-02  3.362324562051672325e-04 
474  2.438195504909699551e-01  8.446611501720440937e-04 
475  1.864195201502174271e-01  5.772117826133270086e-04 
476  1.937463525744766712e-01  7.880860980801532821e-04 
477  1.900776676682631450e-01  4.560114262319397527e-04 
478  4.420459030967853753e-01 -1.010206827628703456e-03 
479 -8.058221373959145728e-02  1.734639011536568418e-03 
480 -5.814186450587837118e-01 -8.043050529049863319e-04 
481 -1.481340383427763863e-01  1.819888680236829675e-04 
482  5.380759362498025583e-02  7.047344890280506579e-05 
483  3.413735742071746238e-01  6.380542435310853668e-04 
484 -1.328816153310852233e-01 -2.022231803560160563e-04 
485  1.055760409585307924e-01 -1.489742379441757374e-03 
486  5.712591944218943230e-01 -1.016427328205104022e-03 
487 -2.841344324926315529e-02  9.568081339602955114e-04 
488 -1.160531233683256946e+00 -3.060223030384485879e-04 
489 -4.329677123160425856e-01  6.198176997312854382e-04 
490 -3.830834812331531114e-01 -1.138889468757707480e-03 
491 -9.096347840911196692e-02 -7.931460784250768696e-04 
492 -9.315569803362556689e-01  2.356718873732809353e-04 
493 -4.398172306678688193e-01 -5.930655006491317854e-04 
494  7.779174914851683109e-01 -1.016482382271086072e-03 
495  1.010552319737618651e-02 -8.299355011192768947e-04 
496 -2.638671397594853363e-01 -1.537994148894835690e-03 
