======================
NGeneralRBM_PhysHiddenIdx  1024
======================
======================
======================
0  4.539129927823844918e-03  6.130868133223865354e-03 
1  1.886471790379516417e-03 -1.176164172903365092e-02 
2  4.132238555200988366e-03  6.960985888538535546e-03 
3 -1.192721813339663950e-03 -7.659892538845871311e-03 
4  3.511056401418586118e-03  7.861195272038483395e-03 
5 -3.882873088881371240e-03 -4.237369669436163999e-03 
6  6.702158734243787025e-03  7.368351690529667715e-03 
7 -8.129069605573524537e-03  3.577410521547325778e-03 
8  3.542683967768996914e-03  1.264996208593171557e-02 
9 -3.233834731748042035e-02  3.841117371101263750e-02 
10 -2.350188319388072378e-01  1.771098663557407749e-02 
11 -5.187136693685144573e-02  3.829701193944896609e-01 
12  1.088986800156718435e-02  5.076586241260981798e-03 
13  4.345670785714837031e-02 -4.409885329089911765e-02 
14  4.033377072150013710e-03  6.217161594148799299e-03 
15  1.065304465281636560e-02 -2.326867134868660855e-02 
16  4.852504473354057879e-03  7.017272931790870770e-03 
17  1.230601728766918615e-04 -1.203961956552503793e-02 
18  4.452917730894996248e-03  5.975083018214530535e-03 
19 -1.469714714743585718e-03 -7.688673142231515663e-03 
20  3.569314517738693578e-03  5.831046981287729344e-03 
21 -2.508755595878360209e-03 -2.386336066077227210e-03 
22  1.148412597159026785e-03  7.121193259678016557e-03 
23 -1.193344060239514160e-03  3.139660695565793611e-03 
24  2.227654157446962505e-03  7.564379485530002903e-03 
25  1.224574947017486107e-03  1.287548061788317856e-02 
26  2.377544006429583093e-03  2.871001097098104665e-02 
27  1.153107925033055106e-02 -1.800644668264438693e-03 
28  2.385018041865993345e-03  2.126762119754226077e-02 
29  1.115947137775682822e-02 -3.965315621955228798e-02 
30  9.366571114910104620e-03  7.551728287881390340e-03 
31  6.593236436117846792e-05 -1.895031048091884440e-02 
32  4.293746392795292147e-03  7.519688703239569942e-03 
33 -3.657855055611923707e-03 -1.118736483093614800e-02 
34  3.234804933399761540e-03  5.996251317702345519e-03 
35 -2.603688163668218571e-03 -7.579096816878145432e-03 
36  2.069846367583199741e-03  4.449426355220757572e-03 
37 -1.575693017396287941e-03 -3.343493008159201078e-03 
38 -1.562451723270270301e-04  6.858958759762862067e-03 
39  1.263513554949985667e-03 -2.977037243031035486e-03 
40 -9.020882828397661481e-04  9.295740322459264404e-03 
41  3.845102333854105367e-03 -2.745662396764363394e-03 
42  2.065732524070623514e-03  1.374509083914456434e-02 
43  3.547440553476933784e-03 -7.871462246687195921e-03 
44  8.151701683236960844e-03  8.199009996333430847e-03 
45 -5.778768371402652655e-04 -1.337732139528693270e-02 
46  8.670068093947892393e-03  5.588081766422070724e-03 
47 -3.448830852999352960e-03 -1.156506095511328387e-02 
48  6.721357054984485567e-03  6.175654636855292499e-03 
49 -5.849665344864351905e-03 -7.163223341862156451e-03 
50  3.822693337593816021e-03  5.208163143129183881e-03 
51 -4.628796258046025645e-03 -4.830031257790952902e-03 
52 -7.710203225809363287e-04  4.986723366407943246e-03 
53  3.438168729573442585e-05 -5.682469801654214253e-03 
