146 -3.539444045058883770e-01 -1.100934378581782183e-02 
147  7.616585592735728438e-01 -6.256870668951274028e-03 
148  9.547414808480406689e-01 -6.824329435297664739e-03 
149  4.843906597601991826e-01 -4.187738841740571219e-03 
150 -2.129601046443091728e-01  8.924088933425640109e-04 
151 -1.026763585261759815e+00 -1.842272928769997592e-03 
152 -4.857209378374008901e-01  5.650173007810277252e-03 
153 -3.630914257865850980e-01  2.880902872639506517e-03 
154  6.584378503703782748e-01 -1.273250832545230532e-03 
155  1.588234473477720510e+00 -1.949692245056777219e-03 
156  7.206852106431695937e-01 -3.179009624590956214e-03 
157 -6.959521729582953675e-01  4.489987982807221238e-05 
158 -9.871619407381683198e-01  2.566173831600138729e-03 
159 -7.480249682712262205e-01  2.383026797821566952e-03 
160 -9.209196501920235978e-01 -2.423771975696255472e-03 
161 -1.109824523588551770e+00  3.472456352695216849e-03 
162 -2.154861639938324691e-01 -5.249037343017088058e-04 
163  2.241371197137815297e-01 -2.204071233277946160e-03 
164 -1.431038659053800011e+00 -2.615284501789630518e-03 
165 -2.335329048305736510e+00  3.481898082358282718e-03 
166 -1.505414948633890138e+00 -5.810724939999793465e-04 
167 -9.198994212625823952e-01 -5.521983282645656285e-03 
168 -1.013039130241255137e+00 -3.125020481057822104e-03 
169 -1.104088864663822500e+00  1.261632527531250181e-03 
170  6.798231140770062686e-02 -1.073786972878104434e-03 
171  3.100138660485372566e-01 -3.154163017596967478e-03 
172 -1.309221285986334582e+00 -1.702671145975585571e-03 
173 -1.251391516817583982e+00  2.619865745212082882e-03 
174  2.575821354451576783e-01 -3.373221062593480344e-03 
175 -3.645647203905227896e-02 -1.382430556083823767e-03 
176 -5.574468685861057038e-01 -5.360977101112676668e-04 
177  2.938651216497239482e-01  3.918391031109382449e-04 
178  1.678974800345814700e+00  2.821782160937428858e-03 
179  1.425741105893198357e+00  4.086867848056969371e-03 
180 -2.796873000529237485e-01  3.728074136395650041e-03 
181  3.910994069383603722e-01  6.963213670416889753e-03 
182  1.791995104617902790e+00  2.411347015335564732e-03 
183  2.791713542853077601e-01 -4.698063267885099238e-03 
184 -1.156515338974834606e+00  2.466135396587482848e-03 
185  4.060483854465175013e-01  1.504480364749001065e-03 
186  1.130296092553168652e+00 -5.334185383010425427e-04 
187 -7.956014136076480781e-02 -4.345500919372724188e-03 
188 -1.872354086736256473e+00 -4.766644522581595621e-03 
189 -9.634473018803830779e-01  1.235389384538289597e-03 
190  1.115883388470241717e-02  7.587228496020342536e-03 
191 -1.439920580602741529e+00 -1.292275186098121786e-03 
192  3.245916695929665363e-01  5.427980930477736311e-03 
193 -1.712382412907100804e-01 -3.882561359482039707e-03 
194 -2.064076130401223952e-01 -7.962509401625648964e-03 
195 -9.770579609607648042e-01 -8.520621862853256651e-03 
196 -6.008553232301027114e-01 -1.048338004508253540e-02 
197  1.015974713561386411e-01 -2.034748587787132620e-03 
198  1.157911932815144096e-01  6.795479509416203767e-03 
199  5.452161639841884844e-01  1.046714401371661232e-02 
200  2.337759408647527570e-01 -3.924074218183928008e-03 
201  9.800798503351153268e-02 -9.031085759834019816e-03 
202  6.000227966811150226e-01 -6.038354110113982286e-03 
203  7.715454797765837480e-02 -3.898092755747989066e-03 
204  2.123583834298611028e-01 -7.109324293806517508e-03 
205  3.656382490170044797e-01 -6.252284665562938409e-03 
206  2.682808335691263396e-02 -1.026607935153805648e-03 
207  4.167314964709508129e-01 -1.461242436302204618e-04 
208 -9.293896366260027131e-01 -3.317207438978302461e-03 
209 -4.345252464110035406e-01 -1.235806366754495407e-02 
210  1.091357073432877689e+00 -9.062939143152920832e-03 
211  1.089085490344912088e+00  2.181412826777005560e-03 
212  7.517255569458373143e-01 -7.203898515541723273e-03 
213 -8.092740685042723592e-02 -6.354017364966834530e-03 
214 -1.089263411263435177e+00  1.469505919515274976e-03 
215 -8.660566568005323429e-01  1.530189555119165854e-03 
216 -6.391262290049053441e-01  1.267505504970709539e-02 
217 -3.076441870782036792e-01  1.074371292187135995e-03 
218  1.328653324225327115e+00 -5.695595029506371650e-03 
219  1.392571592039868245e+00 -5.145088399823300254e-03 
220  8.759213454118330855e-01 -5.462548967348624177e-03 
221 -1.017093941528929846e-01  6.950968217668194310e-03 
222 -8.754530074925991334e-01  1.505534699881630294e-02 
223 -4.415393124041381290e-01  1.482534528341340231e-02 
224 -6.630128533235732924e-01  1.037153518765327950e-02 
225 -1.091040036307906691e+00  7.281205844567576260e-03 
226 -1.139084700553696511e-01 -1.173325934836691150e-03 
227 -2.150438902142142727e-01 -6.953914017942148043e-03 
228 -5.871919511344229070e-01 -3.480978341566524654e-03 
229 -9.059031129780918956e-01  9.319675852270802030e-03 
230 -9.340256470824129797e-01  9.257806990842427572e-03 
231 -2.582142447656403106e-01  1.204977574742671295e-03 
232 -6.059869115010569907e-01  5.313829069371858033e-03 
233 -1.191068931374221984e+00  1.241919402172637042e-02 
234 -3.543881527736079118e-01  7.505045115555728300e-03 
235 -4.547713565059565144e-01  1.916154742116999788e-03 
236 -6.783106128536049440e-01  4.501591124243463707e-03 
237 -7.772020554231121592e-01  1.240643734992110184e-02 
238 -7.044190841597547381e-01  7.312373122087500316e-03 
239 -5.397490283374849901e-02 -4.376985834089187379e-03 
240  3.054763794528175813e-01  6.773784291594110545e-03 
241  2.415555886970827681e-01  9.334523836784906076e-03 
242  1.211544802917045249e+00  7.991989276997417749e-03 
243  1.064676542115660096e+00  5.028096337533254079e-03 
244  8.222010589993948848e-01  6.287674800495029678e-03 
245  5.530186610518807999e-01  8.687842500675391211e-03 
246  1.531498234322944130e-01  4.392956717871260644e-03 
247  4.374840290881433225e-01 -8.202530799139374010e-03 
248  9.242102365532504915e-02  1.113696643067717956e-02 
249 -1.009424195587700808e-02  2.891626371673468050e-03 
250  4.824058602288897601e-01 -4.838802675637843102e-03 
251 -1.812744092620856284e-02 -8.321495768110758959e-03 
252  3.224561962869843673e-02 -7.481623888723690739e-03 
253  2.200564394976879390e-01  2.932356955814343150e-03 
254 -1.051713380522856373e-01  9.401268931047833399e-03 
255  1.343101142569505524e-01  9.102830225214308263e-03 
256  5.204852688208341238e-01  3.276182998364793141e-05 
257 -8.206885620867951925e-01 -3.764508258212032662e-03 
258 -9.595510451565693044e-01 -1.176543075687370640e-02 
259 -5.379895087721034974e-01 -1.084915056888713890e-02 
260  2.493108125194297420e-01 -7.362162842814498100e-03 
261  1.217356129790056807e+00  3.584491930898236079e-03 
262 -5.816432637677918516e-01  1.604417903935217819e-03 
263 -7.529320287308197690e-01 -1.231224054209167050e-03 
264  1.696712815596647106e+00  3.949828713986993506e-03 
265  9.958998211365357456e-01 -5.203381766592820017e-04 
266  9.770340311985000747e-01 -6.684872092853224798e-03 
267  2.078538959621937521e-01 -1.105881683071332881e-02 
268 -3.124807821411911268e-01 -8.828450221459362840e-03 
269  6.957770017440495502e-01  5.610634351332470255e-04 
270 -1.171979965746638153e-01  1.205847843397455949e-03 
271  1.870701406672248546e-01  7.045287353770610583e-04 
272  4.644097139428886578e-01 -1.658605784521573093e-04 
273  4.026783055114500076e-01 -5.295025708342151506e-03 
274  1.584127877713693344e+00 -6.422923848519045478e-03 
275  1.034430626070715231e+00 -1.356246457615302176e-03 
276 -4.486219035398895105e-01 -9.484499771742274654e-03 
277 -1.512357132930370329e-01 -2.173285301249538830e-03 
278 -8.914806883984530694e-01 -2.495459080217362485e-04 
279 -7.040587692509291395e-01 -3.693822868580847688e-03 
280 -9.698522106175903046e-01  4.759839319626300337e-03 
281 -1.391148939320683064e+00  9.090596269922156724e-05 
282  7.688223568612890801e-01 -3.896715625287483064e-03 
283  1.339864646844458829e+00 -4.109474346099350572e-04 
284 -1.373427148874084847e-01 -9.635427026928730307e-04 
285 -2.924618880675697863e-01  6.440874426152320108e-03 
286 -1.076881722936129160e+00  2.821394368535387175e-03 
287 -1.229828490067440550e+00 -6.358622686957843230e-05 
288 -7.599259078845856941e-01  2.047445648674846644e-03 
289 -2.372474287199298981e+00  4.931407031454936377e-04 
290 -6.307549710448283609e-01 -4.157083085534157667e-03 
291  7.203457597014139013e-01 -1.092232220684799483e-03 
292 -3.153400003163847054e-01 -2.070353741563475593e-04 
293 -5.043173347196951983e-01  1.111716747001928636e-03 
294 -9.709248849710738760e-01 -7.245156305525893639e-03 
295 -6.917891436911587366e-01 -6.004259034272248739e-03 
296  4.953899773575870524e-01 -7.459972038873651304e-03 
297 -1.878716879523072647e+00 -2.744215954098723140e-03 
298 -1.053072865542584502e+00 -1.201773655509776615e-03 
299  2.958788668067521832e-01 -1.257428296686478875e-03 
300 -3.572208540649312036e-01  9.443095233712639177e-04 
301 -7.170445978106190221e-01  2.091463079947743307e-03 
302 -1.269247090886350682e+00 -2.323281931238554976e-03 
303  1.696900294094691626e-03 -4.549196765368640136e-03 
304  1.798522070632066150e+00  5.623301065813286065e-03 
305 -3.654380424595450316e-01  3.667332679129359230e-03 
306 -1.981850988569397454e-01 -7.150319276818157838e-04 
307  1.046568005869646267e+00  4.263656835418109040e-03 
308  8.955225576716309144e-01  6.477986148349622331e-03 
309  3.162763222914094507e-01  1.882774215217064475e-03 
310 -1.118343463763017187e+00 -5.710456055781088121e-03 
311  1.666490319424515643e-01 -8.780869823936223242e-03 
312  5.309969012816462275e-01  6.730284130881215160e-03 
313 -1.081769820072776778e+00  1.352003785787980641e-04 
314 -1.013606392301321213e+00 -6.833304116949672283e-03 
315  2.447814574485988048e-01 -1.200414866684113924e-03 
316  1.033732586115983842e+00  2.800238743980866096e-03 
317  1.042651649712191819e+00  6.410364020069214512e-03 
318 -1.125922105993029776e+00  2.656182770260873734e-03 
319 -9.969161167241137322e-01 -3.395310146521206100e-03 
320  1.091060033037371535e-01 -9.803555155537392683e-04 
321  3.549833384139784997e-01 -1.860608925702276258e-03 
322 -1.313870377544103796e-01 -1.782387505456945256e-03 
323 -2.902650954753710835e-02 -2.921212376968302347e-03 
324  9.598749992660782215e-01 -4.767176356461232632e-03 
325  8.838441711471654028e-01 -2.406792572661008069e-03 
326 -3.315894471702635071e-01 -3.045104242285453719e-03 
327 -5.854882886817310839e-01 -4.196062424625824488e-03 
328  3.841950980968686924e-01  2.672361181988628862e-03 
329  1.080551056079881445e+00  8.380383768871220310e-04 
330  1.076204031114242898e+00 -7.186554363777632529e-04 
331  2.999028693983982752e-01 -2.507878448396900616e-03 
332  5.324603536328375020e-01 -1.182442032733267180e-03 
333  7.944137542876060776e-01  6.045666303133708994e-04 
334  4.230694288600803654e-01  7.549330500331377387e-04 
335  1.561772762225316358e-01 -8.320161795647854422e-04 
336 -4.687626538635830675e-01  1.737069093502089908e-03 
337  8.224537637224930975e-02 -5.905676856835872330e-04 
338  4.532411828742615723e-01 -3.991353377411624090e-03 
339 -6.473910557856910053e-01 -4.126516096916791644e-03 
340 -1.003777492578427744e+00 -1.502031460595418819e-03 
341 -4.016390951296006651e-01 -2.555682605854272768e-04 
342  2.497128368251427255e-01 -3.882356187572856988e-03 
343  1.602356335341465765e-01 -3.528077215797406976e-03 
344 -1.221706717724970526e+00  1.253819010345683278e-03 
345 -8.849162436647648455e-01  3.657853499162988693e-03 
346  1.371743221307424321e-01 -1.643644723807162738e-03 
347 -5.163592602600288739e-01  4.019551930357542747e-04 
348 -1.199555992713639441e+00  1.638371247269500243e-03 
349 -9.422889378712079322e-01  6.118274056461754477e-03 
350 -8.366535694307150606e-02 -4.038504946616268930e-03 
351  1.815000473598127329e-02 -2.397109636725252950e-03 
352 -2.297813035584567398e+00 -4.094962676524693639e-03 
353 -2.219507084286304721e+00  8.166784363761334055e-04 
354 -9.097824713711820666e-01  1.071051804273893092e-03 
355 -5.205115610376755964e-01  2.802151151566295226e-03 
356 -9.305215939027638994e-01  2.539875306165351784e-03 
357 -1.356332641334303535e+00  1.622330838221066078e-03 
358 -1.166139254532897018e+00 -7.576500189468319407e-03 
359 -1.137020323481584549e+00 -7.778922883334128680e-03 
360 -8.721656643821907862e-01 -8.328520548899842960e-03 
361 -1.481285211354764986e+00 -5.065040676584206016e-03 
362 -8.127675886031962005e-01 -3.696092111047915977e-04 
363  3.760302589759053626e-01 -1.336822147711699740e-03 
364  8.533801199931203563e-01 -1.298405042356297594e-03 
365  1.857704888184383563e-01 -1.017912248632974826e-03 
366 -1.712739111698543260e-01 -8.795341661776890155e-03 
367  3.691811475980389529e-02 -3.160421428088180419e-03 
368  4.501552478010796832e-01 -3.912973046555196475e-03 
369 -7.510402306148918905e-01 -1.939687005440603803e-04 
370 -1.075086392210304886e+00 -3.714494973050536781e-04 
371  2.977525019765838721e-01  2.103604069088485604e-03 
372  1.682078856561141089e+00  2.297560307182619325e-03 
373  1.210153519125647170e+00 -2.260625786124483699e-03 
374  3.613839648018001283e-01 -5.517400059845375612e-03 
375  5.454863059601468001e-01 -1.009256764478467204e-02 
376 -5.248875490552432632e-01  4.504512629961618907e-03 
377 -1.230009059952445138e+00  3.467378438834467155e-03 
378 -1.997676311643490799e+00  1.078264364322625672e-03 
379 -1.026018514635214096e+00  4.444405072691425917e-04 
380  5.623028112456703864e-01  3.294698486423410107e-04 
381  3.110889667331357966e-01  9.523714009191436205e-04 
382 -9.282479086204906693e-01  1.183763669336507609e-04 
383 -1.042366874352671724e+00 -5.081938464598755555e-03 
384 -6.450441962568642662e-02 -2.510360603877708364e-03 
385 -5.827199113409163855e-01 -1.704657681662994327e-03 
386  5.559993680739371280e-01  1.609444082463093667e-03 
387 -7.940208282934409223e-02  8.529112924878371957e-03 
388 -3.905807012746020379e-01  5.258602350786047153e-03 
389 -2.565833195871831673e-01 -2.330193985144487622e-03 
390 -1.047024254282086453e+00 -3.688047138623725199e-03 
391 -1.463355237403826947e-01 -1.168905900543123827e-03 
392 -2.295448518779985014e-01  1.571268373992927353e-03 
393 -3.161698413017708931e-01  2.741504482849304019e-03 
394  9.581280474585609497e-01  6.979428014315190720e-03 
395 -1.936078158067119220e-02  1.102829381907646268e-02 
396  2.408797956113445729e-02  7.954956214086207969e-03 
397  1.039527811735202256e+00  4.015909253051916893e-03 
398  1.885238399720674807e-01  3.298308483780407023e-03 
399  1.271600799986996877e-01  1.028925009508762463e-03 
400 -4.965265783416911716e-01 -2.014045816457517377e-03 
401 -5.508396984600526514e-01 -9.685958630245786053e-04 
402  3.790918292657381450e-01  5.180931412092218587e-03 
403 -1.230740824359492391e+00  1.276010973874417472e-03 
404 -1.035333820531899596e+00  2.583362206966923272e-03 
405  1.106057544328919784e+00  1.668887325887832211e-04 
406  7.019732626981238788e-01  1.453169485680282265e-03 
407  1.772701211795156273e-01 -3.686496285468898564e-04 
408 -1.899038941874901798e-01  1.937706848598423496e-04 
409 -1.060923712558230897e-01  4.515321420341350360e-04 
410  4.659347394321178282e-01  3.239240389037476931e-04 
411 -2.011247530277678663e+00  1.961895363907086660e-04 
412 -2.458926602151518370e+00 -3.233079598724137790e-03 
413 -1.309455680817231960e-01  4.660952267883061544e-04 
414  9.938248312120050165e-02  9.163493872326883023e-04 
415  9.692530233576843179e-02  5.548509594481497963e-04 
416 -5.814806289963340147e-01 -1.919315642175962143e-03 
417 -8.545414151577582773e-01 -1.862069338795833669e-03 
418 -1.119965401950128725e-01  2.676570573569854558e-04 
419 -1.937300290651524870e+00  1.624841524942876409e-03 
420 -2.222437122111185825e+00 -6.192678268338204376e-04 
421 -2.781506792097221403e-01 -3.647348893213876579e-04 
422 -2.422857262564332981e-01  6.359138136249489412e-03 
423 -2.128541696338793754e-01 -4.629509855488781779e-03 
424 -1.364732328516172766e+00 -1.210392150332659971e-03 
425 -2.414780733737097673e+00 -1.523929280435480432e-03 
426 -1.144064737946747456e+00 -1.618157624783175992e-03 
427 -1.235572418057077293e+00 -3.257453414065706633e-04 
428 -5.163802485829828148e-01 -5.381764633029218273e-03 
429  1.080087270035817948e+00 -3.644959289810414515e-03 
430  4.950915541573920886e-01 -3.747291763836746274e-03 
431 -5.758810596401693627e-02 -5.175769064176730973e-03 
432 -2.951523043797976142e-01  4.507128494637716205e-03 
433 -1.791070584930387843e+00 -7.003398224263429747e-04 
434 -4.706517664423682801e-01 -1.379338037615165458e-03 
435  4.642214573133294359e-02  7.865123006590212873e-04 
436  8.008117551681250834e-01 -1.895651439357699027e-03 
437  1.650481887232781775e+00 -3.577764425975095246e-03 
438  9.025832424737579851e-01  2.714552198060694432e-03 
439  8.753478544513173532e-01 -3.489831179795465071e-03 
440  2.931306410533943141e-01  3.349882625145579173e-03 
441 -8.365775243089018653e-01 -1.306080639084700081e-04 
442  2.699459634227825977e-01  1.703498847149786423e-03 
443  1.513383208346512077e-01  5.451667262282280414e-03 
444  1.373139226164427074e-01  2.837027214391787521e-03 
445  3.503865955244229724e-01 -2.229055220155041952e-03 
446 -2.995875544735101537e-01  1.555376282272252038e-03 
447  6.069821190000961320e-01  1.269568622468151241e-03 
448  8.430202896374444643e-02 -2.777359023647750936e-03 
449 -7.281417435126908977e-01  1.639714200097384207e-03 
450  1.569790142028708313e-01  5.061670106950374656e-03 
451  9.983180396411522883e-01  9.149443273322626843e-03 
452 -2.921473083050509789e-01  6.687049304078343699e-03 
453 -4.541786479936312237e-01 -2.993881294947229287e-03 
454 -1.248970301779945835e-01 -5.022789224206382352e-03 
455 -2.080140343246507095e-01 -1.916627080953174568e-04 
456  5.187289947994577766e-01 -4.310281187029076045e-04 
457 -1.583476350298423929e-01  5.925937077072819525e-03 
458 -3.034893764109246606e-01  4.833472183726246138e-03 
459 -2.376798947508966808e-01  8.557063127230578672e-03 
460 -8.386828519021950479e-01  6.983588681965299111e-03 
461  8.252109321304347545e-02  4.168304176903708975e-03 
462  3.371444935340690563e-01 -3.856088054100178250e-04 
463 -9.893563906328099733e-02  1.093608561298413167e-03 
464  1.542673518869776828e-01 -1.471390890679035238e-03 
465  9.322759340485689550e-02 -1.682843208340426564e-03 
466 -4.672888121578207543e-01  5.430197300481621678e-03 
467 -8.780506885935921435e-01  3.956024131231581850e-03 
468 -8.923802451169140504e-01  7.923732906391896605e-03 
469  4.655213808446880819e-01  1.114981678681416320e-03 
470  2.243108017202231214e-02 -1.869477883285046698e-03 
471 -9.936862529183281278e-01 -7.983954589007289694e-04 
472  6.614179903335331012e-01 -1.740286483395326982e-03 
473  6.218985761458859507e-01 -1.807533886895662219e-03 
474 -3.295597765145245606e-01  2.318893449065424859e-03 
475 -1.039419805434393718e+00  2.747661482112464734e-03 
476 -7.766772337318446073e-01  1.071065773392090989e-03 
477  8.578025844757201090e-01 -2.630497355823847687e-03 
478  4.046709893301448369e-01 -6.276775106445463617e-03 
479 -7.224056319801834825e-01 -7.508672576713019443e-04 
480  6.539912162711359889e-01  3.379970511737810483e-03 
481 -5.098080739611442480e-01  3.928934670566689553e-04 
482 -1.948824958107218785e+00 -8.099853506364202262e-04 
483 -2.500171556333754541e+00 -2.775117525425848785e-03 
484 -2.273467691249359657e+00 -3.025955739869118540e-03 
485 -2.651742021880553746e-01 -3.706087868632734154e-03 
486  2.910434067967117011e-01  2.280341616818288739e-04 
487 -3.063912061758853334e-01  2.507104550750928387e-03 
488  3.063939170668631973e-01  4.427462035809552436e-03 
489 -1.520663415722983913e+00  2.492574865554846985e-03 
490 -2.395479220336107051e+00  2.095324319818443401e-03 
491 -2.267217711339910569e+00 -7.984796620347629987e-04 
492 -2.512729134067694936e+00 -1.622259651335598548e-03 
493 -1.003473056332967905e+00  2.331345698575207088e-03 
494  6.434211419083658845e-02  5.182188723465132318e-03 
495 -1.812988075530161669e-01 -6.481746292337069518e-03 
496  1.400304337961371770e+00  8.819383323502440197e-03 
