-7.215572501268117378e+01  2.690777613322034426e-04   5.208366903717063906e+03  3.684375900521839214e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215381173056562147e+01  2.762742599871240786e-04   5.208410529347622287e+03  4.298708596998839838e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215117584160847741e+01  6.215128507448626407e-04   5.208030858793764310e+03  4.300368190522286149e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216641488793810311e+01 -2.054752173524772210e-03   5.210286936336702638e+03  4.407622236924039886e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216316486179528056e+01 -2.434967440633399409e-04   5.209455773816278452e+03  3.712726769030126649e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216710601163551075e+01  2.590056521165882996e-04   5.210177897353444678e+03  4.006663826169036438e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.214303226187145412e+01 -4.217000011850363943e-04   5.206751139457182944e+03  4.100272783623545793e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215742230327830953e+01  2.172562148380185586e-04   5.208467224222275945e+03  3.406443254526760663e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215464148756828422e+01 -2.417515820512042713e-03   5.208270278910669731e+03  3.799197320968101957e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215801026611651992e+01 -3.460729116105140213e-04   5.208562298096943778e+03  3.426018969683602587e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216280814601644522e+01  1.334417249953734862e-03   5.209441797949989450e+03  3.784779853372338991e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215429655651801966e+01 -6.658906741720854901e-04   5.208239130334821311e+03  3.835045013167368271e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.213906812325467399e+01 -1.847919489718846751e-04   5.205907622504285428e+03  3.578894219117853635e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215167509040145433e+01  3.964179996531077242e-04   5.208023453729324501e+03  4.147697320299675665e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215582645667514328e+01 -5.796410066523213691e-04   5.208629532505097814e+03  4.160674395578427601e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215178824580156913e+01  1.372981318329949971e-03   5.208443039201390093e+03  4.922292114112517382e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215567834745776565e+01 -9.918643601486285466e-05   5.208500927675074308e+03  3.954735107542909928e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215806474949680194e+01 -2.416295678184694948e-06   5.208789883226007078e+03  3.848006648912376368e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215865174622214795e+01  2.809659817888142462e-04   5.208915572869551397e+03  3.926639994521991884e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215325403269520166e+01 -9.300577038982720294e-05   5.208319742071576002e+03  4.278976456971042910e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216779815058843894e+01 -4.820968971871832163e-04   5.210264589650159905e+03  3.981226903471221808e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.214483678476246098e+01  3.671324173468273932e-04   5.206876136701805990e+03  3.839978187753499456e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.214963292660323191e+01  1.354280334027811734e-05   5.207784296558831556e+03  4.254606727111302994e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216270966168971768e+01 -6.066556688242765588e-04   5.209434176288450544e+03  3.797457364609245966e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215543866386735772e+01 -7.114285657479143968e-04   5.208393287505115040e+03  3.814448400998346304e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.214647644792168535e+01 -2.847958064929873695e-04   5.207182405602495237e+03  3.973671821946788102e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.213647471732949157e+01  2.650812464757228799e-04   5.205546830245217279e+03  3.604850106695864863e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215200553760610092e+01  6.628847153341197156e-04   5.207897336659405482e+03  3.813802997186847778e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216019554028103755e+01 -8.584479718584705739e-04   5.209202220570504323e+03  4.049087686781739485e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215738837220980884e+01 -3.055256232153014812e-04   5.208886446198420344e+03  4.221011372812056932e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216186195551220806e+01  1.176069188952534464e-03   5.209529354900962062e+03  4.215265869511462989e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217043431190300851e+01 -7.025320545599426795e-04   5.210679774399874987e+03  4.047528413471236197e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215442134295686571e+01  2.316103179720523003e-05   5.208242048044372495e+03  3.806049847974258345e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.214786976912645855e+01 -1.211359476300902677e-04   5.207280727222037058e+03  3.776168998013429163e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.214658269064243257e+01 -1.072130475666264104e-03   5.207260572605920970e+03  4.094375100249494285e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216167502164836378e+01 -3.800984217849697220e-05   5.209288047005086810e+03  3.803703028652551652e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215920917407457580e+01  1.233747362159355989e-03   5.208933082585835109e+03  3.805699749249567181e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216269977911908029e+01 -1.642106092285808066e-03   5.209462562389998311e+03  3.854694459738727862e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215701059597908795e+01 -3.143095157594113370e-05   5.208859605306510275e+03  4.274214548520085285e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215710485798025786e+01 -7.170876119915958963e-04   5.208488054051123072e+03  3.534464207315522895e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215136451884505675e+01 -3.469930155494015860e-04   5.207791967806250796e+03  3.789154715810354114e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216231061572050010e+01  9.585319361019535361e-04   5.209328904754112045e+03  3.705935669247940097e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216490222987781067e+01  2.776261368037470211e-03   5.209848226379221160e+03  3.984600238795942689e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215487557457416301e+01 -1.161767150959504654e-04   5.208306266854820933e+03  3.803445281225902724e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216335460630023135e+01  5.221514241883314826e-04   5.209395051556205544e+03  3.543514306421451901e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215960263821637000e+01  7.617777469058085180e-04   5.209138060232854514e+03  4.090267352188665245e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217418975085985267e+01 -9.634574800856724982e-05   5.210900931644047887e+03  3.431035561129475598e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.214607503669249411e+01  4.446995525601960095e-04   5.207072503336721638e+03  3.873847827345658053e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216346590567303565e+01  1.355269400224469760e-03   5.209424039619998439e+03  3.568313211562500306e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.214296406589944866e+01 -3.907467952636317784e-04   5.206940733700846067e+03  4.483468032213871004e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216212832924401255e+01  9.204425629148516074e-04   5.209326003375592336e+03  3.750904563314602105e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216090658632408861e+01  8.982564929588552141e-04   5.209378085592324169e+03  4.189670652779624131e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216300584352138969e+01 -6.229174779938187772e-06   5.209838501927310972e+03  4.491771135940899034e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.214302621142535088e+01 -2.887975036154146499e-04   5.207588981720336051e+03  5.711757400867686083e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216170604478485018e+01 -9.675246123720575644e-04   5.209194747782752529e+03  3.615926498794561745e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216869924051626128e+01  1.396423361942391575e-03   5.210347721188820287e+03  3.891014417247450931e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217410178034633361e+01 -4.786975508096953679e-04   5.211083179555850620e+03  3.805284406266485979e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216172732941890899e+01 -6.781580459099351360e-04   5.209417909431454973e+03  4.038582128704489103e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215684316546413868e+01  9.828771019693024157e-04   5.208670533409110249e+03  3.957498061610127097e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216140904449105165e+01  8.398575036092344528e-04   5.209353108270893244e+03  4.002387596080599096e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215317748383833418e+01  5.165048362850673327e-04   5.208094146593821279e+03  3.866871780863583561e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216843932938884620e+01 -1.269125346918087264e-04   5.210286490445732852e+03  3.845518596882582557e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215094740046831134e+01  1.263581624206041839e-03   5.207652429002066128e+03  3.636767181512175900e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215628504300951818e+01 -8.701221545386269055e-05   5.208409384178783512e+03  3.610683389806491395e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216038382740599388e+01  2.048862289852327559e-04   5.209183595279218025e+03  3.961116012105085583e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215206654868786984e+01 -3.198293607370925312e-04   5.208346274165848627e+03  4.659246171717165035e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215632626415069240e+01 -1.310797312088755927e-03   5.208601731024750734e+03  3.968677369715027789e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215783695903250816e+01  4.709436008412972959e-05   5.208958961894580170e+03  4.235897300124958601e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215443592589876687e+01  1.216821876558620485e-03   5.208255011380974793e+03  3.826897136490379982e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215477839751524414e+01 -9.367281774674660229e-04   5.208243268454391000e+03  3.709382398884143272e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.214835663307658820e+01 -5.193800931938081546e-03   5.209161312135677690e+03  7.253768995006674341e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215284490241947424e+01 -4.096370322962636671e-04   5.208048685914901398e+03  3.871773167874893035e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215968763686653631e+01 -1.698171632827350907e-03   5.208946479221434856e+03  3.698757685672618943e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215111050389228353e+01 -1.092366216407630961e-03   5.207962788667475252e+03  4.187724012471190078e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215819701518726959e+01 -1.972010588511548691e-03   5.208757697020501837e+03  3.749494591035904489e-04 0.000000000000000000e+00 0.000000000000000000e+00
