-5.484994050990310654e+01  4.113744803624238243e-03   3.020017719577002481e+03  3.823045905004733222e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.484620542344855920e+01 -9.997391785651460992e-04   3.019553942045097301e+03  3.805613477450239725e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.482976247036759077e+01  4.825655830090959278e-04   3.018017976360653392e+03  3.896853935533597674e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.480726117814703713e+01  2.763346793121595601e-03   3.014418127241718139e+03  3.522904324157073025e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.483173311073795730e+01  1.165747757790036631e-03   3.017149558230153161e+03  3.535849388436286805e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.480497146897663896e+01 -9.243501728600302158e-04   3.014141244132489646e+03  3.514581476587417663e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.481404753465879764e+01 -1.503197283825460863e-04   3.015891933593682552e+03  3.764961199217957931e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.484013306829325529e+01 -2.559995206560351528e-03   3.018383977875924302e+03  3.638896365728806585e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.486795432062501732e+01 -2.994949898086290236e-04   3.021787961191070735e+03  3.752060476307471967e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.483322969768235566e+01 -7.882652724107870861e-04   3.017901040651347557e+03  3.731008359201229592e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.486199273421216560e+01 -6.311664621945087261e-03   3.021660618322962819e+03  3.927869408314040196e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.485053624347022350e+01  1.449011433859371872e-03   3.022256311822383395e+03  4.545324794626329906e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.482240894640691664e+01 -1.204415013321473828e-03   3.016391986099347378e+03  3.625177724346889587e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.483423733241806275e+01 -3.447580825479027583e-03   3.018803652936648177e+03  3.994299234049779324e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.483363890952005448e+01  6.132829961908779423e-03   3.017323601038343895e+03  3.523940942153793495e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.483717008917277980e+01  1.096545671971860329e-04   3.017836562335378403e+03  3.565323612119276724e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.489165774179337376e+01  1.826752338874763166e-03   3.024513770981352991e+03  3.790014832066021088e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.480389273865630884e+01  2.899612118868217982e-03   3.013956680633374162e+03  3.492629418530390599e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.486209803025736420e+01 -4.342749788141200655e-03   3.021413826988294659e+03  3.842042187566831364e-03 0.000000000000000000e+00 0.000000000000000000e+00
