======================
NGeneralRBM_PhysHiddenIdx  1024
======================
======================
======================
0 -1.150306874713797889e-01 -3.576916711072637006e-02 
1  6.199482097044342610e-02  7.497880109297452855e-02 
2 -1.416907887891471519e-02 -9.407571200906557005e-03 
3  1.771541706954782650e-02  1.163692987625043751e-02 
4  9.045842248901076951e-03 -4.149658636711526898e-03 
5  1.591995951046587532e-03 -5.287173324329641315e-03 
6  8.710815599581804569e-03 -3.924646846419600592e-03 
7  1.118513244674976476e-03 -3.895011542826454232e-03 
8  1.148447605899123938e-02  2.939789782442226405e-03 
9 -3.614760780227421581e-03 -8.140400640451607439e-03 
10  1.448065805289705694e-02  7.040969567129462536e-03 
11 -6.005803602997399071e-03 -8.640385658325595852e-03 
12  2.659491819793540629e-02  2.512640303425596813e-02 
13 -2.035845811105970946e-02 -2.296361235342478380e-02 
14  4.959378690289142216e-02  1.132170571902423317e-01 
15 -1.004912881060064517e-01 -8.295751065600788510e-02 
16  1.085754905903369566e-01  4.139909347206741780e-02 
17 -9.654297976682907345e-02 -1.084933893330581600e-01 
18  2.590463242699780899e-02  1.231923851821472085e-02 
19 -1.747667828340412552e-02 -2.645620207437711022e-02 
20  1.015387855574860845e-02  2.287279377185891163e-03 
21 -4.767650951458096351e-03 -1.032081458583062814e-02 
22  1.110593859823181054e-02  2.317377084878226648e-03 
23 -3.932557194734212849e-03 -1.038994173157390365e-02 
24  8.084755561320768405e-03 -4.531669580105554193e-03 
25  1.876359070739863589e-03 -4.618132248404957681e-03 
26  7.680082128047580753e-03 -9.912143625491543972e-03 
27  3.088965841982881794e-03 -6.225127686535354178e-03 
28  6.631233598884901138e-03 -3.311769200201254010e-02 
29  1.612576777736063685e-02  6.477487656116364019e-03 
30  4.414330153668240275e-02 -1.974951695010954134e-01 
31  9.427713745344216967e-02  5.932301354601812043e-02 
32  4.063320640803060740e-02  4.312657323701383529e-03 
33 -1.293323343297227493e-02 -2.257397555310648382e-02 
34  1.880868958864748489e-02 -2.057757275440981557e-03 
35 -5.363988612235981619e-03 -1.175013548388323566e-02 
36  1.460834359880684025e-02  8.092356514339829826e-04 
37 -4.428016601018755494e-03 -1.100727767159192030e-02 
38  1.199709074183809634e-02 -5.521462772714883166e-04 
39  5.189757628380015450e-05 -7.078831847428706907e-03 
40  1.091646785785861662e-02 -2.755607343791924378e-03 
41 -7.163653826304756738e-05 -7.209674218418087553e-03 
42  1.081819715737503303e-02 -6.470165341835859910e-03 
43  1.078491408861016168e-04 -3.546185351807680085e-03 
44  1.501557310127922713e-02 -1.224981271110256280e-02 
45  9.816382373551461264e-04 -3.940207379525101708e-03 
46  1.319909456196148925e-02 -2.406212984203075569e-02 
47  1.262568805743954567e-02  9.660406327371393737e-03 
48  2.033336723824290260e-02  1.333359349245676973e-03 
49 -3.679375880925431913e-03 -1.000618495367768847e-02 
50  1.835260369233030972e-02 -1.804918004592055442e-03 
51 -2.651315322557218791e-03 -8.690151434670927849e-03 
52  1.298667846136639277e-02 -1.366166775566079496e-03 
53 -3.656242668679690697e-03 -1.005031191720988024e-02 
54  9.703659928136005447e-03 -3.821314648701089507e-03 
55 -3.918339058703194716e-04 -5.742464016165679981e-03 
56  1.339382878112469963e-02  2.309393665590865163e-04 
57 -3.316942025581386209e-03 -9.478077949436119684e-03 
58  9.965544126335792313e-03 -5.851782676114255545e-03 
