00000  acc_hop acc_ex  acc_lsf n_hop    n_ex      n_lsf   : Sun Aug  4 00:49:02 2024
00618  0.16068 0.00000 0.00000 1654784  0         0       : Sun Aug  4 01:46:58 2024
00619  0.16337 0.00000 0.00000 1654784  0         0       : Sun Aug  4 01:47:05 2024
00620  0.16143 0.00000 0.00000 1654784  0         0       : Sun Aug  4 01:47:11 2024
00621  0.16297 0.00000 0.00000 1654784  0         0       : Sun Aug  4 01:47:16 2024
00622  0.16180 0.00000 0.00000 1654784  0         0       : Sun Aug  4 01:47:21 2024
00623  0.16229 0.00000 0.00000 1654784  0         0       : Sun Aug  4 01:47:26 2024
00624  0.16091 0.00000 0.00000 1654784  0         0       : Sun Aug  4 01:47:31 2024
00625  0.16170 0.00000 0.00000 1654784  0         0       : Sun Aug  4 01:47:37 2024
00626  0.16112 0.00000 0.00000 1654784  0         0       : Sun Aug  4 01:47:42 2024
00627  0.16301 0.00000 0.00000 1654784  0         0       : Sun Aug  4 01:47:47 2024
00628  0.16328 0.00000 0.00000 1654784  0         0       : Sun Aug  4 01:47:53 2024
00629  0.16292 0.00000 0.00000 1654784  0         0       : Sun Aug  4 01:47:58 2024
00630  0.16199 0.00000 0.00000 1654784  0         0       : Sun Aug  4 01:48:04 2024
00631  0.16365 0.00000 0.00000 1654784  0         0       : Sun Aug  4 01:48:10 2024
00632  0.16301 0.00000 0.00000 1654784  0         0       : Sun Aug  4 01:48:17 2024
00633  0.16241 0.00000 0.00000 1654784  0         0       : Sun Aug  4 01:48:23 2024
00634  0.16371 0.00000 0.00000 1654784  0         0       : Sun Aug  4 01:48:28 2024
00635  0.16313 0.00000 0.00000 1654784  0         0       : Sun Aug  4 01:48:33 2024
00636  0.16384 0.00000 0.00000 1654784  0         0       : Sun Aug  4 01:48:39 2024
00637  0.16333 0.00000 0.00000 1654784  0         0       : Sun Aug  4 01:48:44 2024
00638  0.16143 0.00000 0.00000 1654784  0         0       : Sun Aug  4 01:48:49 2024
00639  0.16331 0.00000 0.00000 1654784  0         0       : Sun Aug  4 01:48:54 2024
00640  0.16303 0.00000 0.00000 1654784  0         0       : Sun Aug  4 01:49:00 2024
00641  0.16258 0.00000 0.00000 1654784  0         0       : Sun Aug  4 01:49:05 2024
00642  0.16333 0.00000 0.00000 1654784  0         0       : Sun Aug  4 01:49:10 2024
00643  0.16288 0.00000 0.00000 1654784  0         0       : Sun Aug  4 01:49:15 2024
00644  0.16280 0.00000 0.00000 1654784  0         0       : Sun Aug  4 01:49:22 2024
00645  0.16367 0.00000 0.00000 1654784  0         0       : Sun Aug  4 01:49:29 2024
00646  0.16391 0.00000 0.00000 1654784  0         0       : Sun Aug  4 01:49:35 2024
00647  0.16236 0.00000 0.00000 1654784  0         0       : Sun Aug  4 01:49:40 2024
00648  0.16305 0.00000 0.00000 1654784  0         0       : Sun Aug  4 01:49:46 2024
00649  0.16334 0.00000 0.00000 1654784  0         0       : Sun Aug  4 01:49:51 2024
00650  0.16439 0.00000 0.00000 1654784  0         0       : Sun Aug  4 01:49:56 2024
00651  0.16314 0.00000 0.00000 1654784  0         0       : Sun Aug  4 01:50:01 2024
00652  0.16309 0.00000 0.00000 1654784  0         0       : Sun Aug  4 01:50:06 2024
00653  0.16387 0.00000 0.00000 1654784  0         0       : Sun Aug  4 01:50:12 2024
00654  0.16341 0.00000 0.00000 1654784  0         0       : Sun Aug  4 01:50:17 2024
00655  0.16311 0.00000 0.00000 1654784  0         0       : Sun Aug  4 01:50:23 2024
00656  0.16377 0.00000 0.00000 1654784  0         0       : Sun Aug  4 01:50:28 2024
00657  0.16300 0.00000 0.00000 1654784  0         0       : Sun Aug  4 01:50:35 2024
00658  0.16417 0.00000 0.00000 1654784  0         0       : Sun Aug  4 01:50:43 2024
00659  0.16411 0.00000 0.00000 1654784  0         0       : Sun Aug  4 01:50:49 2024
00660  0.16331 0.00000 0.00000 1654784  0         0       : Sun Aug  4 01:50:54 2024
00661  0.16331 0.00000 0.00000 1654784  0         0       : Sun Aug  4 01:50:59 2024
00662  0.16385 0.00000 0.00000 1654784  0         0       : Sun Aug  4 01:51:04 2024
00663  0.16380 0.00000 0.00000 1654784  0         0       : Sun Aug  4 01:51:10 2024
00664  0.16460 0.00000 0.00000 1654784  0         0       : Sun Aug  4 01:51:15 2024
00665  0.16426 0.00000 0.00000 1654784  0         0       : Sun Aug  4 01:51:20 2024
00666  0.16285 0.00000 0.00000 1654784  0         0       : Sun Aug  4 01:51:25 2024
00667  0.16464 0.00000 0.00000 1654784  0         0       : Sun Aug  4 01:51:30 2024
00668  0.16237 0.00000 0.00000 1654784  0         0       : Sun Aug  4 01:51:36 2024
00669  0.16454 0.00000 0.00000 1654784  0         0       : Sun Aug  4 01:51:41 2024
00670  0.16435 0.00000 0.00000 1654784  0         0       : Sun Aug  4 01:51:49 2024
00671  0.16238 0.00000 0.00000 1654784  0         0       : Sun Aug  4 01:51:57 2024
00672  0.16357 0.00000 0.00000 1654784  0         0       : Sun Aug  4 01:52:03 2024
00673  0.16409 0.00000 0.00000 1654784  0         0       : Sun Aug  4 01:52:08 2024
00674  0.16433 0.00000 0.00000 1654784  0         0       : Sun Aug  4 01:52:14 2024
00675  0.16373 0.00000 0.00000 1654784  0         0       : Sun Aug  4 01:52:19 2024
00676  0.16358 0.00000 0.00000 1654784  0         0       : Sun Aug  4 01:52:24 2024
00677  0.16445 0.00000 0.00000 1654784  0         0       : Sun Aug  4 01:52:29 2024
00678  0.16331 0.00000 0.00000 1654784  0         0       : Sun Aug  4 01:52:34 2024
00679  0.16354 0.00000 0.00000 1654784  0         0       : Sun Aug  4 01:52:40 2024
00680  0.16370 0.00000 0.00000 1654784  0         0       : Sun Aug  4 01:52:45 2024
00681  0.16531 0.00000 0.00000 1654784  0         0       : Sun Aug  4 01:52:50 2024
00682  0.16439 0.00000 0.00000 1654784  0         0       : Sun Aug  4 01:52:55 2024
00683  0.16386 0.00000 0.00000 1654784  0         0       : Sun Aug  4 01:53:02 2024
00684  0.16434 0.00000 0.00000 1654784  0         0       : Sun Aug  4 01:53:08 2024
00685  0.16257 0.00000 0.00000 1654784  0         0       : Sun Aug  4 01:53:14 2024
00686  0.16341 0.00000 0.00000 1654784  0         0       : Sun Aug  4 01:53:20 2024
00687  0.16197 0.00000 0.00000 1654784  0         0       : Sun Aug  4 01:53:25 2024
00688  0.16394 0.00000 0.00000 1654784  0         0       : Sun Aug  4 01:53:31 2024
00689  0.16432 0.00000 0.00000 1654784  0         0       : Sun Aug  4 01:53:36 2024
00690  0.16306 0.00000 0.00000 1654784  0         0       : Sun Aug  4 01:53:41 2024
00691  0.16581 0.00000 0.00000 1654784  0         0       : Sun Aug  4 01:53:47 2024
00692  0.16321 0.00000 0.00000 1654784  0         0       : Sun Aug  4 01:53:52 2024
00693  0.16496 0.00000 0.00000 1654784  0         0       : Sun Aug  4 01:53:57 2024
00694  0.16409 0.00000 0.00000 1654784  0         0       : Sun Aug  4 01:54:02 2024
00695  0.16396 0.00000 0.00000 1654784  0         0       : Sun Aug  4 01:54:07 2024
00696  0.16417 0.00000 0.00000 1654784  0         0       : Sun Aug  4 01:54:15 2024
00697  0.16571 0.00000 0.00000 1654784  0         0       : Sun Aug  4 01:54:22 2024
00698  0.16545 0.00000 0.00000 1654784  0         0       : Sun Aug  4 01:54:27 2024
00699  0.16384 0.00000 0.00000 1654784  0         0       : Sun Aug  4 01:54:33 2024
00700  0.16379 0.00000 0.00000 1654784  0         0       : Sun Aug  4 01:54:40 2024
00701  0.16432 0.00000 0.00000 1654784  0         0       : Sun Aug  4 01:54:47 2024
00702  0.16450 0.00000 0.00000 1654784  0         0       : Sun Aug  4 01:54:53 2024
00703  0.16481 0.00000 0.00000 1654784  0         0       : Sun Aug  4 01:54:58 2024
00704  0.16511 0.00000 0.00000 1654784  0         0       : Sun Aug  4 01:55:03 2024
00705  0.16438 0.00000 0.00000 1654784  0         0       : Sun Aug  4 01:55:09 2024
00706  0.16554 0.00000 0.00000 1654784  0         0       : Sun Aug  4 01:55:14 2024
00707  0.16493 0.00000 0.00000 1654784  0         0       : Sun Aug  4 01:55:19 2024
00708  0.16545 0.00000 0.00000 1654784  0         0       : Sun Aug  4 01:55:24 2024
00709  0.16561 0.00000 0.00000 1654784  0         0       : Sun Aug  4 01:55:33 2024
00710  0.16601 0.00000 0.00000 1654784  0         0       : Sun Aug  4 01:55:40 2024
00711  0.16447 0.00000 0.00000 1654784  0         0       : Sun Aug  4 01:55:47 2024
00712  0.16448 0.00000 0.00000 1654784  0         0       : Sun Aug  4 01:55:52 2024
00713  0.16488 0.00000 0.00000 1654784  0         0       : Sun Aug  4 01:55:58 2024
00714  0.16488 0.00000 0.00000 1654784  0         0       : Sun Aug  4 01:56:03 2024
00715  0.16448 0.00000 0.00000 1654784  0         0       : Sun Aug  4 01:56:08 2024
00716  0.16509 0.00000 0.00000 1654784  0         0       : Sun Aug  4 01:56:13 2024
00717  0.16506 0.00000 0.00000 1654784  0         0       : Sun Aug  4 01:56:18 2024
00718  0.16639 0.00000 0.00000 1654784  0         0       : Sun Aug  4 01:56:24 2024
00719  0.16494 0.00000 0.00000 1654784  0         0       : Sun Aug  4 01:56:29 2024
00720  0.16604 0.00000 0.00000 1654784  0         0       : Sun Aug  4 01:56:34 2024
00721  0.16563 0.00000 0.00000 1654784  0         0       : Sun Aug  4 01:56:41 2024
00722  0.16472 0.00000 0.00000 1654784  0         0       : Sun Aug  4 01:56:50 2024
00723  0.16521 0.00000 0.00000 1654784  0         0       : Sun Aug  4 01:56:58 2024
00724  0.16649 0.00000 0.00000 1654784  0         0       : Sun Aug  4 01:57:03 2024
00725  0.16613 0.00000 0.00000 1654784  0         0       : Sun Aug  4 01:57:08 2024
00726  0.16454 0.00000 0.00000 1654784  0         0       : Sun Aug  4 01:57:13 2024
00727  0.16580 0.00000 0.00000 1654784  0         0       : Sun Aug  4 01:57:19 2024
00728  0.16635 0.00000 0.00000 1654784  0         0       : Sun Aug  4 01:57:24 2024
00729  0.16579 0.00000 0.00000 1654784  0         0       : Sun Aug  4 01:57:29 2024
00730  0.16640 0.00000 0.00000 1654784  0         0       : Sun Aug  4 01:57:34 2024
00731  0.16555 0.00000 0.00000 1654784  0         0       : Sun Aug  4 01:57:39 2024
00732  0.16676 0.00000 0.00000 1654784  0         0       : Sun Aug  4 01:57:45 2024
00733  0.16599 0.00000 0.00000 1654784  0         0       : Sun Aug  4 01:57:50 2024
00734  0.16486 0.00000 0.00000 1654784  0         0       : Sun Aug  4 01:57:57 2024
00735  0.16572 0.00000 0.00000 1654784  0         0       : Sun Aug  4 01:58:05 2024
00736  0.16658 0.00000 0.00000 1654784  0         0       : Sun Aug  4 01:58:11 2024
00737  0.16593 0.00000 0.00000 1654784  0         0       : Sun Aug  4 01:58:16 2024
00738  0.16535 0.00000 0.00000 1654784  0         0       : Sun Aug  4 01:58:21 2024
00739  0.16595 0.00000 0.00000 1654784  0         0       : Sun Aug  4 01:58:27 2024
00740  0.16661 0.00000 0.00000 1654784  0         0       : Sun Aug  4 01:58:32 2024
00741  0.16493 0.00000 0.00000 1654784  0         0       : Sun Aug  4 01:58:37 2024
00742  0.16616 0.00000 0.00000 1654784  0         0       : Sun Aug  4 01:58:43 2024
00743  0.16607 0.00000 0.00000 1654784  0         0       : Sun Aug  4 01:58:48 2024
00744  0.16579 0.00000 0.00000 1654784  0         0       : Sun Aug  4 01:58:53 2024
00745  0.16676 0.00000 0.00000 1654784  0         0       : Sun Aug  4 01:58:58 2024
00746  0.16558 0.00000 0.00000 1654784  0         0       : Sun Aug  4 01:59:03 2024
00747  0.16606 0.00000 0.00000 1654784  0         0       : Sun Aug  4 01:59:08 2024
00748  0.16641 0.00000 0.00000 1654784  0         0       : Sun Aug  4 01:59:14 2024
00749  0.16655 0.00000 0.00000 1654784  0         0       : Sun Aug  4 01:59:23 2024
00750  0.16477 0.00000 0.00000 1654784  0         0       : Sun Aug  4 01:59:29 2024
00751  0.16697 0.00000 0.00000 1654784  0         0       : Sun Aug  4 01:59:34 2024
00752  0.16584 0.00000 0.00000 1654784  0         0       : Sun Aug  4 01:59:40 2024
00753  0.16539 0.00000 0.00000 1654784  0         0       : Sun Aug  4 01:59:45 2024
00754  0.16743 0.00000 0.00000 1654784  0         0       : Sun Aug  4 01:59:50 2024
00755  0.16562 0.00000 0.00000 1654784  0         0       : Sun Aug  4 01:59:56 2024
00756  0.16687 0.00000 0.00000 1654784  0         0       : Sun Aug  4 02:00:01 2024
00757  0.16581 0.00000 0.00000 1654784  0         0       : Sun Aug  4 02:00:06 2024
00758  0.16388 0.00000 0.00000 1654784  0         0       : Sun Aug  4 02:00:12 2024
00759  0.16764 0.00000 0.00000 1654784  0         0       : Sun Aug  4 02:00:17 2024
00760  0.16590 0.00000 0.00000 1654784  0         0       : Sun Aug  4 02:00:23 2024
00761  0.16573 0.00000 0.00000 1654784  0         0       : Sun Aug  4 02:00:30 2024
00762  0.16602 0.00000 0.00000 1654784  0         0       : Sun Aug  4 02:00:37 2024
00763  0.16549 0.00000 0.00000 1654784  0         0       : Sun Aug  4 02:00:42 2024
00764  0.16634 0.00000 0.00000 1654784  0         0       : Sun Aug  4 02:00:47 2024
00765  0.16633 0.00000 0.00000 1654784  0         0       : Sun Aug  4 02:00:53 2024
00766  0.16682 0.00000 0.00000 1654784  0         0       : Sun Aug  4 02:00:58 2024
00767  0.16617 0.00000 0.00000 1654784  0         0       : Sun Aug  4 02:01:03 2024
00768  0.16600 0.00000 0.00000 1654784  0         0       : Sun Aug  4 02:01:08 2024
00769  0.16531 0.00000 0.00000 1654784  0         0       : Sun Aug  4 02:01:13 2024
00770  0.16557 0.00000 0.00000 1654784  0         0       : Sun Aug  4 02:01:18 2024
00771  0.16615 0.00000 0.00000 1654784  0         0       : Sun Aug  4 02:01:24 2024
00772  0.16694 0.00000 0.00000 1654784  0         0       : Sun Aug  4 02:01:29 2024
00773  0.16641 0.00000 0.00000 1654784  0         0       : Sun Aug  4 02:01:34 2024
00774  0.16606 0.00000 0.00000 1654784  0         0       : Sun Aug  4 02:01:39 2024
00775  0.16694 0.00000 0.00000 1654784  0         0       : Sun Aug  4 02:01:45 2024
00776  0.16649 0.00000 0.00000 1654784  0         0       : Sun Aug  4 02:01:50 2024
00777  0.16645 0.00000 0.00000 1654784  0         0       : Sun Aug  4 02:01:55 2024
00778  0.16641 0.00000 0.00000 1654784  0         0       : Sun Aug  4 02:02:01 2024
00779  0.16727 0.00000 0.00000 1654784  0         0       : Sun Aug  4 02:02:06 2024
00780  0.16650 0.00000 0.00000 1654784  0         0       : Sun Aug  4 02:02:11 2024
00781  0.16701 0.00000 0.00000 1654784  0         0       : Sun Aug  4 02:02:16 2024
00782  0.16798 0.00000 0.00000 1654784  0         0       : Sun Aug  4 02:02:21 2024
00783  0.16827 0.00000 0.00000 1654784  0         0       : Sun Aug  4 02:02:27 2024
00784  0.16751 0.00000 0.00000 1654784  0         0       : Sun Aug  4 02:02:32 2024
00785  0.16732 0.00000 0.00000 1654784  0         0       : Sun Aug  4 02:02:37 2024
00786  0.16706 0.00000 0.00000 1654784  0         0       : Sun Aug  4 02:02:42 2024
00787  0.16811 0.00000 0.00000 1654784  0         0       : Sun Aug  4 02:02:54 2024
00788  0.16756 0.00000 0.00000 1654784  0         0       : Sun Aug  4 02:03:00 2024
00789  0.16705 0.00000 0.00000 1654784  0         0       : Sun Aug  4 02:03:05 2024
00790  0.16645 0.00000 0.00000 1654784  0         0       : Sun Aug  4 02:03:10 2024
00791  0.16735 0.00000 0.00000 1654784  0         0       : Sun Aug  4 02:03:16 2024
00792  0.16573 0.00000 0.00000 1654784  0         0       : Sun Aug  4 02:03:21 2024
00793  0.16762 0.00000 0.00000 1654784  0         0       : Sun Aug  4 02:03:26 2024
00794  0.16686 0.00000 0.00000 1654784  0         0       : Sun Aug  4 02:03:31 2024
00795  0.16648 0.00000 0.00000 1654784  0         0       : Sun Aug  4 02:03:37 2024
00796  0.16710 0.00000 0.00000 1654784  0         0       : Sun Aug  4 02:03:42 2024
00797  0.16811 0.00000 0.00000 1654784  0         0       : Sun Aug  4 02:03:47 2024
00798  0.16678 0.00000 0.00000 1654784  0         0       : Sun Aug  4 02:03:52 2024
00799  0.16703 0.00000 0.00000 1654784  0         0       : Sun Aug  4 02:03:58 2024
00800  0.16692 0.00000 0.00000 1654784  0         0       : Sun Aug  4 02:04:04 2024
00801  0.16723 0.00000 0.00000 1654784  0         0       : Sun Aug  4 02:04:11 2024
00802  0.16673 0.00000 0.00000 1654784  0         0       : Sun Aug  4 02:04:17 2024
00803  0.16744 0.00000 0.00000 1654784  0         0       : Sun Aug  4 02:04:22 2024
00804  0.16694 0.00000 0.00000 1654784  0         0       : Sun Aug  4 02:04:27 2024
00805  0.16825 0.00000 0.00000 1654784  0         0       : Sun Aug  4 02:04:32 2024
00806  0.16739 0.00000 0.00000 1654784  0         0       : Sun Aug  4 02:04:38 2024
00807  0.16793 0.00000 0.00000 1654784  0         0       : Sun Aug  4 02:04:44 2024
00808  0.16762 0.00000 0.00000 1654784  0         0       : Sun Aug  4 02:04:49 2024
00809  0.16873 0.00000 0.00000 1654784  0         0       : Sun Aug  4 02:04:54 2024
00810  0.16736 0.00000 0.00000 1654784  0         0       : Sun Aug  4 02:04:59 2024
00811  0.16658 0.00000 0.00000 1654784  0         0       : Sun Aug  4 02:05:04 2024
00812  0.16699 0.00000 0.00000 1654784  0         0       : Sun Aug  4 02:05:10 2024
00813  0.16768 0.00000 0.00000 1654784  0         0       : Sun Aug  4 02:05:16 2024
00814  0.16776 0.00000 0.00000 1654784  0         0       : Sun Aug  4 02:05:23 2024
00815  0.16633 0.00000 0.00000 1654784  0         0       : Sun Aug  4 02:05:28 2024
00816  0.16789 0.00000 0.00000 1654784  0         0       : Sun Aug  4 02:05:34 2024
00817  0.16851 0.00000 0.00000 1654784  0         0       : Sun Aug  4 02:05:39 2024
00818  0.16801 0.00000 0.00000 1654784  0         0       : Sun Aug  4 02:05:44 2024
00819  0.16833 0.00000 0.00000 1654784  0         0       : Sun Aug  4 02:05:50 2024
00820  0.16829 0.00000 0.00000 1654784  0         0       : Sun Aug  4 02:05:55 2024
00821  0.16827 0.00000 0.00000 1654784  0         0       : Sun Aug  4 02:06:00 2024
00822  0.16741 0.00000 0.00000 1654784  0         0       : Sun Aug  4 02:06:05 2024
00823  0.16872 0.00000 0.00000 1654784  0         0       : Sun Aug  4 02:06:10 2024
00824  0.16891 0.00000 0.00000 1654784  0         0       : Sun Aug  4 02:06:15 2024
00825  0.16871 0.00000 0.00000 1654784  0         0       : Sun Aug  4 02:06:21 2024
00826  0.16968 0.00000 0.00000 1654784  0         0       : Sun Aug  4 02:06:26 2024
00827  0.16728 0.00000 0.00000 1654784  0         0       : Sun Aug  4 02:06:32 2024
00828  0.16732 0.00000 0.00000 1654784  0         0       : Sun Aug  4 02:06:38 2024
00829  0.16739 0.00000 0.00000 1654784  0         0       : Sun Aug  4 02:06:43 2024
00830  0.16771 0.00000 0.00000 1654784  0         0       : Sun Aug  4 02:06:48 2024
00831  0.16903 0.00000 0.00000 1654784  0         0       : Sun Aug  4 02:06:53 2024
00832  0.16816 0.00000 0.00000 1654784  0         0       : Sun Aug  4 02:06:58 2024
00833  0.16920 0.00000 0.00000 1654784  0         0       : Sun Aug  4 02:07:04 2024
00834  0.16811 0.00000 0.00000 1654784  0         0       : Sun Aug  4 02:07:09 2024
00835  0.16841 0.00000 0.00000 1654784  0         0       : Sun Aug  4 02:07:14 2024
00836  0.16880 0.00000 0.00000 1654784  0         0       : Sun Aug  4 02:07:19 2024
00837  0.17007 0.00000 0.00000 1654784  0         0       : Sun Aug  4 02:07:25 2024
00838  0.16777 0.00000 0.00000 1654784  0         0       : Sun Aug  4 02:07:30 2024
00839  0.16886 0.00000 0.00000 1654784  0         0       : Sun Aug  4 02:07:35 2024
00840  0.16828 0.00000 0.00000 1654784  0         0       : Sun Aug  4 02:07:40 2024
00841  0.16850 0.00000 0.00000 1654784  0         0       : Sun Aug  4 02:07:46 2024
00842  0.16788 0.00000 0.00000 1654784  0         0       : Sun Aug  4 02:07:51 2024
00843  0.16899 0.00000 0.00000 1654784  0         0       : Sun Aug  4 02:07:56 2024
00844  0.16794 0.00000 0.00000 1654784  0         0       : Sun Aug  4 02:08:02 2024
00845  0.16901 0.00000 0.00000 1654784  0         0       : Sun Aug  4 02:08:07 2024
00846  0.16989 0.00000 0.00000 1654784  0         0       : Sun Aug  4 02:08:12 2024
00847  0.16860 0.00000 0.00000 1654784  0         0       : Sun Aug  4 02:08:17 2024
00848  0.16817 0.00000 0.00000 1654784  0         0       : Sun Aug  4 02:08:22 2024
00849  0.16818 0.00000 0.00000 1654784  0         0       : Sun Aug  4 02:08:28 2024
00850  0.17006 0.00000 0.00000 1654784  0         0       : Sun Aug  4 02:08:33 2024
00851  0.16886 0.00000 0.00000 1654784  0         0       : Sun Aug  4 02:08:38 2024
00852  0.16886 0.00000 0.00000 1654784  0         0       : Sun Aug  4 02:08:43 2024
00853  0.16796 0.00000 0.00000 1654784  0         0       : Sun Aug  4 02:08:48 2024
00854  0.16823 0.00000 0.00000 1654784  0         0       : Sun Aug  4 02:08:54 2024
00855  0.16766 0.00000 0.00000 1654784  0         0       : Sun Aug  4 02:08:59 2024
00856  0.16973 0.00000 0.00000 1654784  0         0       : Sun Aug  4 02:09:04 2024
00857  0.16911 0.00000 0.00000 1654784  0         0       : Sun Aug  4 02:09:09 2024
00858  0.16913 0.00000 0.00000 1654784  0         0       : Sun Aug  4 02:09:14 2024
00859  0.16863 0.00000 0.00000 1654784  0         0       : Sun Aug  4 02:09:20 2024
00860  0.16918 0.00000 0.00000 1654784  0         0       : Sun Aug  4 02:09:25 2024
00861  0.17069 0.00000 0.00000 1654784  0         0       : Sun Aug  4 02:09:30 2024
00862  0.16927 0.00000 0.00000 1654784  0         0       : Sun Aug  4 02:09:35 2024
00863  0.16935 0.00000 0.00000 1654784  0         0       : Sun Aug  4 02:09:40 2024
00864  0.16937 0.00000 0.00000 1654784  0         0       : Sun Aug  4 02:09:46 2024
00865  0.16808 0.00000 0.00000 1654784  0         0       : Sun Aug  4 02:09:51 2024
00866  0.16974 0.00000 0.00000 1654784  0         0       : Sun Aug  4 02:09:56 2024
00867  0.16951 0.00000 0.00000 1654784  0         0       : Sun Aug  4 02:10:01 2024
00868  0.17003 0.00000 0.00000 1654784  0         0       : Sun Aug  4 02:10:07 2024
00869  0.16923 0.00000 0.00000 1654784  0         0       : Sun Aug  4 02:10:12 2024
00870  0.16879 0.00000 0.00000 1654784  0         0       : Sun Aug  4 02:10:17 2024
00871  0.16927 0.00000 0.00000 1654784  0         0       : Sun Aug  4 02:10:22 2024
00872  0.16890 0.00000 0.00000 1654784  0         0       : Sun Aug  4 02:10:27 2024
00873  0.16969 0.00000 0.00000 1654784  0         0       : Sun Aug  4 02:10:32 2024
00874  0.17038 0.00000 0.00000 1654784  0         0       : Sun Aug  4 02:10:37 2024
00875  0.16857 0.00000 0.00000 1654784  0         0       : Sun Aug  4 02:10:43 2024
00876  0.16922 0.00000 0.00000 1654784  0         0       : Sun Aug  4 02:10:49 2024
00877  0.17015 0.00000 0.00000 1654784  0         0       : Sun Aug  4 02:10:54 2024
00878  0.17022 0.00000 0.00000 1654784  0         0       : Sun Aug  4 02:10:59 2024
00879  0.16938 0.00000 0.00000 1654784  0         0       : Sun Aug  4 02:11:04 2024
00880  0.16970 0.00000 0.00000 1654784  0         0       : Sun Aug  4 02:11:10 2024
00881  0.16891 0.00000 0.00000 1654784  0         0       : Sun Aug  4 02:11:15 2024
00882  0.16912 0.00000 0.00000 1654784  0         0       : Sun Aug  4 02:11:20 2024
00883  0.17002 0.00000 0.00000 1654784  0         0       : Sun Aug  4 02:11:25 2024
00884  0.16960 0.00000 0.00000 1654784  0         0       : Sun Aug  4 02:11:31 2024
00885  0.16893 0.00000 0.00000 1654784  0         0       : Sun Aug  4 02:11:36 2024
00886  0.16882 0.00000 0.00000 1654784  0         0       : Sun Aug  4 02:11:41 2024
00887  0.17067 0.00000 0.00000 1654784  0         0       : Sun Aug  4 02:11:46 2024
00888  0.16971 0.00000 0.00000 1654784  0         0       : Sun Aug  4 02:11:52 2024
00889  0.16830 0.00000 0.00000 1654784  0         0       : Sun Aug  4 02:11:57 2024
00890  0.16964 0.00000 0.00000 1654784  0         0       : Sun Aug  4 02:12:02 2024
00891  0.16870 0.00000 0.00000 1654784  0         0       : Sun Aug  4 02:12:07 2024
00892  0.17016 0.00000 0.00000 1654784  0         0       : Sun Aug  4 02:12:12 2024
00893  0.17059 0.00000 0.00000 1654784  0         0       : Sun Aug  4 02:12:17 2024
00894  0.17015 0.00000 0.00000 1654784  0         0       : Sun Aug  4 02:12:23 2024
00895  0.16928 0.00000 0.00000 1654784  0         0       : Sun Aug  4 02:12:28 2024
00896  0.17120 0.00000 0.00000 1654784  0         0       : Sun Aug  4 02:12:33 2024
00897  0.17023 0.00000 0.00000 1654784  0         0       : Sun Aug  4 02:12:38 2024
00898  0.17006 0.00000 0.00000 1654784  0         0       : Sun Aug  4 02:12:43 2024
00899  0.16963 0.00000 0.00000 1654784  0         0       : Sun Aug  4 02:12:49 2024
00900  0.16987 0.00000 0.00000 1654784  0         0       : Sun Aug  4 02:12:54 2024
00901  0.17017 0.00000 0.00000 1654784  0         0       : Sun Aug  4 02:12:59 2024
00902  0.16940 0.00000 0.00000 1654784  0         0       : Sun Aug  4 02:13:04 2024
00903  0.16896 0.00000 0.00000 1654784  0         0       : Sun Aug  4 02:13:10 2024
00904  0.16964 0.00000 0.00000 1654784  0         0       : Sun Aug  4 02:13:15 2024
00905  0.16987 0.00000 0.00000 1654784  0         0       : Sun Aug  4 02:13:20 2024
00906  0.17066 0.00000 0.00000 1654784  0         0       : Sun Aug  4 02:13:25 2024
00907  0.16945 0.00000 0.00000 1654784  0         0       : Sun Aug  4 02:13:30 2024
00908  0.16998 0.00000 0.00000 1654784  0         0       : Sun Aug  4 02:13:36 2024
00909  0.17018 0.00000 0.00000 1654784  0         0       : Sun Aug  4 02:13:41 2024
00910  0.17008 0.00000 0.00000 1654784  0         0       : Sun Aug  4 02:13:46 2024
00911  0.17098 0.00000 0.00000 1654784  0         0       : Sun Aug  4 02:13:51 2024
00912  0.16985 0.00000 0.00000 1654784  0         0       : Sun Aug  4 02:13:56 2024
00913  0.17073 0.00000 0.00000 1654784  0         0       : Sun Aug  4 02:14:02 2024
00914  0.17218 0.00000 0.00000 1654784  0         0       : Sun Aug  4 02:14:07 2024
00915  0.17111 0.00000 0.00000 1654784  0         0       : Sun Aug  4 02:14:12 2024
00916  0.17034 0.00000 0.00000 1654784  0         0       : Sun Aug  4 02:14:17 2024
00917  0.17006 0.00000 0.00000 1654784  0         0       : Sun Aug  4 02:14:22 2024
00918  0.17052 0.00000 0.00000 1654784  0         0       : Sun Aug  4 02:14:28 2024
00919  0.16941 0.00000 0.00000 1654784  0         0       : Sun Aug  4 02:14:33 2024
00920  0.17141 0.00000 0.00000 1654784  0         0       : Sun Aug  4 02:14:38 2024
00921  0.17088 0.00000 0.00000 1654784  0         0       : Sun Aug  4 02:14:43 2024
00922  0.17001 0.00000 0.00000 1654784  0         0       : Sun Aug  4 02:14:48 2024
00923  0.17024 0.00000 0.00000 1654784  0         0       : Sun Aug  4 02:14:54 2024
00924  0.17022 0.00000 0.00000 1654784  0         0       : Sun Aug  4 02:14:59 2024
00925  0.16930 0.00000 0.00000 1654784  0         0       : Sun Aug  4 02:15:04 2024
00926  0.17020 0.00000 0.00000 1654784  0         0       : Sun Aug  4 02:15:09 2024
