======================
NOrbitalIdx  4096
======================
======================
======================
0  4.528780660303194372e-01 -1.911335084520227523e-03 
1 -5.977006732165878189e-01  5.442323092047775214e-04 
2 -1.068573110950670868e+00 -2.062105961508140363e-04 
3 -4.391271011401935986e-01 -5.725606701259570649e-04 
4 -6.151395362176248494e-01  1.746686923864724204e-03 
5 -3.349301307875064970e-01  3.256563212296989963e-03 
6  3.383956366541022720e-01 -1.410585831278376653e-03 
7  3.213089203991987275e-01 -3.265834470844213456e-03 
8 -2.585571640983531580e-02  4.861003352698824165e-03 
9 -2.413668620538831633e-01  1.759477017818404914e-03 
10 -1.248597588264545866e-01 -2.024450658117131225e-03 
11  2.864954106164683822e-01  2.483392813986131601e-03 
12 -1.300612460687242955e-01  2.267323884353457560e-03 
13  9.016379692506493182e-02  6.615497206546332686e-03 
14  2.024364646897317821e-01  2.528667469609083892e-03 
15 -4.717053000556558073e-01  1.573421089919986365e-03 
16  1.883947726220243646e-01  5.988445643965283234e-03 
17  1.184759768287526188e-01  4.362411642472276076e-04 
18 -6.438791822186075431e-02 -6.995568495746157418e-03 
19 -7.535596612709355435e-02 -2.733900477139171534e-03 
20  2.287748097004509151e-02 -2.253271532132993318e-03 
21  1.014797545760544262e+00 -2.950106748891520602e-04 
22  1.042755336270549504e+00 -1.260719581516020222e-03 
23 -4.369111338768957853e-02  5.045204818883516516e-04 
24 -1.715845083321581102e-02  1.825609740183070607e-03 
25 -3.577195735000729404e-02  2.324421761213348123e-03 
26 -5.115693998606600790e-01 -2.216294930866228446e-03 
27 -6.521535862728558008e-01  3.287403035947960694e-03 
28  1.307170315056500054e-01  2.245260763934007857e-03 
29  1.346172984333023903e+00 -1.492366411354698313e-03 
30  1.075868705310599971e+00 -2.929352599153213239e-03 
31 -1.226689409144374049e-01 -2.234627733656945406e-03 
32  3.591296241051446514e-01  8.294273916841466907e-04 
33  3.778790028047264715e-01  7.625897367932570232e-03 
34 -2.647900678450524903e-01  5.142043877709494282e-03 
35 -9.046137816470372073e-01  5.719919029784374144e-03 
36 -5.953597747672445539e-01  5.305182849934613441e-04 
37 -4.762033275267809479e-02 -6.987011840452048671e-03 
38  8.114436067750142867e-02  1.107906121715666707e-03 
39 -1.262531615481508052e-01  2.787958041178621813e-03 
40  9.872285827580352668e-01 -1.201707234808585024e-02 
41  9.717144624318998503e-01 -2.726921203702355103e-03 
42  6.366160623413947839e-01 -1.707741397473052985e-03 
43  1.993153840783120911e-01  1.707579687922338753e-03 
44 -3.250450036577773871e-01  3.982846015028011777e-03 
45 -7.329202045840448321e-01 -2.047184002640188159e-04 
46 -4.431327271394211453e-01  4.150996547726117612e-03 
47  1.558316873085472953e-01 -2.150537288551661839e-03 
48  8.014760173645359975e-01 -8.793619521707159159e-03 
49  5.156331390298949380e-01  1.856468229643078974e-04 
50  2.387848375729887396e-01 -2.065408786756452002e-03 
51  6.030102748041192839e-01 -2.156220300902360245e-03 
52 -1.176861705679215775e-01  2.985133597159782617e-03 
53 -8.380776053934517744e-01  4.125358653589674546e-03 
54 -5.033650875124745516e-01  3.398727432430689172e-03 
55  1.875552388522543912e-01 -4.544858623348124564e-03 
56  5.377832714876583653e-01 -2.073947382707166010e-04 
57 -5.511291870023922179e-01  4.221076660048650106e-03 
58 -1.275332119384760210e+00  1.430742370234712717e-03 
59 -5.312919121893215912e-01 -9.230940204926088664e-04 
60 -7.310432528183307133e-01  3.510115952457040171e-03 
61 -8.586972323087789238e-01  7.572731737267239527e-03 
62 -1.050836898291025862e-01  2.519457173604103869e-03 
63  4.155781768873280657e-01 -1.719589972607710182e-03 
64 -1.017948716579896384e+00  1.412535756024718443e-03 
65  3.794281202130053710e-02  5.024441794118166503e-05 
66  2.200204411595604592e-01  1.166530775571045144e-03 
67 -1.684549018407877352e-01 -1.380468796828473142e-03 
68 -2.662811368344473184e-01 -4.051545756531113943e-03 
69 -9.505453343382634923e-01  1.667223781257633469e-03 
70 -3.986655503752153384e-01 -1.128411396253097996e-03 
71 -6.517439182229974870e-01  1.918070106286778225e-03 
72 -5.456885880728149507e-01  3.247792174755284676e-03 
73  5.307290069977493863e-01 -2.022710434343399401e-03 
74 -5.327089368931740843e-02  3.899558850932624728e-03 
75 -1.111588870612845836e+00  4.188556113980740174e-03 
76 -7.461494015424267046e-01 -7.265466739665854545e-04 
77 -5.336134376928208800e-01  4.065875042504495628e-03 
78 -1.907810015164290718e-01  2.012448636395435062e-03 
79 -6.767330453405989710e-01  7.217041531769366816e-03 
80 -3.223805904865396643e-01  3.331469216817494611e-03 
81  3.416061554467667710e-02 -5.072314865527667409e-04 
82 -7.455564428828637125e-01  1.290412228923011953e-03 
83 -1.484984386589044636e+00  6.011548129276667084e-04 
84 -5.547048575592767872e-01 -5.040800784298899275e-04 
85  1.956312997923676245e-01  1.144625475016732789e-03 
86  5.621970741554065398e-01 -2.191416276285590176e-03 
87  2.882340334126359122e-02  2.771631680961704654e-03 
88 -1.966497676670975747e-01 -1.107075759486933746e-03 
89 -3.742050243797700460e-01 -6.058720144616393808e-04 
90 -7.634874176994163042e-01 -5.363196574520189865e-04 
91 -6.106527607216842846e-01 -8.655483932861152098e-04 
92  6.196862337821016364e-01 -5.539964739399212299e-04 
93  7.853048852815964764e-01  4.811006186067541443e-05 
94  9.849114207460472059e-01 -3.276568537654226364e-03 
95  7.329406544785496136e-01 -1.967553460742163529e-03 
96 -1.689947833009859679e-01 -1.494928689528786684e-03 
97 -5.216376856188134070e-01  5.827205356550490753e-04 
98 -7.124116245102721789e-01  3.935035308245786456e-03 
99 -4.283094547421080756e-01  1.277116359004495201e-03 
100  2.244482942013421856e-01  8.807870933149999958e-04 
101 -5.664961195438008579e-01  2.264977737212483491e-04 
102  1.964736428333479501e-01 -1.734327464970014231e-04 
103  8.667759418568924401e-01  1.866251184090583033e-03 
104 -2.657025884527251525e-01 -4.990882654021354739e-03 
105 -3.794908685852603769e-01  1.701114398508086871e-03 
106 -3.670623697316466316e-01  6.668465456433514404e-03 
107  8.252634980856460301e-02  1.712585297613065678e-03 
108  3.197475197872525765e-01  1.444929264475310103e-03 
109 -1.101420724706877685e+00 -1.982465214642691032e-04 
110 -1.243948544550300961e-01 -5.015470425972170902e-03 
111  8.053637913547047056e-01 -5.449190779691185336e-03 
112  1.267818969618443314e-01 -3.533875116538177236e-03 
113  1.843794070032241106e-01  5.962900880956489109e-04 
114 -1.804013612466982483e-02  2.893011971111375362e-03 
115 -1.205799120584059025e-01 -2.814423767037553623e-03 
116 -6.532433070961846111e-01  3.936425048933590159e-03 
117 -2.026592904392551464e+00  5.979160903436183359e-03 
118 -4.924870973238699712e-01 -3.815172008299788295e-03 
119  8.255258010650351475e-01 -3.938823809272203220e-03 
120 -5.170897303353608754e-01  1.090578130333710004e-03 
121 -4.498288598556007128e-02  1.506403803795301711e-03 
122 -4.337514016839623399e-02 -1.038483090316584064e-05 
123 -3.371913077464477326e-01 -3.680264403239953512e-03 
124 -1.108300758152590548e+00  4.962782673281153269e-04 
125 -2.366336758247835181e+00  9.984231370120959584e-03 
126 -9.331132235444232759e-01  9.575579248665948154e-04 
127 -2.658732545810579481e-02 -5.151983715108400183e-04 
128 -4.755274724826824007e-01 -1.445644098984309462e-04 
129  7.379974056554680084e-01  2.392566513908244135e-03 
130  1.471250713018865675e+00  3.364593860307046880e-03 
131  5.624716388717394544e-01  5.575333011633494540e-03 
132 -3.664465152947311011e-01  5.147768491397046150e-04 
133 -9.122924359804711614e-01  1.584500584261502865e-03 
134 -3.323482900579969868e-01  8.424546000020172870e-03 
135 -8.001108781304980822e-01  3.235673812710228108e-04 
136 -9.588588977815939440e-01  4.527045626741267007e-04 
137 -5.511223906629749703e-01  9.876321170249691486e-03 
138 -2.006273377506123945e-01  1.210446455368886787e-02 
139 -7.205352408162000177e-01  8.501375579074771024e-03 
140 -7.508872666326980028e-01 -3.740789863599164409e-03 
141 -6.836402278456393811e-01 -4.147398285410409773e-03 
142 -2.508688866259841110e-01  2.710758455133617170e-03 
143 -5.426887719650178576e-01 -4.708379059888927534e-03 
144 -8.499971140472385445e-01  3.578089202150806628e-04 
145 -1.086887244605845959e+00  7.281265218438133340e-03 
146 -9.238058839670211242e-01  8.962102750040994159e-03 
147 -1.024815902344941687e+00  5.602491936622977335e-03 
148 -4.460371136706350326e-01 -3.911276665991289883e-03 
149  1.729527148886163962e-02  9.337110063042119729e-04 
150  1.303703958442579969e-01  8.322485694185682154e-03 
151  1.377512104066332677e-01  1.035515774787428315e-03 
152  8.209102255694440409e-01 -2.569833613146067005e-03 
153 -2.231477984445185692e-01 -5.707908795712211434e-04 
154 -3.256022932127017877e-01 -1.854197836669538475e-03 
155 -2.413516999108504257e-01  1.534754352200083487e-03 
156  7.234938481199005844e-01  1.263228615236722165e-03 
157  1.305145704254617289e+00  2.054658093931957703e-03 
158  1.019135059316722103e+00  7.353419742489673838e-03 
159  1.587991935428410439e+00 -6.469585311384535263e-04 
160  5.237349256892266658e-02  2.913076794373591657e-04 
161 -9.788914757347183526e-01 -1.092278330017985643e-04 
162 -1.035621624670169050e+00 -2.721143853063269415e-03 
163 -7.566606623597411652e-01  1.324101805981565613e-03 
164  2.430815407030808006e-01 -1.749254429236900363e-03 
165  5.448920053288442977e-01 -6.064604670419061760e-03 
166 -3.216255137550339538e-01 -2.175863291405750110e-04 
167  6.774324101283778210e-02  1.939791799867198688e-03 
168  2.752005523202457615e-01  3.771065875381661783e-03 
169 -5.720275147473310451e-01  3.468124533558933961e-03 
170 -8.387946374345071066e-01 -8.925582370665151831e-04 
171 -5.849854961585790880e-01  3.467723742244162646e-03 
172 -3.041329856437255397e-02  3.753672257606605750e-03 
173  2.824349115258909526e-01 -3.923672433455047473e-03 
174 -5.845201331590011047e-03 -1.304614155313780230e-03 
175  5.263506980959976184e-02  3.209670854863312921e-03 
176 -2.892223807399921798e-01  1.887977840634386855e-03 
177 -2.061649934892639535e-01  4.166775277476945233e-03 
178  4.776256330728519128e-02  1.295681450760119468e-03 
179 -1.361728770083662776e-01  2.897533787390964375e-03 
180 -5.271306915387815595e-01  5.358782445262634357e-03 
181 -5.324589164958621890e-01 -6.100548333408060400e-04 
182 -4.116236573133193188e-02 -2.311849581416767097e-03 
183 -4.269661560095935338e-01  1.828444533656030423e-03 
184 -1.247921179961551941e+00  3.092491713523148715e-04 
185  1.429114973677881595e-01  1.478760963273229598e-03 
186  1.071480365876988028e+00 -2.973372393797030742e-03 
187  2.359344679240984177e-01  1.464073452376558936e-03 
188 -1.192462078854214180e+00  7.277934395305754719e-04 
189 -2.016345424180857826e+00  1.208930491443427607e-03 
190 -1.410939799269309347e+00  3.884412941619131907e-03 
191 -1.870123955295892149e+00  3.826752362785244875e-04 
192 -1.409066560612813879e-01 -2.535260205605333224e-04 
