-5.793100423343389593e+01 -2.907609361111068583e-04   3.368649343511337065e+03  3.768798285456124737e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.792027167741259319e+01  3.175635898188672313e-05   3.363115173631198559e+03  2.491179025069136486e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.791519249462913876e+01 -4.196132950098065096e-04   3.362758657949806548e+03  2.560733938680918084e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.794460415333751513e+01 -6.591190470865655520e-04   3.365757640299479135e+03  2.436426071348626442e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.790284885692244643e+01 -3.841155440137051006e-04   3.361531050903041887e+03  2.622077750967554202e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.794160530960970590e+01 -4.486199840885363903e-04   3.365611359157971037e+03  2.496621807916594819e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.792053604871779271e+01 -6.361834755900544437e-04   3.362961323634190649e+03  2.436167363622315785e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.790663170579499308e+01  3.416267416089207101e-03   3.362395917310325331e+03  2.749000113678832114e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.791217973938734787e+01  1.987883724848229366e-03   3.362030617942851677e+03  2.447967546115361378e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.793328799612880431e+01 -7.121053350630439198e-04   3.364703629009124143e+03  2.514034882367004176e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.791512871155535436e+01  6.791986368305585539e-04   3.364240696859633772e+03  3.004792670673207128e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.791347749429566960e+01 -1.383427108087698738e-03   3.361901651899650460e+03  2.364591392294339463e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.793986401331316216e+01 -2.087492956726249259e-03   3.365383989215753445e+03  2.489146537559923031e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.791497805943774324e+01  7.280916410078382183e-04   3.362338072915991233e+03  2.442765136697558175e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.794355717933143524e+01  2.752492736412176836e-04   3.365278957270940282e+03  2.330079343217624551e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.792086309396965760e+01  1.233830179757612546e-04   3.363123292951781877e+03  2.473126895999986415e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.790032374010850447e+01 -3.104049076462347522e-03   3.360836852183358133e+03  2.502450530035730831e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.791564423334786937e+01  1.819948751312287175e-03   3.362400750329045877e+03  2.438387732719299924e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.793848091868296279e+01 -2.051258037667447155e-04   3.365328270225259530e+03  2.520414867359957629e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.792186330683073692e+01  8.271803512477799445e-04   3.362922485465294358e+03  2.378650325524266345e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.794027941677174454e+01 -1.642237698404676706e-03   3.366364598217841831e+03  2.766875480160990632e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.795116568556606040e+01  5.576758660405888414e-04   3.366304620201181024e+03  2.372309126930068415e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.791963697441395453e+01  1.318989944407283942e-03   3.363014248423263325e+03  2.483064002738193023e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.795101332069145883e+01 -1.873805965201855378e-03   3.367855002151598910e+03  2.839231178012407986e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.795226343249211709e+01  6.587804388569198574e-04   3.366471331658543932e+03  2.383974164748295377e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.790921070815540617e+01 -2.302380347197389900e-03   3.363414716321560718e+03  2.963496235100798130e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.793450568408683665e+01  2.990222609892052505e-03   3.364529139483219751e+03  2.419898378914856277e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.794895668736268846e+01  1.646062673696426339e-03   3.365798029354132723e+03  2.297871527706987424e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.792789910439921641e+01  1.754421915853667359e-03   3.363460609861784178e+03  2.330137462327453585e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.793216626382663748e+01 -8.363354839377118519e-04   3.364326798474778116e+03  2.440577087736974567e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.790603789883107311e+01  1.549723075273739094e-03   3.361517591524777345e+03  2.507630559088539195e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.791844263743271171e+01 -2.382920611190648616e-03   3.363358507291746719e+03  2.627029908943845447e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.793285365148592803e+01  1.018300643268049482e-03   3.364937688229827927e+03  2.598805953537668134e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.788698077424751176e+01  5.192939422426449004e-05   3.360382078120773258e+03  2.828949762777944847e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.792101347110860843e+01 -1.507548422284192688e-03   3.363010509793600249e+03  2.434301541803544997e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.795409321972270789e+01 -3.652075021317043903e-03   3.366843643358551162e+03  2.431517683980094144e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.790188294738311470e+01 -7.782414913452031765e-04   3.360434243623918974e+03  2.328380254685718381e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.794479145813751586e+01  7.071585606139317364e-04   3.366666830549288534e+03  2.700731178390388450e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.792124759053388061e+01 -2.516674257925912827e-03   3.363112456319039211e+03  2.456581793460877079e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.791828619170873793e+01 -1.038625691433758770e-05   3.363287157525896419e+03  2.611181801518996752e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.795821329621522011e+01  9.282157864855321121e-04   3.367288953546386892e+03  2.421580339239655030e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.792885255502160646e+01  2.871281663897689695e-03   3.363994745870226780e+03  2.456308701475341718e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.794318126661337232e+01  1.286300725174751452e-04   3.365649639516812840e+03  2.453492018576504310e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.792608361936108707e+01 -1.055512418754863237e-03   3.364526321145511702e+03  2.710576934468965447e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.793931660316543741e+01  7.974567739899047364e-05   3.365535178428667223e+03  2.553131021033521429e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.791356602053104297e+01  2.078689683611625524e-03   3.362347101507788921e+03  2.494337020958274729e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.791550781601800679e+01 -2.674536255643317423e-04   3.362460107859261825e+03  2.460809486571447196e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.793944173536161912e+01 -8.886913638569889648e-04   3.365349650537415982e+03  2.493533556427635339e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.792627947856350090e+01  6.185348632009808655e-04   3.364200198693416496e+03  2.606605155066968934e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.792567757845007037e+01 -6.217326205769481764e-04   3.364969733793477189e+03  2.856784605515703349e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.790306476436047234e+01 -1.500749142426548426e-03   3.360873102131600717e+03  2.418358123103848956e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.793527713514347965e+01  3.529892981718083748e-03   3.364385840327914593e+03  2.350506403780235846e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.788813926290247025e+01  1.450130366625268985e-03   3.359989138450563132e+03  2.671550834160546593e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.794947738721961628e+01  1.679234388948081576e-03   3.366733437832258915e+03  2.558408810510395641e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.791285961826802264e+01  7.063035369814961916e-05   3.362195880487057366e+03  2.473709119460767384e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.790330144735854390e+01  1.890435789068960985e-03   3.361273810333872916e+03  2.529676841308395579e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.791658078175165514e+01  1.949002177608216788e-03   3.362368033865394409e+03  2.396213909681925609e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.791277650442185632e+01  8.971923012439572947e-04   3.362300079038283457e+03  2.507653787856008610e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.793786980066066405e+01 -3.275525654993251962e-03   3.365201596988925303e+03  2.503817863026624752e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.791678593751963433e+01 -2.205558457491707102e-03   3.362114552200897833e+03  2.313543539313331343e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.792714960340827446e+01 -4.955837638469895272e-04   3.364064400089895571e+03  2.536015364026901042e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.794045445108939418e+01  4.106212720305973322e-04   3.364832378384490767e+03  2.304406926396794508e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.793163129244383924e+01 -1.617872127430101264e-04   3.363959193743846299e+03  2.349557753064213800e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.791365496486914566e+01 -2.143193352816847187e-03   3.362534290156018869e+03  2.547068209901429559e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.788715302594599166e+01 -9.611624481234566067e-06   3.360146654451081304e+03  2.752725269405446439e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.793146468239410751e+01 -3.424936712793186407e-03   3.364006721493514760e+03  2.369474552498316948e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.792261164555593922e+01  1.334757811313833390e-03   3.363628895449164702e+03  2.563301361341376993e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.790757847332506714e+01  6.103925039304688256e-05   3.361412244593898322e+03  2.422875935313638287e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.794388578531725642e+01 -2.588747635626983956e-04   3.366493332515304246e+03  2.680401716318378969e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.792952317152924024e+01  2.506544607509974491e-03   3.364052972387289628e+03  2.450451738544601969e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.793717966109375794e+01  2.902189928394673969e-03   3.366534169381000083e+03  2.924690279175391761e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.792503199185964036e+01  4.250116730677306817e-03   3.367080276011834940e+03  3.508138657628387565e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.791848087739643347e+01  2.865296216041059857e-03   3.362789794100889139e+03  2.456168850113815173e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.792808625627288421e+01  1.950658011870201082e-03   3.363915017284954956e+03  2.459075327726247418e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.791282157795556884e+01  1.584732744274223949e-04   3.361953597068501040e+03  2.402786642290388481e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.793433364625075654e+01  1.895182241454801495e-03   3.366023926146815938e+03  2.871212486062896686e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.794671974477574139e+01  4.435389791431852539e-04   3.365801063014798729e+03  2.376163019197877809e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.796940696304660179e+01 -5.462626152251923465e-04   3.369097302906984623e+03  2.572617609954711872e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.790806556866162680e+01 -9.533393140558076061e-04   3.362409018437397208e+03  2.703259087798414763e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.789657138481197762e+01  4.176135064157787246e-04   3.360631577026736522e+03  2.571170947673774316e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.790745886059165315e+01 -2.397932986778546650e-03   3.362917306209563321e+03  2.875845462570538434e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.792014992135896989e+01 -1.122051620678466517e-03   3.363285296022742386e+03  2.546103642153122858e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.790854888655173482e+01 -1.737942459552654960e-03   3.361650856537489744e+03  2.460432165472794131e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.791356982006038834e+01 -6.212934956510007952e-04   3.362012565173528856e+03  2.394465963448456133e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.793221061006114070e+01  1.564792706183399426e-04   3.363939119807855604e+03  2.323529763780487600e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.792001400877305173e+01  3.016681726405473648e-04   3.364319836562800447e+03  2.859192592490377490e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.793651193317516856e+01  7.653065713125740213e-07   3.365596892582130295e+03  2.668585001771783035e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.794073147467928919e+01 -1.544731704693102841e-03   3.365044923241062861e+03  2.358132125663727017e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.793586231861281988e+01 -2.309250775889550630e-03   3.365025396045675279e+03  2.520803132816630803e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.791292778537310681e+01  1.158409956334497054e-03   3.362269313952604080e+03  2.493242875453524458e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.790790502794715167e+01  1.209981204200344732e-03   3.361795665319715226e+03  2.525909363648070650e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.791821683334858761e+01  1.619615509433635064e-03   3.363371200417286218e+03  2.638634377320603092e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.789849490351053163e+01  9.799333982231392490e-04   3.360586261777356412e+03  2.491038075698445882e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.793364284384772134e+01 -1.893390083013170560e-03   3.364704889320051279e+03  2.502126726493165889e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.792868629447475826e+01 -1.590700381765298966e-04   3.363879389221652218e+03  2.427694360780708466e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.790917318021953974e+01 -1.008104683830116999e-03   3.362922550577223319e+03  2.818036992549027668e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.791301737916010239e+01 -1.213236525656200991e-03   3.361722056297679956e+03  2.326971287147059763e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.791574184264914749e+01 -7.660948515224319261e-04   3.362901182646296093e+03  2.584205480299450394e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.790817260175723646e+01 -1.081689320640337893e-03   3.361070177800775127e+03  2.300298317008398798e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.795367905720466695e+01 -1.222794356525208365e-03   3.366736986966421682e+03  2.414100040991512021e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.792928585764219207e+01 -2.112031428282582900e-03   3.363965266018413786e+03  2.432530953333933953e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.792116834080041343e+01 -1.419047270244366919e-03   3.362786083359148506e+03  2.362045279343126004e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.793858785289193492e+01 -6.313142469746284725e-04   3.365145392048189024e+03  2.462235336058065174e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.790813767507692233e+01 -1.313151741579251543e-04   3.361552884235260990e+03  2.445455826754652177e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.792090820849981725e+01 -1.550977794497782709e-03   3.362926070778834401e+03  2.412775600656730333e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.792587946363026674e+01 -4.131649855204923283e-02   3.407190830444109451e+03  1.543124596371437361e-02 0.000000000000000000e+00 0.000000000000000000e+00
-5.793898849083136326e+01  6.841661144244662622e-04   3.365007642992175079e+03  2.407337341185385778e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.793087466645787487e+01 -3.611844015032945280e-03   3.364301648732709509e+03  2.477772340203524253e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.790736243415338436e+01  1.413830827067925682e-03   3.361582055323772238e+03  2.480994232900116548e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.793480555973518165e+01  6.385766776425474012e-04   3.365096869653180420e+03  2.578675266317322252e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.792382745911326225e+01  3.320201060410824401e-03   3.364258997993084449e+03  2.709006665770693698e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.798723952348429833e+01  3.432731511876667852e-03   3.371984552540575351e+03  2.814725171543103199e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.794536665198068448e+01  2.069353148029660049e-03   3.366853342572648216e+03  2.736369424943368035e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.791659734067454224e+01 -1.784793639399081871e-03   3.363633690516553543e+03  2.772961270795846252e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.794098965869305573e+01  4.415509911045530003e-04   3.365311505501337706e+03  2.428608245380509817e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.793127635205011927e+01 -4.224808569353557717e-04   3.364113138641243495e+03  2.407711383384730525e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.791266339953180164e+01  2.934875700693333634e-03   3.365801895197142130e+03  3.555672650928760718e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.791226960436146243e+01 -5.273538618302994231e-03   3.362529471472980276e+03  2.593576472290025012e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.791522305707157869e+01  5.628577719409558677e-04   3.362328396509945833e+03  2.431399232154447029e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.792224885942141555e+01 -1.027772460442589499e-02   3.365470148242042796e+03  3.124577739437120819e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.793350868472393245e+01  1.685074152600812359e-03   3.365803190753993022e+03  2.834007085204058585e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.792467857363025274e+01 -3.459455688003289491e-04   3.363925010205723993e+03  2.580008806063962927e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.790514053847679321e+01 -6.761894833036046024e-04   3.361007633006568085e+03  2.386614434813310801e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.790738067280592105e+01 -7.875655674321962270e-04   3.361923702677723668e+03  2.582248974537464277e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.788944412930189998e+01  4.481747006044820578e-04   3.359312563017188950e+03  2.424460054184204242e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.793332105305506730e+01 -1.159618585101885625e-03   3.365290735317061262e+03  2.687818284489316024e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.792184665384723985e+01  8.500366184676480573e-04   3.362862923362884430e+03  2.361473124140635489e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.795218281327574061e+01  1.687338921496624265e-03   3.366710682363630895e+03  2.458028994460898300e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.795214855007848342e+01  1.958912161820211355e-04   3.366501764761389950e+03  2.397010355494461759e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.793367574160093625e+01  6.765312475768837626e-04   3.364178268976712388e+03  2.344086460278899629e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.793134637185909952e+01 -2.205189436783730797e-04   3.364372019174667912e+03  2.482427014174299045e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.787004342504386045e+01  1.367845671281020590e-04   3.357327325906670922e+03  2.503895265783995846e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.794303811679829863e+01 -1.178902034727238131e-03   3.366127382278423738e+03  2.600739609365276903e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.787508068572418551e+01  3.524478443641537728e-04   3.358317626427018695e+03  2.625047362776499089e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.793832267335012887e+01 -6.853817284596692299e-05   3.364595525463098511e+03  2.307607731920989676e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.791548991787865930e+01 -3.101964359769875264e-04   3.362585776917061594e+03  2.498895197987286397e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.791581981897716247e+01 -2.590869319351332906e-04   3.361847619852443131e+03  2.267407636724021961e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.795009987198096724e+01  1.975882316098032717e-03   3.367180677727506918e+03  2.670047415268693609e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.792268010892161101e+01  1.020350618841918628e-03   3.363327380918261952e+03  2.471062794687692386e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.790790857151476700e+01  1.091260643063556544e-03   3.362281312580971189e+03  2.670612462210578131e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.792538322534044681e+01 -3.454582072408386457e-03   3.364027847800814925e+03  2.586254801099477189e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.789850209229410893e+01  1.038567352415017530e-03   3.362476236717451229e+03  3.054584246752960024e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.793001110742885373e+01 -1.553823498411418006e-03   3.364787745576608813e+03  2.652518861394411506e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.793989314858581707e+01  1.623042032499780315e-03   3.365989735105587442e+03  2.668580817461567011e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.793544449944143793e+01 -1.672164889422964387e-03   3.364675077793534001e+03  2.430895814232514503e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.793430408894460726e+01 -3.311694526133490625e-04   3.364962783741018939e+03  2.556082435191329907e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.791186116021107466e+01  3.177763176171755251e-03   3.362200895700377259e+03  2.509763042561883629e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.791004904432715961e+01  1.251743136042618128e-04   3.361707241211825931e+03  2.425311438223958730e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.791938327265968667e+01 -2.056618439525251946e-02   3.398098527157633271e+03  1.294985137704141899e-02 0.000000000000000000e+00 0.000000000000000000e+00
-5.793756361148740552e+01 -9.293395368236736761e-04   3.365457581816072889e+03  2.590682287171150976e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.794575049928437238e+01  8.865889249172357938e-04   3.366044148967722322e+03  2.482092162854384037e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.791858375499749911e+01  3.743829729284338706e-04   3.362614406056623011e+03  2.400331436506040854e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.794896702322056115e+01  1.043377320128689896e-03   3.366255814892967919e+03  2.433838918973394144e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.791896251244348548e+01 -9.677855184391304707e-04   3.361879848673860124e+03  2.168250717463137116e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.792662790456881794e+01 -1.870885243118052899e-03   3.363296690910610778e+03  2.325278924268615269e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.792559782543231250e+01 -1.452882502883318170e-04   3.363152376324279430e+03  2.317920678692947552e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.788560958241172472e+01 -2.387375384997836520e-05   3.359053891545313036e+03  2.480074670083459287e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.794561016178642632e+01 -3.616497491922874923e-04   3.366561433188714545e+03  2.641007926305270672e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.791838035083594605e+01 -1.843015431641593059e-03   3.362904776535765450e+03  2.493929687105793033e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.793449783004787434e+01  4.258837415197558643e-04   3.364568498619361435e+03  2.431904590707832832e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.792531152668374261e+01 -2.131411909089138759e-03   3.364521485793390184e+03  2.735863420911159929e-03 0.000000000000000000e+00 0.000000000000000000e+00
