00000  acc_hop acc_ex  acc_lsf n_hop    n_ex      n_lsf   : Mon Aug  5 19:32:18 2024
01869  0.19126 0.00000 0.00000 1654784  0         0       : Tue Aug  6 03:39:46 2024
01870  0.19094 0.00000 0.00000 1654784  0         0       : Tue Aug  6 03:40:01 2024
01871  0.19083 0.00000 0.00000 1654784  0         0       : Tue Aug  6 03:40:17 2024
01872  0.19065 0.00000 0.00000 1654784  0         0       : Tue Aug  6 03:40:32 2024
01873  0.19039 0.00000 0.00000 1654784  0         0       : Tue Aug  6 03:40:48 2024
01874  0.19076 0.00000 0.00000 1654784  0         0       : Tue Aug  6 03:41:03 2024
01875  0.18986 0.00000 0.00000 1654784  0         0       : Tue Aug  6 03:41:18 2024
01876  0.18987 0.00000 0.00000 1654784  0         0       : Tue Aug  6 03:41:34 2024
01877  0.19049 0.00000 0.00000 1654784  0         0       : Tue Aug  6 03:41:50 2024
01878  0.18974 0.00000 0.00000 1654784  0         0       : Tue Aug  6 03:42:06 2024
01879  0.19018 0.00000 0.00000 1654784  0         0       : Tue Aug  6 03:42:22 2024
01880  0.19093 0.00000 0.00000 1654784  0         0       : Tue Aug  6 03:42:38 2024
01881  0.19007 0.00000 0.00000 1654784  0         0       : Tue Aug  6 03:42:53 2024
01882  0.19067 0.00000 0.00000 1654784  0         0       : Tue Aug  6 03:43:08 2024
01883  0.19043 0.00000 0.00000 1654784  0         0       : Tue Aug  6 03:43:24 2024
01884  0.19037 0.00000 0.00000 1654784  0         0       : Tue Aug  6 03:43:39 2024
01885  0.19097 0.00000 0.00000 1654784  0         0       : Tue Aug  6 03:43:55 2024
01886  0.19076 0.00000 0.00000 1654784  0         0       : Tue Aug  6 03:44:10 2024
01887  0.18998 0.00000 0.00000 1654784  0         0       : Tue Aug  6 03:44:26 2024
01888  0.19060 0.00000 0.00000 1654784  0         0       : Tue Aug  6 03:44:42 2024
01889  0.19131 0.00000 0.00000 1654784  0         0       : Tue Aug  6 03:44:58 2024
01890  0.19079 0.00000 0.00000 1654784  0         0       : Tue Aug  6 03:45:13 2024
01891  0.18978 0.00000 0.00000 1654784  0         0       : Tue Aug  6 03:45:28 2024
01892  0.19009 0.00000 0.00000 1654784  0         0       : Tue Aug  6 03:45:44 2024
01893  0.19104 0.00000 0.00000 1654784  0         0       : Tue Aug  6 03:46:00 2024
01894  0.18939 0.00000 0.00000 1654784  0         0       : Tue Aug  6 03:46:15 2024
01895  0.19085 0.00000 0.00000 1654784  0         0       : Tue Aug  6 03:46:30 2024
01896  0.19049 0.00000 0.00000 1654784  0         0       : Tue Aug  6 03:46:46 2024
01897  0.19112 0.00000 0.00000 1654784  0         0       : Tue Aug  6 03:47:01 2024
01898  0.19082 0.00000 0.00000 1654784  0         0       : Tue Aug  6 03:47:16 2024
01899  0.19111 0.00000 0.00000 1654784  0         0       : Tue Aug  6 03:47:32 2024
01900  0.19101 0.00000 0.00000 1654784  0         0       : Tue Aug  6 03:47:47 2024
01901  0.19026 0.00000 0.00000 1654784  0         0       : Tue Aug  6 03:48:02 2024
01902  0.19091 0.00000 0.00000 1654784  0         0       : Tue Aug  6 03:48:18 2024
01903  0.19040 0.00000 0.00000 1654784  0         0       : Tue Aug  6 03:48:33 2024
01904  0.18999 0.00000 0.00000 1654784  0         0       : Tue Aug  6 03:48:49 2024
01905  0.19055 0.00000 0.00000 1654784  0         0       : Tue Aug  6 03:49:05 2024
01906  0.19096 0.00000 0.00000 1654784  0         0       : Tue Aug  6 03:49:20 2024
01907  0.19065 0.00000 0.00000 1654784  0         0       : Tue Aug  6 03:49:35 2024
01908  0.19137 0.00000 0.00000 1654784  0         0       : Tue Aug  6 03:49:51 2024
01909  0.19188 0.00000 0.00000 1654784  0         0       : Tue Aug  6 03:50:06 2024
01910  0.19117 0.00000 0.00000 1654784  0         0       : Tue Aug  6 03:50:23 2024
01911  0.19053 0.00000 0.00000 1654784  0         0       : Tue Aug  6 03:50:38 2024
01912  0.19131 0.00000 0.00000 1654784  0         0       : Tue Aug  6 03:50:54 2024
01913  0.19018 0.00000 0.00000 1654784  0         0       : Tue Aug  6 03:51:10 2024
01914  0.19129 0.00000 0.00000 1654784  0         0       : Tue Aug  6 03:51:25 2024
01915  0.19079 0.00000 0.00000 1654784  0         0       : Tue Aug  6 03:51:41 2024
01916  0.19023 0.00000 0.00000 1654784  0         0       : Tue Aug  6 03:51:56 2024
01917  0.18963 0.00000 0.00000 1654784  0         0       : Tue Aug  6 03:52:12 2024
01918  0.19069 0.00000 0.00000 1654784  0         0       : Tue Aug  6 03:52:27 2024
01919  0.19071 0.00000 0.00000 1654784  0         0       : Tue Aug  6 03:52:43 2024
01920  0.19077 0.00000 0.00000 1654784  0         0       : Tue Aug  6 03:52:59 2024
01921  0.19044 0.00000 0.00000 1654784  0         0       : Tue Aug  6 03:53:15 2024
01922  0.19024 0.00000 0.00000 1654784  0         0       : Tue Aug  6 03:53:31 2024
01923  0.19106 0.00000 0.00000 1654784  0         0       : Tue Aug  6 03:53:47 2024
01924  0.19053 0.00000 0.00000 1654784  0         0       : Tue Aug  6 03:54:02 2024
01925  0.18955 0.00000 0.00000 1654784  0         0       : Tue Aug  6 03:54:18 2024
01926  0.19085 0.00000 0.00000 1654784  0         0       : Tue Aug  6 03:54:33 2024
01927  0.18992 0.00000 0.00000 1654784  0         0       : Tue Aug  6 03:54:48 2024
01928  0.19074 0.00000 0.00000 1654784  0         0       : Tue Aug  6 03:55:05 2024
01929  0.19048 0.00000 0.00000 1654784  0         0       : Tue Aug  6 03:55:20 2024
01930  0.19048 0.00000 0.00000 1654784  0         0       : Tue Aug  6 03:55:36 2024
01931  0.19192 0.00000 0.00000 1654784  0         0       : Tue Aug  6 03:55:51 2024
01932  0.19113 0.00000 0.00000 1654784  0         0       : Tue Aug  6 03:56:07 2024
01933  0.19101 0.00000 0.00000 1654784  0         0       : Tue Aug  6 03:56:22 2024
01934  0.19160 0.00000 0.00000 1654784  0         0       : Tue Aug  6 03:56:38 2024
01935  0.18989 0.00000 0.00000 1654784  0         0       : Tue Aug  6 03:56:53 2024
01936  0.19066 0.00000 0.00000 1654784  0         0       : Tue Aug  6 03:57:09 2024
01937  0.19092 0.00000 0.00000 1654784  0         0       : Tue Aug  6 03:57:24 2024
01938  0.19057 0.00000 0.00000 1654784  0         0       : Tue Aug  6 03:57:39 2024
01939  0.19050 0.00000 0.00000 1654784  0         0       : Tue Aug  6 03:57:55 2024
01940  0.19019 0.00000 0.00000 1654784  0         0       : Tue Aug  6 03:58:10 2024
01941  0.19081 0.00000 0.00000 1654784  0         0       : Tue Aug  6 03:58:25 2024
01942  0.19041 0.00000 0.00000 1654784  0         0       : Tue Aug  6 03:58:41 2024
01943  0.19099 0.00000 0.00000 1654784  0         0       : Tue Aug  6 03:58:56 2024
01944  0.18975 0.00000 0.00000 1654784  0         0       : Tue Aug  6 03:59:12 2024
01945  0.19054 0.00000 0.00000 1654784  0         0       : Tue Aug  6 03:59:28 2024
01946  0.19015 0.00000 0.00000 1654784  0         0       : Tue Aug  6 03:59:43 2024
01947  0.19054 0.00000 0.00000 1654784  0         0       : Tue Aug  6 03:59:59 2024
01948  0.19018 0.00000 0.00000 1654784  0         0       : Tue Aug  6 04:00:14 2024
01949  0.19055 0.00000 0.00000 1654784  0         0       : Tue Aug  6 04:00:30 2024
01950  0.18997 0.00000 0.00000 1654784  0         0       : Tue Aug  6 04:00:45 2024
01951  0.18970 0.00000 0.00000 1654784  0         0       : Tue Aug  6 04:01:01 2024
01952  0.19049 0.00000 0.00000 1654784  0         0       : Tue Aug  6 04:01:16 2024
01953  0.19037 0.00000 0.00000 1654784  0         0       : Tue Aug  6 04:01:33 2024
01954  0.19123 0.00000 0.00000 1654784  0         0       : Tue Aug  6 04:01:48 2024
01955  0.19033 0.00000 0.00000 1654784  0         0       : Tue Aug  6 04:02:04 2024
01956  0.19151 0.00000 0.00000 1654784  0         0       : Tue Aug  6 04:02:19 2024
01957  0.18991 0.00000 0.00000 1654784  0         0       : Tue Aug  6 04:02:34 2024
01958  0.19121 0.00000 0.00000 1654784  0         0       : Tue Aug  6 04:02:50 2024
01959  0.19044 0.00000 0.00000 1654784  0         0       : Tue Aug  6 04:03:05 2024
01960  0.19154 0.00000 0.00000 1654784  0         0       : Tue Aug  6 04:03:21 2024
01961  0.18998 0.00000 0.00000 1654784  0         0       : Tue Aug  6 04:03:37 2024
01962  0.19047 0.00000 0.00000 1654784  0         0       : Tue Aug  6 04:03:52 2024
01963  0.19054 0.00000 0.00000 1654784  0         0       : Tue Aug  6 04:04:07 2024
01964  0.18928 0.00000 0.00000 1654784  0         0       : Tue Aug  6 04:04:24 2024
01965  0.19107 0.00000 0.00000 1654784  0         0       : Tue Aug  6 04:04:39 2024
01966  0.19073 0.00000 0.00000 1654784  0         0       : Tue Aug  6 04:04:55 2024
01967  0.19079 0.00000 0.00000 1654784  0         0       : Tue Aug  6 04:05:10 2024
01968  0.19061 0.00000 0.00000 1654784  0         0       : Tue Aug  6 04:05:26 2024
01969  0.19060 0.00000 0.00000 1654784  0         0       : Tue Aug  6 04:05:41 2024
01970  0.19073 0.00000 0.00000 1654784  0         0       : Tue Aug  6 04:05:56 2024
01971  0.19089 0.00000 0.00000 1654784  0         0       : Tue Aug  6 04:06:12 2024
01972  0.19145 0.00000 0.00000 1654784  0         0       : Tue Aug  6 04:06:28 2024
01973  0.19128 0.00000 0.00000 1654784  0         0       : Tue Aug  6 04:06:43 2024
01974  0.18970 0.00000 0.00000 1654784  0         0       : Tue Aug  6 04:06:59 2024
01975  0.19030 0.00000 0.00000 1654784  0         0       : Tue Aug  6 04:07:14 2024
01976  0.19061 0.00000 0.00000 1654784  0         0       : Tue Aug  6 04:07:29 2024
01977  0.19086 0.00000 0.00000 1654784  0         0       : Tue Aug  6 04:07:46 2024
01978  0.19093 0.00000 0.00000 1654784  0         0       : Tue Aug  6 04:08:02 2024
01979  0.19057 0.00000 0.00000 1654784  0         0       : Tue Aug  6 04:08:17 2024
01980  0.19088 0.00000 0.00000 1654784  0         0       : Tue Aug  6 04:08:33 2024
01981  0.19068 0.00000 0.00000 1654784  0         0       : Tue Aug  6 04:08:49 2024
01982  0.19027 0.00000 0.00000 1654784  0         0       : Tue Aug  6 04:09:04 2024
01983  0.18999 0.00000 0.00000 1654784  0         0       : Tue Aug  6 04:09:19 2024
01984  0.19103 0.00000 0.00000 1654784  0         0       : Tue Aug  6 04:09:35 2024
01985  0.19105 0.00000 0.00000 1654784  0         0       : Tue Aug  6 04:09:51 2024
01986  0.19135 0.00000 0.00000 1654784  0         0       : Tue Aug  6 04:10:06 2024
01987  0.18944 0.00000 0.00000 1654784  0         0       : Tue Aug  6 04:10:22 2024
01988  0.19087 0.00000 0.00000 1654784  0         0       : Tue Aug  6 04:10:37 2024
01989  0.19081 0.00000 0.00000 1654784  0         0       : Tue Aug  6 04:10:52 2024
01990  0.19025 0.00000 0.00000 1654784  0         0       : Tue Aug  6 04:11:08 2024
01991  0.18984 0.00000 0.00000 1654784  0         0       : Tue Aug  6 04:11:23 2024
01992  0.19108 0.00000 0.00000 1654784  0         0       : Tue Aug  6 04:11:39 2024
01993  0.19089 0.00000 0.00000 1654784  0         0       : Tue Aug  6 04:11:54 2024
01994  0.19005 0.00000 0.00000 1654784  0         0       : Tue Aug  6 04:12:09 2024
01995  0.19000 0.00000 0.00000 1654784  0         0       : Tue Aug  6 04:12:25 2024
01996  0.19071 0.00000 0.00000 1654784  0         0       : Tue Aug  6 04:12:40 2024
01997  0.19072 0.00000 0.00000 1654784  0         0       : Tue Aug  6 04:12:56 2024
01998  0.19030 0.00000 0.00000 1654784  0         0       : Tue Aug  6 04:13:11 2024
01999  0.18954 0.00000 0.00000 1654784  0         0       : Tue Aug  6 04:13:27 2024
02000  0.19081 0.00000 0.00000 1654784  0         0       : Tue Aug  6 04:13:42 2024
02001  0.19051 0.00000 0.00000 1654784  0         0       : Tue Aug  6 04:13:57 2024
02002  0.19034 0.00000 0.00000 1654784  0         0       : Tue Aug  6 04:14:13 2024
02003  0.19060 0.00000 0.00000 1654784  0         0       : Tue Aug  6 04:14:28 2024
02004  0.19124 0.00000 0.00000 1654784  0         0       : Tue Aug  6 04:14:44 2024
02005  0.19170 0.00000 0.00000 1654784  0         0       : Tue Aug  6 04:14:59 2024
02006  0.19031 0.00000 0.00000 1654784  0         0       : Tue Aug  6 04:15:15 2024
02007  0.19168 0.00000 0.00000 1654784  0         0       : Tue Aug  6 04:15:30 2024
02008  0.19015 0.00000 0.00000 1654784  0         0       : Tue Aug  6 04:15:45 2024
02009  0.19089 0.00000 0.00000 1654784  0         0       : Tue Aug  6 04:16:01 2024
02010  0.19103 0.00000 0.00000 1654784  0         0       : Tue Aug  6 04:16:17 2024
02011  0.19084 0.00000 0.00000 1654784  0         0       : Tue Aug  6 04:16:33 2024
02012  0.19066 0.00000 0.00000 1654784  0         0       : Tue Aug  6 04:16:48 2024
02013  0.19075 0.00000 0.00000 1654784  0         0       : Tue Aug  6 04:17:04 2024
02014  0.19001 0.00000 0.00000 1654784  0         0       : Tue Aug  6 04:17:20 2024
02015  0.19068 0.00000 0.00000 1654784  0         0       : Tue Aug  6 04:17:35 2024
02016  0.19066 0.00000 0.00000 1654784  0         0       : Tue Aug  6 04:17:50 2024
02017  0.18989 0.00000 0.00000 1654784  0         0       : Tue Aug  6 04:18:06 2024
02018  0.19103 0.00000 0.00000 1654784  0         0       : Tue Aug  6 04:18:22 2024
02019  0.19102 0.00000 0.00000 1654784  0         0       : Tue Aug  6 04:18:37 2024
02020  0.19029 0.00000 0.00000 1654784  0         0       : Tue Aug  6 04:18:52 2024
02021  0.19053 0.00000 0.00000 1654784  0         0       : Tue Aug  6 04:19:08 2024
02022  0.19083 0.00000 0.00000 1654784  0         0       : Tue Aug  6 04:19:23 2024
02023  0.19135 0.00000 0.00000 1654784  0         0       : Tue Aug  6 04:19:39 2024
02024  0.18983 0.00000 0.00000 1654784  0         0       : Tue Aug  6 04:19:54 2024
02025  0.18935 0.00000 0.00000 1654784  0         0       : Tue Aug  6 04:20:10 2024
02026  0.19041 0.00000 0.00000 1654784  0         0       : Tue Aug  6 04:20:26 2024
02027  0.18975 0.00000 0.00000 1654784  0         0       : Tue Aug  6 04:20:41 2024
02028  0.19050 0.00000 0.00000 1654784  0         0       : Tue Aug  6 04:20:57 2024
02029  0.19078 0.00000 0.00000 1654784  0         0       : Tue Aug  6 04:21:12 2024
02030  0.19032 0.00000 0.00000 1654784  0         0       : Tue Aug  6 04:21:28 2024
02031  0.19054 0.00000 0.00000 1654784  0         0       : Tue Aug  6 04:21:44 2024
02032  0.18944 0.00000 0.00000 1654784  0         0       : Tue Aug  6 04:21:59 2024
02033  0.19069 0.00000 0.00000 1654784  0         0       : Tue Aug  6 04:22:15 2024
02034  0.19105 0.00000 0.00000 1654784  0         0       : Tue Aug  6 04:22:31 2024
02035  0.18938 0.00000 0.00000 1654784  0         0       : Tue Aug  6 04:22:46 2024
02036  0.19010 0.00000 0.00000 1654784  0         0       : Tue Aug  6 04:23:02 2024
02037  0.18859 0.00000 0.00000 1654784  0         0       : Tue Aug  6 04:23:17 2024
02038  0.19012 0.00000 0.00000 1654784  0         0       : Tue Aug  6 04:23:33 2024
02039  0.19060 0.00000 0.00000 1654784  0         0       : Tue Aug  6 04:23:48 2024
02040  0.19092 0.00000 0.00000 1654784  0         0       : Tue Aug  6 04:24:04 2024
02041  0.19126 0.00000 0.00000 1654784  0         0       : Tue Aug  6 04:24:19 2024
02042  0.19069 0.00000 0.00000 1654784  0         0       : Tue Aug  6 04:24:35 2024
02043  0.19053 0.00000 0.00000 1654784  0         0       : Tue Aug  6 04:24:50 2024
02044  0.19011 0.00000 0.00000 1654784  0         0       : Tue Aug  6 04:25:05 2024
02045  0.19032 0.00000 0.00000 1654784  0         0       : Tue Aug  6 04:25:21 2024
02046  0.19182 0.00000 0.00000 1654784  0         0       : Tue Aug  6 04:25:37 2024
02047  0.19054 0.00000 0.00000 1654784  0         0       : Tue Aug  6 04:25:53 2024
02048  0.19028 0.00000 0.00000 1654784  0         0       : Tue Aug  6 04:26:08 2024
02049  0.19128 0.00000 0.00000 1654784  0         0       : Tue Aug  6 04:26:23 2024
02050  0.19122 0.00000 0.00000 1654784  0         0       : Tue Aug  6 04:26:40 2024
02051  0.19018 0.00000 0.00000 1654784  0         0       : Tue Aug  6 04:26:56 2024
02052  0.19044 0.00000 0.00000 1654784  0         0       : Tue Aug  6 04:27:11 2024
02053  0.18934 0.00000 0.00000 1654784  0         0       : Tue Aug  6 04:27:27 2024
02054  0.19136 0.00000 0.00000 1654784  0         0       : Tue Aug  6 04:27:43 2024
02055  0.19057 0.00000 0.00000 1654784  0         0       : Tue Aug  6 04:27:58 2024
02056  0.19024 0.00000 0.00000 1654784  0         0       : Tue Aug  6 04:28:14 2024
02057  0.19138 0.00000 0.00000 1654784  0         0       : Tue Aug  6 04:28:30 2024
02058  0.19004 0.00000 0.00000 1654784  0         0       : Tue Aug  6 04:28:45 2024
02059  0.19070 0.00000 0.00000 1654784  0         0       : Tue Aug  6 04:29:01 2024
02060  0.19052 0.00000 0.00000 1654784  0         0       : Tue Aug  6 04:29:17 2024
02061  0.19180 0.00000 0.00000 1654784  0         0       : Tue Aug  6 04:29:32 2024
02062  0.18849 0.00000 0.00000 1654784  0         0       : Tue Aug  6 04:29:48 2024
02063  0.19007 0.00000 0.00000 1654784  0         0       : Tue Aug  6 04:30:04 2024
02064  0.19091 0.00000 0.00000 1654784  0         0       : Tue Aug  6 04:30:19 2024
02065  0.19057 0.00000 0.00000 1654784  0         0       : Tue Aug  6 04:30:35 2024
02066  0.19084 0.00000 0.00000 1654784  0         0       : Tue Aug  6 04:30:51 2024
02067  0.19002 0.00000 0.00000 1654784  0         0       : Tue Aug  6 04:31:06 2024
02068  0.19010 0.00000 0.00000 1654784  0         0       : Tue Aug  6 04:31:22 2024
02069  0.19052 0.00000 0.00000 1654784  0         0       : Tue Aug  6 04:31:37 2024
02070  0.19041 0.00000 0.00000 1654784  0         0       : Tue Aug  6 04:31:53 2024
02071  0.18981 0.00000 0.00000 1654784  0         0       : Tue Aug  6 04:32:08 2024
02072  0.18950 0.00000 0.00000 1654784  0         0       : Tue Aug  6 04:32:25 2024
02073  0.19174 0.00000 0.00000 1654784  0         0       : Tue Aug  6 04:32:40 2024
02074  0.18968 0.00000 0.00000 1654784  0         0       : Tue Aug  6 04:32:56 2024
02075  0.18924 0.00000 0.00000 1654784  0         0       : Tue Aug  6 04:33:11 2024
02076  0.18920 0.00000 0.00000 1654784  0         0       : Tue Aug  6 04:33:26 2024
02077  0.19002 0.00000 0.00000 1654784  0         0       : Tue Aug  6 04:33:42 2024
02078  0.18987 0.00000 0.00000 1654784  0         0       : Tue Aug  6 04:33:59 2024
02079  0.19004 0.00000 0.00000 1654784  0         0       : Tue Aug  6 04:34:14 2024
02080  0.19000 0.00000 0.00000 1654784  0         0       : Tue Aug  6 04:34:29 2024
02081  0.19071 0.00000 0.00000 1654784  0         0       : Tue Aug  6 04:34:45 2024
02082  0.19034 0.00000 0.00000 1654784  0         0       : Tue Aug  6 04:35:01 2024
02083  0.19001 0.00000 0.00000 1654784  0         0       : Tue Aug  6 04:35:17 2024
02084  0.19064 0.00000 0.00000 1654784  0         0       : Tue Aug  6 04:35:32 2024
02085  0.19038 0.00000 0.00000 1654784  0         0       : Tue Aug  6 04:35:48 2024
02086  0.19070 0.00000 0.00000 1654784  0         0       : Tue Aug  6 04:36:04 2024
02087  0.18969 0.00000 0.00000 1654784  0         0       : Tue Aug  6 04:36:20 2024
02088  0.18979 0.00000 0.00000 1654784  0         0       : Tue Aug  6 04:36:35 2024
02089  0.19037 0.00000 0.00000 1654784  0         0       : Tue Aug  6 04:36:50 2024
02090  0.19084 0.00000 0.00000 1654784  0         0       : Tue Aug  6 04:37:06 2024
02091  0.19003 0.00000 0.00000 1654784  0         0       : Tue Aug  6 04:37:22 2024
02092  0.19035 0.00000 0.00000 1654784  0         0       : Tue Aug  6 04:37:37 2024
02093  0.18966 0.00000 0.00000 1654784  0         0       : Tue Aug  6 04:37:53 2024
02094  0.18987 0.00000 0.00000 1654784  0         0       : Tue Aug  6 04:38:08 2024
02095  0.19039 0.00000 0.00000 1654784  0         0       : Tue Aug  6 04:38:23 2024
02096  0.19050 0.00000 0.00000 1654784  0         0       : Tue Aug  6 04:38:40 2024
02097  0.19122 0.00000 0.00000 1654784  0         0       : Tue Aug  6 04:38:55 2024
02098  0.19027 0.00000 0.00000 1654784  0         0       : Tue Aug  6 04:39:10 2024
02099  0.19113 0.00000 0.00000 1654784  0         0       : Tue Aug  6 04:39:26 2024
02100  0.19092 0.00000 0.00000 1654784  0         0       : Tue Aug  6 04:39:42 2024
02101  0.18999 0.00000 0.00000 1654784  0         0       : Tue Aug  6 04:39:57 2024
02102  0.19112 0.00000 0.00000 1654784  0         0       : Tue Aug  6 04:40:12 2024
02103  0.19023 0.00000 0.00000 1654784  0         0       : Tue Aug  6 04:40:28 2024
02104  0.19076 0.00000 0.00000 1654784  0         0       : Tue Aug  6 04:40:43 2024
02105  0.19056 0.00000 0.00000 1654784  0         0       : Tue Aug  6 04:40:58 2024
02106  0.19126 0.00000 0.00000 1654784  0         0       : Tue Aug  6 04:41:15 2024
02107  0.19073 0.00000 0.00000 1654784  0         0       : Tue Aug  6 04:41:30 2024
02108  0.19100 0.00000 0.00000 1654784  0         0       : Tue Aug  6 04:41:45 2024
02109  0.19062 0.00000 0.00000 1654784  0         0       : Tue Aug  6 04:42:01 2024
02110  0.19089 0.00000 0.00000 1654784  0         0       : Tue Aug  6 04:42:17 2024
02111  0.18974 0.00000 0.00000 1654784  0         0       : Tue Aug  6 04:42:33 2024
02112  0.18964 0.00000 0.00000 1654784  0         0       : Tue Aug  6 04:42:49 2024
02113  0.19048 0.00000 0.00000 1654784  0         0       : Tue Aug  6 04:43:04 2024
02114  0.19181 0.00000 0.00000 1654784  0         0       : Tue Aug  6 04:43:19 2024
02115  0.19108 0.00000 0.00000 1654784  0         0       : Tue Aug  6 04:43:35 2024
02116  0.19123 0.00000 0.00000 1654784  0         0       : Tue Aug  6 04:43:50 2024
02117  0.18940 0.00000 0.00000 1654784  0         0       : Tue Aug  6 04:44:06 2024
02118  0.19144 0.00000 0.00000 1654784  0         0       : Tue Aug  6 04:44:21 2024
02119  0.19176 0.00000 0.00000 1654784  0         0       : Tue Aug  6 04:44:37 2024
02120  0.19058 0.00000 0.00000 1654784  0         0       : Tue Aug  6 04:44:52 2024
02121  0.18914 0.00000 0.00000 1654784  0         0       : Tue Aug  6 04:45:07 2024
02122  0.18975 0.00000 0.00000 1654784  0         0       : Tue Aug  6 04:45:24 2024
02123  0.19043 0.00000 0.00000 1654784  0         0       : Tue Aug  6 04:45:39 2024
02124  0.19122 0.00000 0.00000 1654784  0         0       : Tue Aug  6 04:45:54 2024
02125  0.18973 0.00000 0.00000 1654784  0         0       : Tue Aug  6 04:46:11 2024
02126  0.18946 0.00000 0.00000 1654784  0         0       : Tue Aug  6 04:46:27 2024
02127  0.19019 0.00000 0.00000 1654784  0         0       : Tue Aug  6 04:46:43 2024
02128  0.19017 0.00000 0.00000 1654784  0         0       : Tue Aug  6 04:46:58 2024
02129  0.18975 0.00000 0.00000 1654784  0         0       : Tue Aug  6 04:47:14 2024
02130  0.19000 0.00000 0.00000 1654784  0         0       : Tue Aug  6 04:47:29 2024
02131  0.19032 0.00000 0.00000 1654784  0         0       : Tue Aug  6 04:47:45 2024
02132  0.18954 0.00000 0.00000 1654784  0         0       : Tue Aug  6 04:48:00 2024
02133  0.19057 0.00000 0.00000 1654784  0         0       : Tue Aug  6 04:48:16 2024
02134  0.19011 0.00000 0.00000 1654784  0         0       : Tue Aug  6 04:48:31 2024
02135  0.19004 0.00000 0.00000 1654784  0         0       : Tue Aug  6 04:48:46 2024
02136  0.18997 0.00000 0.00000 1654784  0         0       : Tue Aug  6 04:49:01 2024
02137  0.19041 0.00000 0.00000 1654784  0         0       : Tue Aug  6 04:49:17 2024
02138  0.19116 0.00000 0.00000 1654784  0         0       : Tue Aug  6 04:49:32 2024
02139  0.19138 0.00000 0.00000 1654784  0         0       : Tue Aug  6 04:49:48 2024
02140  0.19024 0.00000 0.00000 1654784  0         0       : Tue Aug  6 04:50:03 2024
02141  0.18949 0.00000 0.00000 1654784  0         0       : Tue Aug  6 04:50:19 2024
02142  0.19079 0.00000 0.00000 1654784  0         0       : Tue Aug  6 04:50:34 2024
02143  0.19101 0.00000 0.00000 1654784  0         0       : Tue Aug  6 04:50:50 2024
02144  0.19010 0.00000 0.00000 1654784  0         0       : Tue Aug  6 04:51:05 2024
02145  0.19101 0.00000 0.00000 1654784  0         0       : Tue Aug  6 04:51:21 2024
02146  0.19041 0.00000 0.00000 1654784  0         0       : Tue Aug  6 04:51:38 2024
02147  0.19078 0.00000 0.00000 1654784  0         0       : Tue Aug  6 04:51:53 2024
02148  0.19081 0.00000 0.00000 1654784  0         0       : Tue Aug  6 04:52:08 2024
02149  0.19089 0.00000 0.00000 1654784  0         0       : Tue Aug  6 04:52:24 2024
02150  0.19095 0.00000 0.00000 1654784  0         0       : Tue Aug  6 04:52:40 2024
02151  0.19011 0.00000 0.00000 1654784  0         0       : Tue Aug  6 04:52:55 2024
02152  0.19005 0.00000 0.00000 1654784  0         0       : Tue Aug  6 04:53:11 2024
02153  0.19104 0.00000 0.00000 1654784  0         0       : Tue Aug  6 04:53:27 2024
02154  0.19053 0.00000 0.00000 1654784  0         0       : Tue Aug  6 04:53:42 2024
02155  0.18986 0.00000 0.00000 1654784  0         0       : Tue Aug  6 04:53:59 2024
02156  0.19117 0.00000 0.00000 1654784  0         0       : Tue Aug  6 04:54:14 2024
02157  0.19138 0.00000 0.00000 1654784  0         0       : Tue Aug  6 04:54:31 2024
02158  0.19053 0.00000 0.00000 1654784  0         0       : Tue Aug  6 04:54:46 2024
02159  0.19084 0.00000 0.00000 1654784  0         0       : Tue Aug  6 04:55:01 2024
02160  0.19082 0.00000 0.00000 1654784  0         0       : Tue Aug  6 04:55:17 2024
02161  0.19080 0.00000 0.00000 1654784  0         0       : Tue Aug  6 04:55:33 2024
02162  0.19117 0.00000 0.00000 1654784  0         0       : Tue Aug  6 04:55:49 2024
02163  0.19084 0.00000 0.00000 1654784  0         0       : Tue Aug  6 04:56:04 2024
02164  0.19020 0.00000 0.00000 1654784  0         0       : Tue Aug  6 04:56:20 2024
02165  0.19062 0.00000 0.00000 1654784  0         0       : Tue Aug  6 04:56:35 2024
02166  0.18989 0.00000 0.00000 1654784  0         0       : Tue Aug  6 04:56:51 2024
02167  0.19054 0.00000 0.00000 1654784  0         0       : Tue Aug  6 04:57:08 2024
02168  0.19007 0.00000 0.00000 1654784  0         0       : Tue Aug  6 04:57:23 2024
02169  0.18985 0.00000 0.00000 1654784  0         0       : Tue Aug  6 04:57:39 2024
02170  0.18990 0.00000 0.00000 1654784  0         0       : Tue Aug  6 04:57:54 2024
02171  0.19074 0.00000 0.00000 1654784  0         0       : Tue Aug  6 04:58:11 2024
02172  0.18923 0.00000 0.00000 1654784  0         0       : Tue Aug  6 04:58:26 2024
02173  0.19021 0.00000 0.00000 1654784  0         0       : Tue Aug  6 04:58:43 2024
02174  0.19008 0.00000 0.00000 1654784  0         0       : Tue Aug  6 04:58:58 2024
02175  0.19028 0.00000 0.00000 1654784  0         0       : Tue Aug  6 04:59:13 2024
02176  0.18965 0.00000 0.00000 1654784  0         0       : Tue Aug  6 04:59:29 2024
02177  0.18958 0.00000 0.00000 1654784  0         0       : Tue Aug  6 04:59:44 2024
