108  1.003559276703187980e-01 -8.494067702266120149e-04 
109 -1.009594975387337223e+00  2.765538290188359997e-03 
110 -1.694086766365104080e-01 -1.338615364381610202e-03 
111  7.116183658872445861e-01 -3.152892739218563119e-03 
112  2.228513702910891736e-01 -3.776907293759003154e-03 
113  1.830413850073950577e-01 -2.118013394729579939e-03 
114  4.147631218342209131e-02  1.669073009546556772e-03 
115  8.315068045697351917e-02 -1.077386940297088728e-03 
116 -5.717180292121187835e-01 -1.061244024547880471e-03 
117 -1.806514781718410623e+00  3.805211841315889534e-03 
118 -4.761096103310113459e-01 -1.036792424525572820e-03 
119  7.561301451757711511e-01 -3.453461112541189159e-03 
120 -4.721231096306461872e-01 -3.419655404663399321e-04 
121 -2.888641857901107311e-03 -1.038192475649797391e-03 
122 -4.410579739727712306e-02  2.245471676979208121e-03 
123 -3.417971922577598409e-01 -7.439738565955082705e-04 
124 -9.953603472261955964e-01  1.811644195162843193e-03 
125 -2.009209527545338325e+00  5.599223307738419343e-03 
126 -8.582846412740769981e-01  7.559451828935594012e-04 
127 -3.172469120797322129e-02 -3.314161186995181368e-05 
128 -6.431682333880054392e-01  2.178614216515485386e-03 
129  5.519137445820141430e-01 -5.286919868324807190e-04 
130  1.628229395307283500e+00 -4.936122296249947569e-03 
131  5.468205224094417893e-01  2.530902399335129872e-03 
132 -6.074081413209952984e-01 -1.167237689637903213e-03 
133 -8.309863905463436007e-01  3.097624768818319765e-04 
134 -4.273259022412012609e-01  6.654243863091558082e-03 
135 -7.565345442271182996e-01  2.531991560553218355e-03 
136 -1.051712584159071762e+00  3.092350195525311440e-03 
137 -8.197152269536238656e-01  1.201852746391491623e-02 
138 -5.060596972829355111e-02  5.697946774545963565e-03 
139 -7.969753606110452360e-01  6.066349104077281909e-03 
140 -1.054875834023414116e+00  3.186097159331084498e-03 
141 -6.627942298705303825e-01 -7.795190185014646850e-04 
142 -3.614610920413934281e-01  6.246252005361804631e-03 
143 -6.110958816027097784e-01  1.818415257314760520e-03 
144 -5.023628089307768940e-01  2.575102390935658206e-04 
145 -1.025961815325631132e+00  4.367770638268856156e-03 
146 -8.418959947575973546e-01  3.867338267375377159e-03 
147 -9.513872058421222189e-01  6.446296762479559322e-03 
148 -4.522630628738430469e-01 -1.917492153604027959e-03 
149  1.340919576033789695e-01 -4.030903599682392029e-03 
150  2.413682840988345679e-01  3.478272506812591161e-03 
151  1.068990617418897338e-01 -5.002627706767611392e-04 
152  5.782989958305769784e-01  6.093380035926324436e-04 
153 -3.662241477356799058e-01  4.607253546133988249e-03 
154 -3.151880523742876528e-01 -8.581952880306694840e-04 
155 -2.356720359637179407e-01  2.228286441889842755e-03 
156  6.914784281163594004e-01 -1.490040426103913422e-03 
157  1.102424051604478983e+00 -4.132726348071736992e-03 
158  7.688800000797066936e-01  2.955677648092304086e-03 
159  9.751260138686448364e-01 -5.055815909195760308e-04 
160  5.531654485139227140e-02  3.700819024281092485e-03 
161 -9.732896064661795688e-01  7.664917256091871925e-03 
162 -1.084157797796530209e+00 -2.715050461681722902e-03 
163 -8.723403841441899065e-01  2.471676382616623622e-03 
164  1.767800778609933676e-01 -5.173070920471104384e-04 
165  4.181824591061867880e-01 -2.099430718410419047e-03 
166 -1.149809767363357826e-01  3.989101716292174117e-03 
167  2.614391830068271694e-01  4.736601527734424851e-04 
168  2.158491814730265912e-01 -2.399065962092581088e-03 
169 -5.868275313142280458e-01 -1.260724154860308780e-03 
170 -8.149531804132504886e-01 -1.050132885724091615e-02 
171 -6.057636714348307860e-01 -1.717441131333963559e-03 
172  2.253353575935483355e-01 -7.337667482533944199e-04 
173  3.309388573735707606e-01 -5.144787167065813932e-03 
174  2.022141522372905217e-02 -2.094733469597506812e-03 
175  2.917963225611928113e-01 -8.441411764444364807e-03 
176 -3.515041219358950864e-01  5.833524312229815658e-04 
177 -2.143083784298346062e-01  5.939746564121165667e-03 
178 -3.433652496269878202e-02 -1.860295932812947852e-03 
179 -2.936369664880925101e-01  9.501654284059232736e-03 
180 -4.098317882854194960e-01  7.974542514345478797e-03 
181 -5.079975888328336353e-01  1.007775639218607766e-03 
182 -5.233355879491332630e-01 -7.414578884317092220e-04 
183 -4.277426679541487253e-01 -6.705663995845898527e-03 
184 -1.050974910957545028e+00  2.638183081018554820e-03 
185  1.357120192150430837e-01  5.738042617102718373e-03 
186  1.089335877821699494e+00 -8.965622938237382883e-04 
187  1.065165705680964914e-01  5.954060566992955793e-03 
188 -1.063821618953833648e+00  6.766757343653867496e-03 
189 -1.433942065843447633e+00  3.234400305732649823e-03 
190 -1.289398937091475794e+00  3.581128871773318727e-03 
191 -1.348912299935344006e+00 -2.022539103234461625e-03 
192 -2.699533110718389528e-01  5.174028389680544564e-04 
193 -1.692813490354846406e-01 -1.154149811657626890e-03 
194  2.607567852839987599e-01  4.158210872274053192e-03 
195  3.482048417881805080e-01  8.712310426686561970e-03 
196 -6.053541785663557606e-01 -2.009773184451744965e-04 
197 -3.110520431552269427e-01 -1.440716937376672899e-03 
198 -3.237262061780246669e-01 -6.141394204408976831e-04 
199 -9.650449702800366625e-01  2.335660590236333586e-03 
200 -5.151803220569990405e-01 -7.028734167684655681e-04 
201 -1.040751423945046383e+00 -6.559697655037269835e-04 
202 -5.924841098642726067e-02  5.327080133532085225e-03 
203  4.257017442390256257e-01  2.378979844262284898e-03 
204 -6.130530175457076236e-01  1.869989753707858565e-03 
205 -4.516001554536218654e-01 -3.931710759474847856e-04 
206 -1.603960988396131437e-01  2.541039260129746230e-04 
207 -4.620788638944786642e-01  1.530617677803647369e-03 
208 -2.534983346916606650e-01  3.323757409547138924e-03 
209 -1.389419918903806561e+00 -1.558615350102437449e-03 
210 -7.930302440482467352e-01  6.611963889722996448e-04 
211  4.166157774362821975e-02  1.135808273317749162e-03 
212 -5.286649338142295207e-01 -7.036282727689332876e-04 
213  8.295929297115758883e-02  9.362361955979393337e-04 
214  5.479518387547690494e-01  1.506268126877401223e-03 
215  2.278322592843900485e-01  3.754767863588894840e-03 
216  5.197486472173209471e-01  3.185263584578722044e-03 
217 -6.950774782398992935e-01 -1.390182529426553168e-03 
218 -6.182838411227364883e-01  1.180089273724958549e-03 
219 -1.294093707424880668e-01 -5.461841953540583021e-05 
220 -1.264626818778276651e-01  1.909236123142440391e-03 
221  7.956730611454733149e-01  5.973547660335939632e-03 
222  1.023782360121027191e+00  3.971142196552518606e-03 
223  7.447182474412096242e-01  4.083410884208167613e-03 
224  2.772614898390235449e-01 -1.643540896809035428e-03 
225 -3.854032820234722378e-01 -1.192200261118250100e-03 
226 -6.281052805373882331e-01  2.129894252248681105e-04 
227 -5.786001514974626891e-01  5.046098062954037546e-04 
228 -3.717335911220567279e-01  3.530222072091450879e-05 
229  5.898356989068294087e-01  3.494420397773088591e-03 
230  2.539072027576599888e-01  1.847900614878507028e-03 
231 -2.143860489106441392e-01 -1.734171513552218501e-04 
232  1.806084662021445464e-01 -6.601313093351946111e-04 
233  1.656193798258415451e-01 -8.914256748121928298e-04 
234 -1.471550817091693275e-01  4.618378578230633753e-03 
235 -2.178171761611839008e-01  1.481853289997433175e-03 
236  2.948607274789037669e-02 -3.186887816254640061e-03 
237  8.699408451001960918e-01 -1.211305111777744373e-03 
238 -7.157976547114568155e-02 -5.666265057431933965e-04 
239 -9.870152867195736146e-01 -1.237578517932920322e-03 
240 -6.348009745730334163e-01 -3.074433307628988044e-04 
241  9.301666229779684270e-02 -7.549677105789205167e-04 
242  3.809636288841882195e-03  3.395316477949082874e-03 
243  1.051787781324935583e-01  2.049978201059676330e-03 
244  2.678835940790561532e-01 -3.392693328591773159e-03 
245  9.082770356095229980e-01 -3.516656620505378798e-03 
246 -5.031035217864063824e-01 -2.206632161996188637e-03 
247 -1.983773581467116243e+00  3.963893067240414859e-04 
248 -1.063626762120032376e+00 -2.482719299221365227e-05 
249 -3.787800521874194470e-01 -1.680424332097683144e-03 
250 -1.721873256532895913e-01  3.321626424605794801e-03 
251 -1.360666220196133369e-01  1.717474746222363933e-03 
252 -4.349260826979821082e-01 -3.325917349785078789e-03 
253  1.112867287683417250e-01 -4.270427585924277229e-03 
254 -9.155300482911841176e-01 -2.724892525367551572e-03 
255 -2.220173890111456050e+00 -1.123469248890792077e-04 
256 -4.662864324625509704e-01 -3.457256333964172854e-03 
257 -2.087102045438854192e-01  2.842300604553236326e-03 
258 -7.349915388910533975e-01 -1.147461951618257078e-03 
259 -4.655454818784107718e-01  9.060036288327513385e-04 
260  7.715939329747214526e-01 -5.311069706035672928e-04 
261  4.141535689403812448e-01 -5.596251848611713889e-03 
262  1.245232515021190839e-01  6.384815872539351383e-04 
263 -2.304877502696868752e-01 -6.399408007000716506e-04 
264 -8.591342129882320600e-02 -7.538040906999570476e-05 
265  8.928530357799439876e-02  5.504645938423285111e-03 
266 -1.661590235587519504e-01  3.352813433904704328e-03 
267 -3.557830459220291952e-01  4.632553162590704113e-03 
268  1.004599624637418365e-01 -4.055309446629554735e-04 
269 -3.318772578070784962e-01 -5.780024220651159596e-03 
270  6.881522325393485406e-02  2.730663201393304738e-03 
271  1.580643201917927010e-01  2.793972049269540740e-03 
272  2.645903177336574319e-01  1.080294302712118048e-03 
273  9.591680664542596990e-02  4.321416964324586128e-03 
274  9.019849332921328622e-02 -2.146646623362437507e-03 
275  3.975326075040542390e-02  1.206114616693900691e-03 
276  2.351154283013715818e-01  1.107363740420859487e-03 
277  6.053950423226079486e-02 -4.772500960926962833e-03 
278  7.618543199361255125e-01  5.111922084767561540e-03 
279  1.072800947039767250e+00  3.953451144896558481e-03 
280 -1.204638069547117885e-01  2.297750269965413619e-03 
281 -7.008237508528732951e-01  6.356825854968006957e-03 
282 -2.787792442876401156e-01 -1.348220967137466484e-03 
283 -2.408587130743351096e-02  2.194894744373087660e-03 
284  2.810275931485564649e-01  2.307731939991073625e-03 
285  1.551195902076058786e-01 -6.130591011476818099e-03 
286  9.610990890478550153e-01  1.524671008381268131e-03 
287  1.273922229031925202e+00  1.752292516074169205e-03 
288 -9.392857819149665888e-01  2.963426707073319941e-03 
289 -1.116122504878592769e+00  1.142377025911475372e-02 
290 -1.964770653447674431e-01  3.532906343299119321e-03 
291  2.525111175496504851e-02  6.142232078898936937e-03 
292  3.113957819617422795e-01  4.127853937133290144e-03 
293 -2.465717546677174132e-01 -4.853996050087096975e-03 
294 -1.807110815780263446e-02  5.860949717241191416e-04 
295  1.500160870092534238e-01 -7.589364415689736458e-05 
296 -4.204943367017795475e-01 -2.133764649048386884e-03 
297  2.452017851039193230e-01  3.765645651174221939e-03 
298  1.074779723393634256e+00 -5.283111960112190329e-03 
299  9.392826745864859550e-01  1.730730636815940840e-04 
300  1.132598325660124861e+00  2.828827992694809071e-03 
301  1.836962281429671273e-01 -2.091714303512049854e-03 
302 -3.223700208825181490e-01  4.340969062553159345e-04 
303 -2.616631958473916164e-01 -2.620410861667653562e-03 
304 -3.355508630792858882e-01  9.399876898398160053e-04 
305  4.877496613634512701e-01  5.037146832503127357e-03 
306  2.992057334483422815e-01 -2.350101807059204895e-03 
307  7.151933245996913713e-02  5.576074781136694942e-05 
308  7.622980477496393847e-01  4.014738334970056367e-03 
309  1.468682224534608172e-01  6.622906927367054586e-05 
310 -5.427188444501114262e-01  6.039382840970026513e-03 
311 -5.977087638807043746e-01  2.262452971129072857e-03 
312 -8.334644401192383700e-01 -1.564723419400125483e-04 
313 -4.856455030368327375e-01  3.130218101794183042e-03 
314 -1.101833505118502199e+00 -2.910912509726726414e-03 
315 -8.955512146128495887e-01  9.299993894612005511e-05 
316  4.574904482644729375e-01  2.065673560598246285e-03 
317  2.989525644682576866e-01 -1.155626599833617331e-03 
318 -3.341870090636186452e-01  4.788953279973514297e-03 
319 -7.689111850635147460e-01  1.642208563070175808e-03 
320 -2.574257717959903269e-02 -7.522367402702142755e-03 
321 -1.650060992838736917e-01  9.868978239201619488e-04 
322  1.124124754512827590e-01 -1.042820997601374977e-02 
323 -1.613978194726538307e-02 -3.334345277195774858e-03 
324  1.587602572816629032e-01 -7.758111868122625696e-03 
325  7.386054113778599550e-01 -9.751504479940310832e-03 
326  6.430779816416710704e-01 -1.547216720771951368e-03 
327 -1.786920494691598416e-01 -7.922716740628580820e-03 
328 -2.701546674559645034e-01  1.107093040409024617e-03 
329 -4.184124195790691059e-01  1.097957827018392930e-02 
330 -1.862681082598858506e-01 -1.490959319568926043e-03 
331 -5.122511057171216242e-01  7.986594386112525271e-03 
332 -7.204275603940237804e-01 -3.199044815908553890e-04 
333 -3.200805141139719256e-01 -8.401651529101680435e-03 
334 -2.523059877682591323e-01  3.044906194477003947e-03 
335 -7.941028431984438196e-01  9.095102949667438312e-04 
336  1.265476249179645851e+00 -1.507837358064741205e-03 
337  6.036365412588194923e-01  1.461962572241302764e-03 
338  9.570020300143324832e-01 -9.957910838743071896e-03 
339  5.878572478862855721e-01 -1.173359380610582885e-03 
340 -1.634102245575594636e-01 -5.408533437322624385e-03 
341 -3.842119126794372314e-02 -1.018382200010776485e-02 
342  1.546406602977413725e-01  5.380010676982154537e-03 
343  6.696462752323395495e-01  4.790560401221268146e-04 
344  8.473391785098124407e-01  3.366281905671110204e-03 
345 -7.297288588886862160e-01  9.461246953322160341e-03 
346  3.636942647625091007e-01 -5.861599159349392511e-03 
347  1.003315470474884341e+00  6.002712955653253038e-03 
348  5.860805846994034951e-01  9.879461363272929505e-04 
349  3.314708259629067233e-01 -1.016713632875236584e-02 
350  2.587874114208187915e-01  1.749020385549548886e-03 
351  9.911356491497355092e-01 -1.884059138610111664e-03 
352 -9.738573944563679863e-01  1.358125843253618799e-02 
353 -3.032283162897637219e+00  2.250575097580337705e-02 
354 -1.411526244789905515e+00  9.928278523371417835e-04 
355  1.014939923158861418e-01  1.326696872060417233e-02 
356  1.665142064979492076e-01  8.783350408683552810e-03 
357 -4.397444337862304042e-01 -3.277484053194867561e-03 
358 -9.500422908734147409e-01  4.377562973204710169e-03 
359 -3.256398756845016451e-01  1.415103269569114881e-03 
360  4.861941690854273412e-01 -1.272613291233059499e-03 
361 -1.239308525588288079e+00  2.946057864634195594e-03 
362 -4.926906217787289655e-01 -2.353815687766419931e-02 
363  4.365965314166625477e-01 -5.633729235868525746e-03 
364  5.683800021633677035e-01 -1.428803440595519461e-03 
365 -1.295700987818242458e-02 -7.336454899034223001e-03 
366 -4.801565512793882218e-01 -2.020491642792812594e-03 
367  4.003578115318127684e-01 -1.007116024231456512e-02 
368  6.983047600706406843e-01  5.904649295014444826e-03 
369 -2.436223075933680315e-01  1.219927897985915999e-02 
370 -1.414590038019919449e-01 -9.183498606088462413e-03 
371  1.741246670887154069e-01  1.728617872328958634e-03 
372  9.555680889216210117e-02  1.018510666357962460e-02 
373 -3.013904524857652020e-02  6.266603495123170692e-03 
374 -3.643920217482230495e-01  1.016066052732781180e-02 
375  2.667947061570973277e-01 -3.489277985843110535e-03 
376  1.356742644989646085e-01  1.081739593597440697e-03 
377 -2.713851293828489220e-01  8.414304045404526547e-03 
378 -1.441705313791842302e-01 -6.200532460277044695e-03 
379 -1.409624416438428895e-01  2.816050930599037563e-03 
380 -3.032266282941553648e-02  7.566453926274656697e-03 
381  4.175324385709396346e-01  6.132920803612156024e-03 
382  1.053657123333401197e-01  7.683074213458145063e-03 
383 -1.725669951067797525e-01 -3.641176549594857779e-03 
384 -4.042199190308642942e-01 -2.133226522520417670e-04 
385 -3.744845458869511950e-03 -4.151295550356663179e-03 
386  3.643104317045480212e-01  1.425656038723055550e-03 
387 -5.743942755984048076e-02 -3.353750397950218745e-03 
388 -5.042041372799714871e-01 -3.183717646012390254e-03 
389  2.496708500594653490e-02 -2.066473988737863379e-03 
390  8.165104245334784405e-01 -1.048196686001012096e-02 
391 -1.069701720363634700e-02 -3.854516069471224018e-03 
392 -8.415467374342830986e-01 -1.589716098068654675e-03 
393 -3.828878945067458739e-01 -5.198460133357617717e-03 
394 -1.378435379729728572e-01 -4.171307391064339731e-03 
395 -3.661582052300124124e-01 -6.997104137630799636e-03 
396 -7.991548477567309572e-01 -6.992719281683074106e-04 
397 -8.085011934831288771e-01 -1.660236348292267903e-04 
398 -2.350043072874505590e-01 -7.967179425517381328e-03 
399 -9.048163761265933802e-01 -6.439135589324605953e-03 
400  5.765308413191327919e-01  3.806285346196690636e-03 
401  8.010312172243758688e-01 -1.794172556304899843e-03 
402  9.104910429290373752e-01 -5.896228629595600800e-04 
403  8.312993888090980388e-01 -5.944076515866877387e-03 
404  6.015597640249887856e-01 -9.601507347561066526e-04 
405  6.455593315892053929e-02  4.394579710967422108e-03 
406  3.294374818334556282e-02  1.023391765182667568e-04 
407  5.973797900278892542e-03  6.373659709768264830e-04 
408  9.645595916697661254e-01 -2.118282782373449857e-03 
409  3.573489550884177413e-01 -4.033361527727403507e-03 
410  4.878483918182117268e-02  1.510725021585504523e-04 
411  3.381798060641189596e-01 -1.011980753855467631e-03 
412  8.375051525527166252e-01  4.311383412204480197e-04 
413  2.490671893093691358e-01  3.875884457981064544e-03 
414 -1.726846930695742910e-01 -2.620364075092539418e-03 
415  2.817165268185504723e-01 -1.577952363617988454e-03 
416 -9.508302664920607883e-02 -1.193652044075110521e-04 
417 -1.414038299678010535e+00 -4.107172106365648140e-03 
418 -2.212101393720319553e+00  4.155986312595777790e-03 
419 -1.452352309079754766e+00  4.095733077444212340e-03 
420 -2.138090933107480995e-01  1.125534104350271562e-03 
421 -5.557515150408984805e-01  2.302518666263644875e-03 
422 -1.153198100600276943e+00 -4.225286844603753228e-03 
423 -5.345224722901817938e-01 -4.209144991190215466e-04 
424  2.672776914850218399e-01  3.783717845607790196e-03 
425 -1.256206564816734206e+00 -1.601356922486045411e-03 
426 -2.307614005348103792e+00  8.217707111360206956e-03 
427 -1.241910903857992521e+00  2.530330498686091459e-03 
428  2.718924571443710470e-01 -3.330822923012951436e-03 
429 -7.768489055462003690e-02 -2.220999148483715317e-03 
430 -6.489451865647288820e-01 -3.138208272244726732e-03 
431 -1.589125396471997853e-01  5.015806691545610096e-03 
432  3.135556195489458964e-01  1.585411461328569424e-03 
433 -1.965462803756310994e-01 -9.125009616529292794e-03 
434 -7.129095923268309321e-01 -2.962872002676638066e-03 
435 -1.125057772654690091e-01 -7.010085176726254391e-03 
436  4.280006964967211225e-01 -7.523920938605923800e-03 
437  2.173116747170368845e-01 -3.586443330544134955e-03 
438 -1.033299434570201236e-01 -2.389710296775306338e-03 
439  1.093595490250258255e-02  4.357342426075578624e-03 
440  1.606794343320415708e-01  2.051635041373088986e-03 
441  3.742256108779354884e-01 -4.446422930205054698e-03 
442  5.327760386530050463e-01  7.751268311119877217e-04 
443  3.783365688871350718e-01 -3.842991073406851806e-03 
444  1.755203285233807864e-01 -1.856757479697386309e-03 
445  3.291252747318146321e-01  1.262724526846603027e-03 
446  5.985509959978196903e-01 -3.983673916206754637e-03 
447  2.012702353189864124e-01  4.483348102512006543e-03 
448  1.447553454171809639e-01 -4.971816855389816700e-03 
449  2.555846553688755074e-02  9.991165100465750504e-04 
450 -2.089256119213308768e-02 -6.322635257509062745e-03 
451 -1.752873959133409709e-01 -3.745356257939288450e-03 
452 -1.192961705671657796e-01 -4.230742191949466748e-03 
453 -3.399755236029476935e-01  1.058981688920624395e-03 
454  6.898985856878527834e-01  1.655699589528968196e-05 
455  8.242010363942431361e-01 -9.519034354655439567e-03 
456 -8.286533119250164559e-01  6.560258496945386552e-04 
457 -3.789671162649085323e-01  9.993004352158846998e-03 
458 -1.906610508974941331e-01  9.307611229805391653e-04 
459 -3.911459861205879851e-01  4.701178742161064676e-03 
460 -2.100247423384398737e-01  1.717846437157619652e-03 
461 -7.485852086289647156e-01  4.135474109141586488e-03 
462 -1.349976456992691698e-01  7.033251498993851360e-03 
463 -3.891009496110901522e-01 -5.146091484133790556e-03 
464 -3.647502573518797142e-01  1.514185033671057890e-04 
465  6.203476033930758193e-01  3.258552228855322776e-03 
466  8.780018935290140325e-01 -5.736733019282764558e-03 
467  5.639655620400639835e-01 -5.769173021462649636e-04 
468  1.364081492922983863e+00 -1.068344811680500741e-03 
469  8.514247406966154452e-01  5.646513796281677671e-04 
470  3.216958639246048079e-01  1.257817477182500421e-02 
471 -2.198356471719602467e-01  6.181534196882904975e-04 
472  3.217216034931062452e-01  9.973950477811333124e-04 
473  9.736520016826054613e-01  4.131288327511023831e-03 
474  2.794241718116977080e-01 -7.852370241354364455e-03 
475 -6.655051200273345291e-01  4.314277006725863832e-03 
476  9.873184328369594143e-01 -5.635547096601965658e-04 
477  1.208087176321850142e+00 -7.555465448090903716e-03 
478  3.358210097788658088e-01  6.505145658231827922e-03 
479 -8.441243930293421474e-03  2.637692113301785997e-03 
480  4.756920827434529819e-02  7.638002359608584736e-03 
481  1.388083543745077253e-01  1.016371647297614582e-02 
482 -1.455187057713943632e+00  3.256522634997573921e-04 
483 -2.840363403749501359e+00  1.740464661185430612e-02 
484 -8.034524241449366722e-01  7.320359047020465020e-03 
485 -2.179224095620819757e-01 -4.872836054120744526e-03 
486 -9.447554793232029180e-01  5.583653239638853953e-03 
487 -7.016371080596289778e-01  4.354380953375022734e-03 
488  5.938196576613523625e-01 -4.426584544847034577e-03 
489  3.857742350085517358e-01 -8.792124870761231252e-04 
490 -7.572128516968774647e-01 -9.313950733675118582e-03 
491 -1.270160391196722305e+00  7.199564657061578200e-03 
492  4.362160379340523364e-01  2.697296639988390043e-03 
493  2.394335975409434270e-01 -8.668999717334778532e-03 
494 -5.135018485307180081e-01 -2.775066856915441894e-03 
495 -4.563664200881111660e-02 -5.973474092192771964e-03 
496  4.430374732600466658e-01 -1.829874449767853817e-03 
497  3.616436530287201467e-01  1.783430082704007182e-03 
