171  1.889676875146320285e-03  2.247452789400700493e-02 
172  3.126713093502308041e-03  2.196289966071195143e-02 
173  3.090080890085405811e-03  2.348515817983404599e-02 
174  3.247135121288309643e-03  2.201702220074640282e-02 
175  2.913730037803421644e-03  2.370681880862782198e-02 
176  2.825279241742187884e-03  2.272248279222516959e-02 
177  2.552460727935161253e-03  2.435638899165256527e-02 
178  2.887334522568583538e-03  2.207894399763364254e-02 
179  2.672333566306756957e-03  2.363208479228169623e-02 
180  4.316539849469880168e-03  2.228743721803379263e-02 
181  2.199735497419041258e-03  2.356166623870516869e-02 
182  1.948774780636678197e-04  1.966180630588556730e-02 
183  7.323553021123209092e-03  2.177333323821172353e-02 
184  3.543280149749829071e-03  2.235872455014149135e-02 
185  1.751615187118079264e-03  2.318581664247886323e-02 
186  3.279547725317610938e-03  2.239303289244134326e-02 
187  2.659054354570413933e-03  2.357112524875754414e-02 
188  3.039223273257807192e-03  2.258954547140228433e-02 
189  2.277448822833827609e-03  2.426218768933079833e-02 
190  3.738247626182802756e-03  2.274314440910079477e-02 
191  2.414156945601891695e-03  2.440127027782953290e-02 
192  4.002049249250181837e-03  2.391321824133572915e-02 
193  1.032612416056879296e-03  2.477152891263701903e-02 
194  3.319525526504674313e-03  2.321208151412017945e-02 
195  2.562855642159455119e-03  2.444063196137832850e-02 
196  2.899810921244137026e-03  2.242948454246350073e-02 
197  3.726129884611325063e-03  2.389667982839510305e-02 
198  3.939769789255889026e-03  2.171629180776418061e-02 
199  3.331930486237267772e-03  2.316093182726601876e-02 
200  3.224734559014464860e-03  2.258476036336184642e-02 
201  3.211458334886744138e-03  2.361415101417090739e-02 
202  2.940709901816043834e-03  2.300438321904735989e-02 
203  2.328027145884604184e-03  2.421097455081815467e-02 
204  3.987915469410716757e-03  2.381757097605040341e-02 
205  1.138716479892607977e-03  2.453820708394010425e-02 
206  2.329973087815501338e-03  2.371928862889646425e-02 
207  2.443887961469894642e-03  2.558406295750553089e-02 
208  2.513703411356821380e-03  2.385382995102929699e-02 
209  2.406673190834526799e-03  2.526346816358853234e-02 
210  3.615501035161158404e-03  2.323292053037097002e-02 
211  2.788572511748389337e-03  2.441987219372971155e-02 
212  3.682006828164386281e-03  2.272275912025212286e-02 
213  3.041950760489606914e-03  2.402214807091853505e-02 
214  3.477422512602096165e-03  2.268488227992860803e-02 
215  3.327376496276146425e-03  2.407028391902597819e-02 
216  3.902532809497464075e-03  2.281290300084818159e-02 
217  3.133296730687795684e-03  2.411375068140620206e-02 
218  3.368050822846929519e-03  2.321667576392456855e-02 
219  2.609396220204340811e-03  2.418309095669884598e-02 
220  2.482332987522388370e-03  2.396529616393756890e-02 
221  3.083899109643531856e-03  2.549389413902267837e-02 
222  6.496971304367145893e-03  2.771809350298554478e-02 
223 -3.210171765904473902e-03  2.702231325853425570e-02 
224  4.155326475334493105e-03  2.407477181536930161e-02 
225  1.275062716908309827e-03  2.467052727929759312e-02 
226  3.643938671510539226e-03  2.321627661654885461e-02 
227  2.448162360221187769e-03  2.460874325597533357e-02 
228  3.233685994320357852e-03  2.221664321062664232e-02 
229  3.479299357972854851e-03  2.405767087570506724e-02 
230  4.416890683029271736e-03  2.175108959476260498e-02 
231  3.559905224449986735e-03  2.366920474992525655e-02 
232  3.314691635273814274e-03  2.248212329200828877e-02 
233  3.611476039397808983e-03  2.409860692570072946e-02 
234  3.081224390270553316e-03  2.301590824556611070e-02 
235  2.674732580047637504e-03  2.450564469150960309e-02 
236  4.247761750658737498e-03  2.410448554418652758e-02 
237  1.528101396069081420e-03  2.475247460748010442e-02 
238  2.543361813815305135e-03  2.380423732094641420e-02 
239  3.097753579410950607e-03  2.499124309357476578e-02 
240  3.493299822230907549e-03  2.296906595331103113e-02 
241  2.844996054908117793e-03  2.407115584074582051e-02 
242  4.078274681539150424e-03  2.252967616013776264e-02 
243  2.930859603801365312e-03  2.346935041185650717e-02 
244  5.656577849844579564e-03  2.210463142326186958e-02 
245  2.609209445779900761e-03  2.318411812960460491e-02 
246  2.257058806322173681e-03  1.871085695625223505e-02 
247  7.903713707612562006e-03  2.208025850718994820e-02 
248  5.069560854051422330e-03  2.178966922703123518e-02 
249  2.457704666536773049e-03  2.378835214317674349e-02 
250  3.676818442938255618e-03  2.220021745453482076e-02 
251  2.939238299751781823e-03  2.395000606676359750e-02 
252  3.396279798706323613e-03  2.287927014632029632e-02 
253  2.685332077545323805e-03  2.414121456632427679e-02 
254  3.583324756275191921e-03  2.278239949807111739e-02 
255  2.760432847288010749e-03  2.364330680673736029e-02 
256  8.280124596815688701e-03 -6.149392539186508862e-03 
257 -1.283097226472734546e-02  1.275409789928068013e-02 
258  3.504729776929178375e-03 -5.783207992804248812e-03 
259 -4.144206681188363633e-03  1.226572854889455139e-02 
260 -1.448171970429426754e-02 -1.124409194473431975e-02 
261  3.434672002259381209e-03  9.230707178876338542e-03 
262 -5.351596665899589766e-02 -2.245468451148621702e-02 
263  5.879955554391722711e-02  1.251073914656718709e-02 
264 -4.930027060525777882e-01 -6.805798318764479105e-02 
265  1.063837050255128786e-01  2.864048149955489633e-02 
266 -1.202147893745289693e-02  2.755011529741336826e-02 
267  5.716392341247202719e-02  3.784673924379997056e-02 
268  5.885155896164430411e-03 -9.146734530400429421e-04 
269  1.146586153129304508e-02  1.749022812824316958e-02 
270  1.406580831824603278e-02 -4.785176912773042406e-03 
271 -3.726248063921413015e-03  1.375243769935721207e-02 
272  1.181925897941106009e-02 -5.307473575700677286e-03 
273 -1.702554812226059200e-02  9.935834424513933713e-03 
274  8.146958950816188955e-03 -8.789802841142833542e-03 
275 -1.639929190869417186e-02  8.829803820730340244e-03 
276 -4.097681989980047311e-03 -1.093931034561109600e-02 
277  1.527636797136920459e-02  1.005395943413838616e-02 
278 -2.275778253592062456e-02 -1.595148153413048636e-02 
279  2.119966143701014147e-02  1.026531748498855229e-02 
280 -8.507293154998567253e-02 -2.239519189298047955e-02 
281  1.856691513620353437e-02  2.258351637415133284e-02 
282 -1.984878571193222571e-02 -6.326914757613748969e-03 
283  2.672881872940845172e-02  2.049276690504165874e-02 
284 -4.812386967059321388e-04 -3.724324279146927572e-03 
285  1.032853154708572412e-02  1.438268651674911268e-02 
286  1.031506711019898256e-02 -6.323999150062060287e-03 
287 -1.433990853546762007e-02  1.164150224940955873e-02 
288  1.257968131021566273e-02 -7.860324524106848329e-03 
289 -3.376488332448530222e-02  7.138278405673428514e-03 
290  1.542733808080308175e-02 -1.054422009765289443e-02 
291 -8.710464024053675078e-03  7.484782501142079811e-03 
292  1.416865579695179844e-02 -1.195188957781031028e-02 
293  8.006263721775709954e-03  1.058573234701477329e-02 
294 -1.781505608815576796e-03 -1.328349812875558034e-02 
295  1.418719351410595644e-02  1.178329172432733205e-02 
296 -1.429986389591054487e-02 -1.536343669941937426e-02 
297  5.730306578557062616e-03  1.433676014558952355e-02 
298 -7.841022523748387985e-03 -7.472967719961524924e-03 
299  1.500325533596367708e-02  1.473436152087714834e-02 
300  1.789413871213496859e-03 -7.203507068579190556e-03 
301  6.548110363775716362e-03  1.375038206406137449e-02 
302  8.759477164444282732e-03 -6.294956982283796826e-03 
303 -1.278164942541359407e-02  9.271907627418380510e-03 
304  7.322393970152765372e-03 -1.178373545903971947e-02 
305  4.542794315964998261e-03  5.301919846689011860e-03 
306  3.501189943469462662e-02 -1.003496857908503688e-02 
307  4.258365727071515040e-03  9.182981966090443537e-03 
308  2.381375102527487700e-02 -9.989062969303857606e-03 
309  1.467335782287286765e-03  9.086220823597930193e-03 
310  1.648766662963868992e-02 -1.236368465042668972e-02 
311 -2.834049823496518315e-03  1.021988630288591000e-02 
312  5.000347795021297531e-03 -1.301295949779310464e-02 
313 -5.564388434675483081e-03  1.110192736382244541e-02 
314  5.672219075814062539e-03 -1.058269498043526956e-02 
315 -4.610881763954684937e-03  1.139963180022521977e-02 
316  6.980421229125349444e-03 -6.951658679673027377e-03 
317 -1.271255028506775063e-03  1.023408094401005546e-02 
318  1.170299949634573573e-02 -7.248922074632684238e-03 
319  9.637357874877727597e-04  1.340207431361169904e-02 
320  1.327954130018173598e-02 -1.016592530962168346e-02 
321  3.870237046593644203e-02  1.673692107312138924e-02 
322  2.322611564359630329e-02 -8.188780469366625098e-03 
323  1.544855265297521638e-02  1.008638846114155371e-02 
324  2.994323663055295515e-02 -8.081296630326235617e-03 
325 -6.727255777825627385e-03  9.857934519320321609e-03 
326  2.380354391714156748e-02 -1.016033289460674220e-02 
327 -2.401048386056846284e-02  7.975939531856282572e-03 
328  2.050400997407540379e-02 -1.479623368371501928e-02 
329 -2.687120724130502569e-02  9.315201012345829604e-03 
330  1.572388188175964999e-02 -1.077872717164198718e-02 
331 -2.310917172983838197e-02  5.961062124615381860e-03 
332  1.682323339325459202e-02 -1.124703846743436465e-02 
333 -7.661406816274885304e-03  8.341662703642680268e-03 
334  1.089234529860104266e-02 -9.466674155571395619e-03 
335  1.215794563402419412e-02  1.063150231907252635e-02 
336  1.762204218680456236e-02 -7.414270193120116835e-03 
337  2.045093672654151040e-02  1.321704283006298886e-02 
338  1.690181427423655125e-02 -5.491037135347910658e-03 
339  1.652756992539923531e-02  1.417952564888804584e-02 
340  2.596591736890303814e-02 -3.016591095946384842e-03 
341 -1.239233991874882056e-02  1.266793746573777885e-02 
342  4.200997895842192853e-02 -3.467222315724238692e-03 
343 -4.256431369508385798e-02  4.540412835956505154e-03 
344  3.426744288968081031e-02 -2.466039098294984036e-02 
345 -8.884873387100526709e-02  1.801341634339015049e-03 
346  3.243195859123083197e-02 -1.567398997607111558e-02 
347 -3.910960355245340220e-02  1.462938803146223625e-04 
348  2.257815798807098068e-02 -1.209688057725960553e-02 
349 -1.691368599055124294e-02  6.080820220054472709e-03 
350  1.989698529027252374e-02 -1.091859435683411976e-02 
351  2.061983555530590845e-02  1.219805667377856645e-02 
352  1.321525196251279247e-02 -6.986436454121116961e-03 
353  1.498644216685465942e-02  1.570467344653394409e-02 
354  1.307672991808685528e-02 -3.277508616449503580e-03 
355  6.800583707696324955e-03  1.747512783379426629e-02 
356  1.784847953828579831e-02  2.696892299056597841e-03 
357 -5.725464539423068266e-03  1.801492535236204687e-02 
358  5.441595587387070693e-02  2.397679934509481386e-02 
359 -6.273841316950364011e-02  3.088564116902433460e-02 
360  6.022553410876956698e-02 -5.122022694194258707e-02 
361 -5.238421146909647552e-01 -8.479838343091161690e-02 
362  8.839214313219141694e-02 -2.635531618653455879e-02 
363 -6.269205668637363449e-02 -1.269756565183474163e-02 
364  2.917227040531311308e-02 -1.552177798006661343e-02 
365  7.761018827282544939e-04  4.065340009306838906e-03 
366  2.077557285944261339e-02 -8.691702785719805993e-03 
367  8.096208139852713315e-03  1.257016614254154174e-02 
368  1.012739720035874327e-02 -6.183591137638497388e-03 
369  6.725213475850319719e-04  1.674056823022249813e-02 
370  6.226657535116684496e-03 -4.493638434027984879e-03 
371  2.016101040664920394e-03  1.764689879327560953e-02 
372  1.421103153639936487e-02 -1.658542123590963030e-03 
373  1.380017186772120562e-02  1.880721015172659785e-02 
374  4.805340059631271754e-02  1.806047628483608766e-02 
375  7.902998928754391417e-02  2.053561611991694402e-02 
376 -5.858825243229841551e-01  1.408876248129822539e-01 
377  4.108084187787940600e+00 -1.483690478636795311e-03 
378  6.890587789922773820e-02 -2.730233352392767709e-02 
379  1.086878560548767969e-01  1.920710946706600739e-02 
380  3.294737105071609412e-02 -1.439772534182551071e-02 
381  1.564017062400168898e-02  2.758848323884910761e-02 
382  1.181597960183209013e-02 -8.598570846228751827e-03 
383  3.182814494811996887e-03  1.659032812188427491e-02 
384 -1.565923684963750964e-02  4.949948914329664953e-03 
385 -1.623196594205454993e-02 -2.608792642465079369e-03 
386 -1.839818682078293161e-02  6.742379600103400733e-03 
387 -1.901426877048340361e-02 -5.669271467628005795e-03 
388 -2.364279026144401261e-02 -8.856305857631214390e-03 
389 -2.568108396261882184e-02  8.567599693013369308e-03 
390 -1.749924086350818433e-02  7.112918621949368934e-03 
391 -1.980147694438978007e-02 -4.042833469882670984e-03 
392 -1.455979674277851389e-02  4.375322701777978676e-03 
393 -1.711657870460400743e-02 -3.104883966951684209e-03 
394 -1.284796861785396024e-02  4.975360562968404385e-03 
395 -1.532341233510369459e-02 -2.740890338174725802e-03 
396 -1.271906532544088593e-02  5.393252160760052261e-03 
397 -1.422876394789611941e-02 -3.862345995879536056e-03 
398 -1.268281529811910585e-02  3.948969297148539372e-03 
399 -1.446714226318289095e-02 -3.636502071545144599e-03 
400 -1.613100556211710321e-02  6.098071998533957823e-03 
401 -1.739897589541584619e-02 -2.869630728530168668e-03 
402 -1.823879618050690612e-02  1.596711684759622059e-03 
403 -1.974624375548105285e-02 -2.654778458496642561e-04 
404 -1.746387878096538129e-02  7.138769650118190722e-03 
405 -1.902776237613888755e-02 -5.405069105551053334e-03 
406 -1.654793234442649905e-02  2.202228063953820189e-03 
407 -1.930624119704354644e-02  2.700600409695045625e-04 
408 -1.527245701653973282e-02  4.797914630010915310e-03 
409 -1.779435508919234576e-02 -2.930067969127245209e-03 
410 -1.258885455683271537e-02  7.171473904900895792e-03 
411 -1.565547068874449665e-02 -4.162956171277596047e-03 
412 -1.102150961810522897e-02  4.376084924149835353e-03 
413 -1.315137125671227494e-02 -3.273018704657681532e-03 
414 -1.384171664902357837e-02  6.536671103748239141e-03 
415 -1.482186229103500674e-02 -4.219266524410338233e-03 
416 -1.508974129665633171e-02  5.301312980574585804e-03 
417 -1.747386834199587610e-02 -2.861864922657955234e-03 
418 -1.601100845996077451e-02  5.236799462556198520e-03 
419 -1.792933168118376538e-02 -2.501165305934372092e-03 
420 -1.583269583038886610e-02  4.714763064586139675e-03 
421 -1.645160789603466664e-02 -2.003877947509333408e-03 
422 -1.559327202517764299e-02  5.033821786305230084e-03 
423 -1.697317656025284366e-02 -3.545798762073446627e-03 
424 -1.450423804424507031e-02  4.278222216135236372e-03 
425 -1.626529251026324896e-02 -2.453336921030595079e-03 
426 -1.373211254277780131e-02  2.633473846364041242e-03 
427 -1.530082129790965619e-02  3.176770495405084019e-04 
428 -1.081234646765141284e-02  1.550501855513859717e-02 
429 -1.215641277170316677e-02 -1.155281236352921279e-02 
430 -1.469733165584291741e-02  1.675468169916534238e-03 
431 -1.652308306757383286e-02 -1.081085269054714564e-03 
432 -1.553129217827697341e-02  3.595157734546917082e-03 
433 -1.808051986638344738e-02  2.534757581733948560e-04 
434 -1.410939971628916850e-02  5.534167867908727952e-03 
435 -1.577835201304273252e-02 -3.271501565217241943e-03 
436 -1.354883203646358586e-02  5.929479669786233073e-03 
437 -1.447203765614694763e-02 -3.364077307821401654e-03 
438 -1.338398002671684767e-02  6.224508613340845251e-03 
439 -1.369983703598212296e-02 -4.310779910260471859e-03 
440 -1.389800593207918961e-02  4.275137980362724195e-03 
441 -1.275433576730687288e-02 -1.748928390474558140e-03 
442 -2.766240637846055159e-03  3.005810321926926862e-02 
443 -6.676117569366785132e-03 -2.162052618984560554e-02 
444  1.165305078413520108e-02 -1.479537908748442855e-02 
445 -5.734324914539596675e-03  3.010697028956710319e-02 
446 -8.064689682150325695e-03  3.552547093489970276e-02 
447 -1.533848325263433704e-02 -1.460847033924227156e-02 
448 -6.002635683731433539e-03  1.424563137137411367e-02 
449 -8.235454501690577661e-03 -9.828621247655823859e-03 
450 -1.182567282567839433e-02  6.167155441863651257e-03 
451 -1.356794717898334585e-02 -3.472979944296180482e-03 
452 -1.271898722752066654e-02  5.730778214301981283e-03 
453 -1.326359944760118446e-02 -4.002590896282499054e-03 
454 -1.162918454886990687e-02  5.069564753911958398e-03 
455 -1.241823865528501880e-02 -3.869298190979929102e-03 
456 -6.526871128368186802e-03  1.388161932399384173e-02 
457 -7.458948796012173678e-03 -1.285425842193824511e-02 
458  3.904803684052469970e-02 -2.547417185436397224e-02 
459  3.673130199119754163e-02  3.345642812292953100e-02 
460  2.908341837218525461e-01  8.502873588306586808e-03 
461  3.102524874408507660e-01 -2.147828240736572927e-02 
462  3.798184038840979326e-02 -2.237818214122123603e-02 
463  2.008855405448094211e-02  4.159883930820528625e-02 
464 -1.195418215329808673e-02  2.520826464632523311e-03 
465 -1.359801073947063468e-02 -1.051668101447946575e-03 
466 -1.303729782501796865e-02  5.529205935792074617e-03 
467 -1.390487877391095167e-02 -4.056972122848686788e-03 
468 -1.251911371977098598e-02  5.407567140604739933e-03 
469 -1.379562592017397754e-02 -3.809013745218298077e-03 
470 -1.277179233034558652e-02  6.080790514742082271e-03 
471 -1.382008078300528582e-02 -3.311007741745632289e-03 
472 -1.548489429796023713e-02  1.846177541036326262e-03 
473 -1.483962130614478736e-02  1.749166856136654270e-04 
474 -1.472874679477990684e-03  2.667500667325705885e-02 
475 -4.095227627409500984e-03 -1.919749529423717127e-02 
476  2.072907507817433638e-03 -2.297444251712892072e-02 
477 -3.898961427461663555e-03  3.313808177733593152e-02 
478  1.129677759198621876e-03  2.783588445226977889e-02 
479 -3.755682122296634287e-04 -1.983185015177120133e-02 
480 -1.488617939601117636e-02  4.749475356104324378e-03 
481 -1.593474361976972981e-02 -3.432570768297620208e-03 
482 -1.539336224850059061e-02  5.914366806717008193e-03 
483 -1.723928209273077952e-02 -2.908082774865495754e-03 
484 -1.493438759481681595e-02  3.577138722387762128e-03 
485 -1.712339943803891859e-02 -3.059713008278338447e-03 
486 -1.606085713785368116e-02  6.521289157429580215e-03 
487 -1.683427906694939455e-02 -3.261481323665680297e-03 
488 -1.491675578501838913e-02  6.518363792716025742e-03 
489 -1.636944412866590121e-02 -2.990750982934740031e-03 
490 -1.642992786242663053e-02  2.473300723504373490e-03 
491 -1.713466057437080733e-02  6.127060392058688828e-04 
492 -1.232428040751821531e-02  1.882406509749493320e-02 
493 -1.361790656391331095e-02 -1.062619548838784553e-02 
494 -1.466634585779838691e-02  9.291618664443088409e-04 
495 -1.523198458377554923e-02 -8.258154355395143191e-04 
496 -1.564677660227725697e-02  5.549446682317702752e-03 
497 -1.656748500037157068e-02 -2.865451145532201069e-03 
498 -1.750282901373999278e-02  2.298822746030060489e-03 
499 -1.846824280077571240e-02 -1.527749578374759990e-04 
