63  3.412084018203997288e-02  7.745432051087705605e-02 
64 -2.156860202402308968e-01 -7.735154366622467789e-03 
65 -3.724049926132950161e-01 -2.781349960225452597e-02 
66  4.303862643852039011e-02  6.909990736282637692e-03 
67  1.979387470775619551e-01  9.246166804828591379e-02 
68 -1.505906838791703783e-01  6.815695439214508600e-03 
69 -2.330860556491388680e-01  3.731376261470687600e-02 
70  2.427356625707137450e-02  2.131351777800102876e-02 
71 -1.252160684801587043e-01 -4.027732078406356248e-02 
72 -2.000626603811812287e-01 -3.837711868804302706e-02 
73 -2.023511029612040102e-01 -7.315682179060042402e-03 
74 -6.646664322522455315e-02 -3.866726595445658943e-02 
75 -2.483978733909632253e-02 -1.466229315244086881e-02 
76 -2.697466124404781507e-01 -1.082644165061897173e-01 
77 -4.557740498206507701e-02 -2.298582000977449427e-02 
78  1.981150401108807690e-01 -1.405453771206364132e-02 
79  2.664118158229268618e-02  5.045354055300424120e-03 
80 -6.659188393661107097e-03  3.053571562336608938e-02 
81 -8.537539433173096937e-02  4.326165294554661783e-02 
82 -4.082405735489066240e-03 -1.001466390619439907e-02 
83  3.659526438301809875e-02  2.221412123923291113e-02 
84  5.026489985292377505e-03 -6.934920533599103938e-03 
85  1.001624942683727315e-01  3.208542370385310087e-03 
86  3.416492629269483189e-02  3.005491113679936016e-03 
87  1.407505228798534291e-01  7.285222769268832888e-02 
88  9.286008522525332487e-02  4.182240953552193719e-02 
89  2.813031877411293832e-02  1.534790240254447699e-02 
90  5.576085048725830384e-02 -4.865466898106159815e-02 
91  8.680376556911356678e-02 -1.117617515731588601e-02 
92  1.686286311646080227e-01 -9.109563676563812995e-03 
93 -8.074228447891199090e-03 -1.088902406157011594e-02 
94 -3.135220574114653269e-01 -9.438418009363858108e-02 
95  1.301190902386783164e-02 -6.074524108955303529e-03 
96 -9.615650466004942165e-02  1.089262005818493473e-02 
97 -1.888134838252720007e-02  3.235896556139911812e-02 
98 -7.727153288660101871e-02  1.725779684624753618e-02 
99  5.268456521533550208e-03 -3.740236599489302205e-02 
100  3.267309957135114407e-02 -2.391638371498661444e-03 
101  2.479023164446224683e-02  6.791551335665035882e-02 
102 -1.094985737652135749e-01 -1.004318026586584374e-02 
103  9.560661582344576193e-02 -9.558857067214574649e-03 
104 -5.312561078605037013e-01 -3.345806738528420837e-02 
105 -1.931286389132927939e-01  1.407211429284664639e-02 
106 -3.107610943669900094e-01  8.666179368668797123e-02 
107 -8.765573367172616037e-02  1.388569085106588358e-02 
108 -9.942578388067356554e-02 -1.252296967973437589e-04 
109  6.908463792625454958e-02  1.851465182534160064e-02 
110 -1.939291488180260037e-01  1.868368206935652667e-03 
111 -1.166108406526713687e-01 -2.246583212655941034e-02 
112 -5.203269983940014831e-02 -1.458515659758857601e-02 
113  2.002875070311959382e-01 -2.541652739989558665e-02 
114  1.082204315358903379e-01  6.069358306335290859e-03 
115  1.212051388795490486e-01 -1.962494913801342278e-02 
116  8.253528792116292256e-02  4.616055543315719873e-04 
117  5.212538158558519541e-01  3.453365664479641790e-03 
118  2.218390891496513084e-01  1.952972204695106045e-02 
119  1.944878353632645274e-01 -6.469659035472011266e-02 
120 -8.428246527967242496e-02  5.634072847559436908e-02 
121  4.051136904795853838e-02 -3.960870760779893959e-03 
122  3.310714325480664244e-01 -3.044669288206409974e-02 
123  1.118867687458298676e-01  2.076038713029001656e-02 
124 -2.283583398489908711e-01  1.785128913233658896e-02 
125  6.437644143922519047e-02  4.347886704762426308e-02 
126  2.257229631630220112e-01  8.899450198656429223e-02 
127  5.741848224349104662e-02  9.749906972436580069e-03 
128  2.078202016019428666e-01  4.847063149657259221e-03 
129  1.438595382279085566e+00 -4.623793440295023011e-02 
130 -3.694997462097620589e-01  2.506960462911550849e-02 
131 -1.122119034238237889e+00 -1.685382606947019579e-02 
132 -4.798717088291754029e-01  4.067512205538962450e-02 
133 -5.158806164406015693e-01  2.854407449003833475e-01 
134 -3.525747102512550302e-01 -6.330500613117900910e-02 
135 -4.392444622754348993e-01 -5.224574425437893306e-03 
136  1.582480470586096755e-01 -5.683264005815340247e-02 
137  2.384248370070851386e-01 -1.721422228023490597e-02 
138 -9.400924414222475711e-01  1.710084979024403817e-02 
139 -2.832004500584049331e-02  1.584532130497870797e-02 
140  1.363974184295054792e+00  4.002701405452369771e-02 
141  6.854128554654355387e-02 -1.565350998806765235e-03 
142 -1.758465920923065196e-01 -2.382802940108306733e-01 
143 -1.328303471285333381e-01 -2.478878202816911513e-02 
144 -2.680084757720933158e-02  1.498304036220159466e-02 
145  7.074419312866959964e-02 -4.729642052096068305e-02 
146  1.297726896280972098e-01 -1.086419619373906326e-01 
147  6.133721348316156785e-01 -1.310323371561220585e-01 
148  2.685316277630001025e-01 -5.430223107757109480e-02 
149 -5.413280549265292452e-01 -2.641369460981776718e-01 
150 -1.061069848241450453e-01 -1.284644569934285385e-01 
151  6.293667104540986990e-02  5.762674246155839036e-02 
152  1.751920385354660634e-03  5.862564620354246414e-02 
153  1.016857306948857342e-01 -3.177290147822769972e-02 
154  8.998494408206311190e-01  4.457587130301012002e-02 
155 -5.123836121916010809e-03  7.661632977217389118e-02 
156 -4.851388011983254755e-01  2.295486311893465414e-01 
157  4.394981995556724447e-02  3.303464034165134902e-04 
158  4.006839940273194678e-01 -3.038453658515661085e-02 
159  5.700273296766789066e-01  1.400298293075076701e-03 
160  2.544131444579377233e-01 -7.063678283668531344e-02 
161 -2.772664156596931218e-01 -2.700302109841195564e-01 
162 -1.176927145295703497e-01 -8.324323693393382434e-03 
163 -8.952583181757453046e-01  9.662462230876427138e-02 
164 -3.640102173908452698e-01  6.567266089898023129e-02 
165  7.930610123003145606e-01 -9.231679548862867235e-02 
166  1.248883018155946822e-01 -5.518746188748902687e-02 
167  1.540477295251529322e+00 -4.368906807234892997e-02 
168 -3.056508282495555839e-01 -3.358862783142546604e-02 
169  1.110490131614713140e-02 -8.618709580745244347e-02 
170  6.440806717264750680e-02  6.897759867738856299e-02 
171 -1.704681245164363923e-01  2.900296688834547165e-02 
172 -5.855935435157573199e-01  9.836208071114688201e-02 
173  8.825255308538395085e-03  1.355322401777630907e-02 
174 -2.287207601438949300e+00 -1.320411761490452862e-01 
175 -2.587080061326343383e-01 -4.262550554676144965e-02 
176  4.917122820585933390e-02 -1.649194676142111751e-02 
177  6.493270823096907174e-01 -1.494209665688251698e-01 
178  1.827086865256125070e-01  3.491375682919301005e-02 
179  6.842138738869610881e-01 -3.752982269830077572e-02 
180  2.585823365101349025e-01 -2.872533188459853656e-02 
181  2.159924051501286524e+00  4.982836387833732700e-02 
182  5.747900406032110509e-04 -6.762249961222309425e-02 
183  2.772857328197136373e-01  2.113313893760145751e-02 
184 -4.291124768924518551e-01  1.258046404048957789e-01 
185  2.104237227914815822e-01  2.896282151324372847e-02 
186 -7.578123813611942206e-01  2.086236099437137059e-01 
187 -7.284667146152367101e-01 -3.479434975072390884e-02 
188 -1.453086407170269378e+00 -1.373915464890739513e-01 
189  3.264634456685324565e-02 -4.516225213907253122e-02 
190 -1.784537801351884223e-01 -3.087461014094351475e-01 
191 -2.316698495243557088e-01 -3.755193303897033652e-02 
192  8.213236434367940375e-02  1.144560536499731988e-02 
193  7.301334595594870247e-02 -3.832176832687944623e-02 
194 -2.373214595881858180e-01  4.303161000577539891e-02 
195 -3.308538459036728385e-01  6.583850063802032526e-02 
196  6.392060468166025668e-03  1.272990945802092259e-02 
197  1.255310501246079732e-03  3.920197788914652620e-02 
198 -1.204511021921823161e-01 -1.449869875321786218e-02 
199 -1.325205912979544043e-01 -7.390290090431808623e-02 
200 -1.014075280516185257e-01  1.100571037872789537e-01 
201  6.002349490564171108e-02  8.586800913590654852e-03 
202 -7.700432152048936052e-03  7.012708629419953099e-02 
203 -5.190217390946297998e-02  4.873669552422808630e-03 
204 -3.887954269653633166e-02 -6.379841782769117564e-02 
205 -1.822697226120416694e-02 -1.290565985600638024e-03 
206  1.068721495108917487e-02 -2.762116749984743283e-02 
207 -1.346337899749074918e-01  3.268533947328336464e-02 
208  2.740080009141655434e-02  2.722693365585517056e-02 
209  2.079743103522132264e-01 -1.028391883570752875e-02 
210  1.329646274196207290e-01  6.872266895599409009e-03 
211  1.462754888205116122e-01 -2.501242527601549651e-02 
212 -4.651490903154175544e-02  1.926189540563545341e-02 
213 -7.899550924905779370e-02  4.003196687058330205e-02 
214 -5.926954397291162718e-02 -3.220697300900861315e-02 
215 -2.757185807767125740e-01  6.958088656652822168e-02 
216  3.271568244565852823e-01 -7.537770516317411629e-02 
217  1.430571795616039643e-01 -9.429511005670245319e-03 
218  8.293218789593283236e-02 -5.911388890351539950e-03 
219 -2.556483756753259902e-03  2.722073968492211629e-02 
220 -1.564936015432163707e-01  1.514033749100265891e-01 
221  2.317535263821162306e-03 -3.884078577321742505e-04 
222  1.458924732930137191e-01 -1.431124451275356535e-01 
223  1.539100670455233189e-01 -1.599337668344207736e-02 
224  1.102747766731989876e-01  1.090963440157393695e-02 
225 -1.084551572625446769e-01  3.502696509320093327e-02 
226 -1.779822913357859415e-01  8.485875960272375867e-03 
227 -1.384559737123639556e-01 -9.912269656754792505e-03 
228 -1.288367964244091779e-01  3.855677252640078712e-02 
229  6.672812215565249172e-02 -5.300146645351078850e-02 
230  9.086408866392428618e-02 -1.638603129430328195e-02 
231  4.022282564141209105e-01  1.509607530523743302e-01 
232 -2.349958352633109149e-01 -8.909182212744255758e-02 
233 -8.962092146739440712e-02 -2.214240549011914361e-02 
234 -4.687389597200217195e-01  2.740889990327645409e-02 
235 -1.830458934452738606e-01  2.681606050027752347e-04 
236 -2.429358289386359393e-01  6.732169528557813143e-02 
237 -2.300772517418764040e-01 -1.418104087747173135e-02 
238 -3.470737741595663062e-01 -2.364774462925624612e-02 
239 -1.368760501620291115e-01  2.228670193679556030e-02 
240  9.501352026737505674e-02 -5.171325440556528812e-03 
241  4.479737319863150713e-01 -7.032286732794144381e-03 
242 -9.263224897096998534e-02  2.266362296423705264e-02 
243  1.468848762599169744e-01 -4.937581713224221958e-02 
244 -1.914150160228681764e-03 -1.112502491820433100e-02 
245 -3.203328332141151535e-01 -7.970285123638046199e-02 
246 -3.744190040050217050e-01 -2.535262832412876408e-02 
247 -3.291613149443823882e-01  3.766418094632542624e-02 
248  4.196289496533040508e-01  5.553330696176190379e-02 
249  1.364017687248141597e-01  1.770654043745150188e-02 
250 -4.844122449266747843e-01  7.730043081732572430e-02 
251 -7.655403932411275481e-02  2.425332739939664584e-02 
252  3.232752659830839814e-01  3.619968624993730871e-02 
253 -7.404525349769523757e-02 -1.447286414411206278e-02 
254 -3.611030148568450948e-01 -3.657257313524741454e-02 
255 -1.037663311126705429e-01 -3.917888216129185308e-03 
256 -2.108456845351952269e-01  8.921801685085728462e-02 
257 -1.026736035111899675e-01  1.898239388584707643e-01 
258  7.921813684263746824e-02  3.251036167103271007e-02 
259  9.720259647975028339e-02 -2.622038374718718874e-03 
260 -7.090480238381316469e-02  9.517703109718769414e-03 
261  7.473468570814302547e-02 -9.098996063115294408e-02 
262  2.057246478473086782e-01  1.982483872937505429e-02 
263  8.098951498063613474e-01  1.001212220841426470e-01 
264 -1.795468381905876543e+00  1.370960717471972623e-01 
265 -3.488073889494910929e-01 -3.576942356770804795e-03 
266  1.102514258315701712e+00 -4.003355136833261843e-03 
267  6.724989314897722448e-02  3.976722886224173803e-02 
268 -8.731988855533100446e-01  1.863736452148855027e-02 
269  1.884729998797236017e-01 -2.196316909305055104e-02 
270  7.778916600855940722e-01 -9.052498234938152755e-02 
271 -1.356422419055002826e-01  1.353714260454909613e-01 
272 -2.626412477053595707e-01 -1.063342376572237692e-03 
273 -4.233547260930696221e-01 -1.657713134899971297e-01 
274  1.369906042299301741e-01  8.706394044610771266e-02 
275 -1.019941117058912050e-01  2.727596248879629592e-02 
276 -4.069713100979664988e-01  2.394308203453159381e-02 
277  6.305240892413407350e-01  8.118702374521954979e-02 
278  3.976660424165305574e-02 -8.587198064675442832e-03 
279 -3.180427873856285226e-01  2.565305433871482577e-01 
280  1.488525486332355374e+00 -1.498619889396901883e-01 
281  2.483955703288246997e-01 -5.826737812096900726e-02 
282 -2.249687004444169969e-01  1.269299493313165092e-02 
283  1.233703840161773785e-01 -2.147841725097073690e-02 
284 -1.177574899203877701e+00  1.422101080621351876e-01 
285 -1.411963801137570106e-02  2.759570074205354440e-02 
286 -9.374390707931812283e-01 -2.257340089717269904e-01 
287  1.532065617665003768e-03 -1.113832646936641947e-02 
288  3.684903425634651342e-01  1.142493208048405984e-01 
289 -2.132310651895384934e-01  1.840760705135952302e-01 
290 -4.794811085933610439e-02  3.071158680563336810e-02 
291  1.768683263285293128e+00 -2.877287048108529560e-02 
292 -2.297795002832636879e-01  4.282728349473506613e-02 
293  1.260469293873745844e+00  1.071125406438071942e-01 
294  5.894238545766455895e-02  1.660933645825305588e-02 
295 -9.840096699205107267e-02  2.481143575822306324e-01 
296 -3.654034634974787782e-02  1.218294929418132014e-02 
297 -5.732762200689538457e-01  5.213554046242382944e-02 
298 -1.710170836966400376e+00  1.050783133716320754e-02 
299 -1.266490691809743219e-01 -1.663064690646893010e-02 
300 -2.611487808398129662e+00 -1.035572262700694933e-02 
301 -3.380268329407667416e-01  4.540454599220409594e-03 
302 -1.010950594924125701e-01 -3.159345122634070469e-02 
303 -4.113552929289717580e-02  4.419298242191389142e-02 
304  8.242539746806130940e-02 -2.148559086657360947e-03 
305 -7.544011201221544061e-02  1.691800013035983652e-01 
306 -9.976200101473653437e-03  9.833314752694760630e-02 
307  2.167938028529682537e+00  4.148687877072355229e-02 
308  1.373294496969486023e-01  5.557448749651811015e-02 
309  2.944651808484973765e-01 -1.265120683334257090e-01 
310 -1.783923263109255808e-01 -2.891397907415394972e-02 
311  8.328417619267731997e-02 -8.026329154894604190e-02 
312  2.607474780379845369e-01  1.397676085112141420e-02 
313 -1.493193927339339366e-01  7.637816295459977367e-02 
314 -5.386893653811424265e-01  5.117530180634592002e-02 
315  6.459467109949572627e-01  6.025870135142149392e-02 
316  6.212324866778797805e-01  2.947924101649682105e-01 
317 -2.438945713689444003e-02  5.535663362833492807e-02 
318 -9.870208536197719873e-01  2.432571930905141899e-01 
319  3.507337063270211247e-02  3.746153462730428957e-02 
320 -2.714209936241915311e-02  1.162102184160833211e-02 
321 -4.472983491728989985e-02  5.076037623448764746e-02 
322 -4.963639446970690566e-02  1.124623562110221679e-02 
323 -2.555139571456365929e-02 -1.272354113448236068e-02 
324 -1.183158371616889748e-01  1.033106043991901916e-02 
325 -3.248694472722577498e-01  5.481403174418925800e-02 
326 -1.045533650510124535e-01  1.179348813427425098e-02 
327 -5.140405860032996876e-02 -4.487311121105869161e-02 
328 -4.547300544792104438e-02  4.561964141191247879e-02 
329  1.551739224186490622e-02  1.067234275571305770e-02 
330 -5.027949056287419477e-02 -5.535099476251487127e-02 
331 -7.039692382070741883e-02 -2.346901544354387109e-02 
332  5.306159319539818786e-02 -9.193165278076422670e-03 
333 -8.364400351051934357e-02  2.439772283501544931e-02 
334 -1.555560043940558135e-01 -2.837678723107293563e-02 
335 -1.922602094398457098e-02  2.107479615329456435e-02 
336  1.056064761783244987e-01  3.942286413381110299e-02 
337  2.361427033264520414e-01  7.672548336064836938e-03 
338 -4.009024714412985635e-02 -6.590386183547265221e-03 
339 -3.047033333177038283e-01  1.641106231485962505e-02 
340 -5.386316759521515146e-02  3.671580565961965470e-02 
341  6.470902792724374242e-02  4.718459768628612688e-02 
342  6.979253449236332008e-02  9.183400718858180864e-03 
343  1.819900981380778993e-01  1.105623995219031097e-01 
344  2.259494201406596695e-02 -4.633078355828997019e-03 
345  1.511819061303170397e-01 -3.900345557250277546e-03 
346 -1.420579461841057489e-01 -2.662695227730524361e-02 
347 -1.424264996995254218e-01 -7.372187777842435091e-03 
348 -9.971203180517949904e-02  4.254404359946126896e-02 
349 -1.774776643142535193e-02  4.484463579599532596e-03 
350  1.955274576788818275e-01 -8.641541589546486435e-02 
351  1.012028540449304570e-01 -3.951684228361410957e-03 
352 -1.704881228760655454e-01  2.250658820995210183e-02 
353  3.400382088836996775e-01  2.997366523269427707e-02 
354  8.239340344753674772e-02 -2.256113026126885506e-03 
355  1.027646514218998053e-01 -6.957855370249305116e-02 
356 -1.573468549225561786e-01 -4.522747722522758342e-03 
357 -2.406682166456016736e-01  6.343950226693518017e-04 
358  3.071113850627696417e-04 -1.046745869102473810e-02 
359 -6.910909446083902258e-03 -1.034284739832891549e-02 
360 -9.660981402021243669e-01  5.643032112648421750e-02 
361 -2.605604270638691156e-01  5.305400303363955877e-02 
362 -1.513215667318358604e-01  3.857862592119452178e-02 
363 -1.345388685960511276e-02 -5.441201640477066892e-03 
364 -3.914731065897720241e-01 -1.821509503840347283e-03 
365 -2.033871925580150730e-01  9.438742234334301928e-03 
366  3.230178547226623259e-02  5.149906983883698053e-02 
367 -1.675710822546253864e-01  1.195521096656907561e-02 
368 -2.220077963838284762e-01 -5.775684709041860494e-03 
369 -1.540987293068787900e-01  4.922606988413473494e-02 
370  1.427515375666640364e-02  3.513364822752246264e-02 
371  3.306373032821769420e-01 -5.021815756429002554e-03 
372 -8.155165009549905641e-02 -9.747611977636417777e-03 
373 -1.612689138128767519e-01 -2.236107362260899428e-02 
374  1.317234759195386462e-01  1.066007936056670782e-02 
375  3.092314977268260101e-01 -6.902211310255286503e-02 
376  2.587893661643755894e-02 -3.221923944327057671e-02 
377 -4.993285140766298702e-02  3.184141804592592606e-02 
378 -2.949932267009550482e-02  1.931393659209753796e-02 
379  4.304746903172018690e-02 -8.692647374782343575e-03 
380 -1.426545873893076966e-01 -2.483144374322793918e-02 
381 -1.356958879999910494e-01  2.339578815748386692e-02 
382  2.012963084048015328e-01  6.788957480871102290e-02 
383  1.637513593030078818e-01 -2.947582075257253534e-02 
384  2.410345035742801068e-01 -9.693823619269698738e-03 
385 -3.670319268095609266e-01 -9.858405374735576543e-03 
386 -1.913545794014189505e-01 -5.742782618238837650e-02 
387  2.925099268368667182e-01 -1.581256806711558646e-02 
388  2.418792665326155722e-01 -8.773335155050815404e-02 
389 -4.946396769810668115e-01 -5.074761942338858189e-02 
390 -5.921256752893194752e-01  3.716045984821880581e-03 
391 -1.328365389630910220e+00  1.024112665253437823e-03 
392  1.150357995728284344e+00 -3.443362253832261272e-02 
393 -2.926269877370571426e-02  4.587278145929899603e-02 
394 -5.990996918068280247e-02 -1.506697007552460776e-01 
395  1.225776316350537659e-01 -9.889138654555391927e-02 
396  1.932277806745609228e-01 -2.992400217040027677e-01 
397 -1.224661885495465785e-01 -1.170976163074334414e-01 
398  5.786012630622109354e-01 -2.119101247687045150e-02 
399 -1.036727781574773716e-01 -2.806379145847716708e-02 
400 -5.188895637119576854e-02 -2.835277837082317287e-02 
401 -1.110236726365550153e+00  2.453375387690226728e-01 
402 -7.651892702804161672e-01  1.746941060047300931e-02 
403 -1.959018473876013577e-01 -2.439578889689409877e-02 
404  2.375998931099260539e-02 -6.142258974153122497e-02 
405 -6.976543935863854795e-01 -8.960780855591010674e-02 
406 -6.533408530439977196e-04  3.264268177672406679e-02 
407 -9.302037650081149689e-01 -1.414826314448388023e-01 
408  6.471311368463494862e-01 -1.750386268821603197e-01 
409  1.122908680710691526e-02 -3.720642968471406242e-02 
410 -8.996721174452052550e-01 -1.971039341732943873e-01 
411 -7.082743355727122436e-02 -1.928141823032840851e-03 
412  6.539720191042913688e-01  1.328146648239663385e-01 
413  2.818775565276200878e-01  7.637551848941340205e-02 
414  1.196896050427337155e+00  2.979951951848370806e-01 
415  1.273800903083271152e-01 -6.716722988162077135e-02 
416 -1.018545934570824624e-01 -1.311340250634468289e-02 
417  1.001626323927863105e+00  2.168302027187002656e-01 
418  5.177743255006818091e-01 -5.200243023069549969e-03 
419 -9.153874894229448167e-02 -6.483777320819972267e-02 
420 -2.335181064516233529e-01 -3.779951092953832276e-02 
421  1.333550391940321045e-01 -9.289456699389323988e-03 
422  6.086177254955727617e-02  7.828779289455425894e-03 
423 -4.246457009753473733e-01 -1.618879474000743113e-01 
424 -1.542326639393606369e+00  1.212782581286221129e-01 
425  9.122675863037110755e-02  2.043494580472516794e-02 
426  1.467099353088955338e+00 -3.232620208847666876e-02 
427 -2.715926422362151538e-01 -4.837591419074499521e-02 
428 -1.411756096757085244e+00 -1.460304719373633486e-01 
429 -2.055615542921901406e-01 -4.017634632832363384e-02 
430 -5.532149619800451612e-01 -1.642873241749154625e-02 
431 -3.699821540810907528e-01 -6.549054408589874421e-02 
432  1.196374077475043374e-01 -2.934016892699644469e-02 
433 -5.134438721058165456e-01 -1.335057932037904405e-01 
434 -1.093423895216914105e-01 -2.528954034417002852e-02 
435 -9.660099095442032935e-01  2.036922591029279028e-01 
436 -1.003363554455556361e-01  3.539022189667296453e-02 
437  1.052721302434655781e+00  2.541604021943865907e-02 
438  3.624994195469984914e-01 -3.549486603603765195e-02 
439  1.297845528278830152e+00 -1.553638541085608782e-01 
440  1.338546152854672266e+00  7.066018150176966994e-02 
441 -3.324391737777267902e-02 -5.891311808606763956e-02 
442 -4.741579112897504888e-01 -7.467219825152503210e-02 
443 -7.909511978043048952e-02  2.137728183679808366e-02 
444  9.293857657480885104e-01  2.889526668832225614e-02 
445  2.138974340131197804e-01  2.202302533056694003e-02 
446 -7.497624574917581830e-01  3.526332070633788479e-02 
447  1.855438579527380893e-01 -1.440514780232791600e-02 
448 -5.485838931497303422e-02  1.582500550052512792e-02 
449 -5.541113724539849933e-02 -1.409404975764209575e-02 
450 -5.795443676693313312e-02 -4.895316038142381865e-03 
451  4.738099635421803846e-02 -1.208543678414313455e-01 
452 -6.671739707767778728e-03 -2.996160306468903869e-02 
453 -1.005880511401424510e-01 -1.653485246945372508e-02 
454 -1.125457832438646472e-01 -4.072898416694459463e-03 
455 -3.314939686157931664e-01  6.335609155267448930e-03 
456  7.855837688710132216e-02  4.530923981132591732e-02 
457  1.714253987284710540e-02  1.968931460515961629e-02 
458 -1.726270226611543168e-01  5.463933071104831035e-02 
459 -1.387840942628484620e-01 -2.702012886860435947e-02 
460 -2.094156503534276292e-01  2.315926396860281539e-02 
461 -9.503565791408924435e-02 -8.768723367890965056e-03 
462 -7.488520429331074757e-02  2.993100535630687994e-02 
463 -9.620985162473293106e-02  1.142690081121975048e-03 
464  5.636211839544255642e-02 -3.272154705211249848e-02 
465  1.876547210272613564e-01 -2.988405735654020567e-02 
466 -7.455193438841369036e-02 -3.743282179410410693e-02 
467 -2.116430144065050700e-01 -5.620562707772798483e-02 
468 -3.618129672171545297e-02  7.937255264691104803e-03 
469 -3.048752943639412155e-02 -5.840525103066594725e-02 
470 -4.920426961482746858e-02  9.675376317298927872e-03 
471 -8.165844837742902707e-02 -7.761304142457779720e-02 
472  1.278149787016371252e-03 -7.229705603503061573e-02 
473 -9.780752677436105672e-03 -5.655834607590071172e-02 
474 -2.019508312427794328e-01 -6.269076605285439641e-02 
475 -3.380784274598376549e-02  7.299897380636338057e-03 
476  3.068752048286012557e-01  4.980916807912999511e-02 
477  1.205708775560974250e-01  6.029813150475336669e-05 
478 -2.826474948995037068e-02  1.208668639138538170e-01 
479 -8.081430221996271923e-02 -2.988162627112594862e-03 
480 -4.523445550569960005e-02 -2.963687422873866051e-02 
481 -6.398968869371748913e-02 -7.762774705450815882e-02 
482 -1.054338910133026247e-01 -2.327193956170417466e-02 
483 -5.229888302972976466e-02  3.694281603392599728e-02 
484  5.194690496141884245e-02 -3.014522294656805240e-02 
485  1.445123861160657608e-01 -1.670603402930304071e-01 
486 -1.353065313411571935e-01 -2.602547091536054624e-02 
487 -1.847333233061227709e-01  2.092277019577328066e-04 
488  7.203268751017255500e-02  3.736918534198346853e-02 
489  8.857864943476356084e-03 -1.203186267785528486e-02 
490 -1.222320650360048111e-01  1.186394814330014175e-02 
491 -1.820655699391438009e-01  1.199915574870956229e-02 
492 -3.096787999606312458e-01 -5.151693726179277372e-02 
493 -1.380521142494381404e-01 -7.537194069958937093e-02 
494 -4.328330932468996695e-01 -6.388874526769924844e-02 
495 -1.279280639709394207e-01 -1.938165444050674209e-03 
496  1.062323802581657956e-01  1.800828304120684689e-02 
