53 -6.706099179406259251e-05  1.274960633597427111e-02 
54 -1.362098150284550210e-02 -1.481027899612660835e-03 
55 -7.040013084253465662e-03  1.049252750880189274e-02 
56 -1.258085376315653571e-02  1.113575407689453532e-02 
57 -5.697763510056482947e-03  1.518157997464415938e-02 
58  2.129991887042924272e-03  2.072657825404221332e-02 
59  7.246586408418208280e-03  3.065285636406019087e-02 
60  3.761861014251186627e-03  2.999534390168204223e-02 
61  8.558503007003987959e-03  3.324469889958281410e-02 
62  4.008741563006954119e-03  1.808995262571905585e-02 
63  4.071001134369433422e-03  2.828197636144313618e-02 
64  2.137622361072024756e-03  1.531093423385464745e-02 
65  3.488498068527374780e-03  2.650327458418962751e-02 
66 -9.835941978937914193e-03  1.144435095987708997e-02 
67 -4.896582570167105604e-04  1.446718971554915301e-02 
68 -1.320325962981970178e-02 -7.113917398638368826e-03 
69 -5.996368943895380443e-03  3.207026989535528144e-03 
70 -1.906499289301994901e-02 -5.707938700203898409e-03 
71 -6.123049657517782608e-03 -6.696381754426383726e-03 
72 -3.242141670897615707e-02 -1.635206157531974083e-02 
73 -2.974011070460377132e-02  8.481851584013799447e-03 
74  2.954494513517682067e-02  3.994571926407920054e-02 
75  3.763859815558925903e-02  3.062455544365323343e-02 
76  1.008945226451589232e-02  3.591601321144493458e-02 
77  9.004476519631647580e-03  5.228211854129230507e-02 
78  5.266020169076103541e-03  3.436928884606042789e-02 
79  9.212255317473085070e-03  3.863624769216063293e-02 
80 -3.380682503315385551e-04  2.648064778795452406e-02 
81  5.142246091568491995e-03  2.968684852225390858e-02 
82 -7.097285128844347570e-03  1.111628161319996996e-03 
83 -1.922655730522176932e-03  1.232092359302624715e-02 
84 -2.127593293736908947e-02 -1.021936414827288690e-02 
85 -7.465969413588389482e-03 -7.169772997754275505e-03 
86 -4.524922085515976911e-02 -5.058061940097403203e-02 
87 -3.869137776693845621e-02 -3.677108708996013053e-02 
88 -1.389920296353470697e-01 -1.631132096551425603e-01 
89 -1.827384206053918880e-01 -2.017758687325143796e-01 
90  1.371554307680290796e-01  2.021517483069971699e-01 
91  1.988603298803633401e-01  2.501609988749816105e-01 
92  3.880427443340002391e-02  8.030573090235043621e-02 
93  4.354095730514906393e-02  8.174610390753694888e-02 
94  1.470807105651664864e-02  3.776637233261539300e-02 
95  1.198002108755174926e-02  4.989063346412302841e-02 
96  6.541661303497072356e-04  1.708571224939841107e-02 
97  9.771549333302685832e-04  2.757835626148551211e-02 
98 -9.166879247466423394e-03  9.917680669354783304e-03 
99  9.662010816269162462e-04  1.350703062836686695e-02 
100 -1.146368165525779408e-02 -8.916994925650784456e-03 
101 -3.787991096996001610e-03  1.447473490456929529e-03 
102 -1.478953287579705053e-02 -1.499242494814431899e-02 
103  6.631717898197419950e-04 -1.379914428169887880e-02 
104 -9.324765640974652312e-03 -5.042167533284207248e-02 
105 -8.368084469261551084e-03 -2.734256588505908775e-02 
106 -1.862596698460631346e-03  7.651481385571423655e-02 
107  8.718495237615694199e-03  6.885205029948704425e-02 
108  8.385408473026404949e-03  3.982237923748536274e-02 
109  3.250955617706491677e-03  5.396666396511706071e-02 
110  3.733943861568808035e-03  3.692732749528605807e-02 
111  6.600935635388786339e-03  3.994740896149955728e-02 
112 -4.605082045040474747e-03  2.111889402251810113e-02 
113  2.167396986179957828e-03  2.379569176968292579e-02 
114 -2.781010894952656680e-03  4.601835547173565438e-03 
115  8.880750090698886091e-04  1.582068649375002051e-02 
116 -8.825415861692730707e-03  4.949066000431687033e-03 
117  2.633952071383626175e-03  9.198909083827928879e-03 
118 -6.978404870882768361e-03 -5.252647866756856437e-03 
119 -8.107864331576484747e-05  6.095178673567304937e-03 
120 -7.560236808988794049e-03 -1.132147479160397138e-03 
121  4.175270868346610785e-03  7.687177636219981978e-03 
122 -5.909762090268015980e-03  3.027538613335638978e-02 
123 -6.142416313952953413e-03  3.545276028237498434e-02 
124 -1.263216960475594189e-03  3.326882801360434017e-02 
125  2.691365563515528327e-03  3.614071898007545358e-02 
126  1.625169925217126530e-03  2.206393659969866500e-02 
127  5.815029905733378910e-04  3.218422754503847544e-02 
128  2.931083678524988492e-03  2.829204611209407486e-02 
129  6.045369266856633452e-04  4.688949171447753111e-03 
130  9.761033824282892499e-03  2.654010907774717945e-02 
131  3.956389165032500078e-03 -2.572331706193115020e-03 
132  6.981903773380212543e-03  2.910807721535730100e-02 
133  8.171585100773851376e-03 -5.053848621466286960e-03 
134  1.077783641651077103e-02  2.658193522322370439e-02 
135  5.007858721012339691e-03 -1.749390001174960709e-03 
136  5.319029721713388996e-03  2.902302202899319228e-02 
137  3.195077724609808514e-03  6.316734570501076999e-03 
138 -3.429154130803587375e-03  3.532667184383746911e-02 
139 -9.778174402965567752e-03  4.524995558680656831e-03 
140 -1.723904548694150246e-02 -1.845680958876714031e-02 
141 -7.332064198899965191e-02  7.183667715029949663e-02 
142 -5.382934729684773351e-03  3.558999116658420614e-02 
143 -1.294081395001817070e-02  4.169281235285694082e-03 
144  3.425867830186534943e-03  2.576311076627776919e-02 
145 -1.714541836340479275e-03 -2.290227607429571200e-03 
146  2.878853694100434474e-03  2.806140279813632010e-02 
147  4.601202644659784305e-03 -6.523370024629124818e-03 
148  8.412254663561602452e-03  2.543137702129203565e-02 
149  2.799777587488292210e-03 -5.910261711850406732e-03 
150  3.469077979012241599e-03  2.771153680045270601e-02 
151  5.094273638294826573e-03 -6.273886188494044377e-03 
152  5.157249041974096108e-03  2.579155779078440638e-02 
153  6.710466656293624860e-05 -1.602988871184369071e-03 
154 -3.593320297056496262e-03  2.655016407809524664e-02 
155 -5.582278199119668216e-03  3.155217286536030671e-03 
156 -1.339944253524014486e-02  2.319011546575325267e-02 
157 -1.884495699519685846e-02  5.186968972171066873e-03 
158 -4.686226263157713436e-03  2.789609842953310812e-02 
159 -7.969058316095876254e-03  4.385368350088941942e-03 
160 -4.771591158075759345e-04  2.526311368395404988e-02 
161  1.171125151360599909e-03 -8.515133427412785103e-03 
162  6.299837689568215000e-03  2.312025395566599112e-02 
163  9.302863586579491822e-05 -9.115904838922021455e-03 
164  3.385072864689067131e-03  2.525450854315890517e-02 
165  4.359592030312467621e-03 -1.173388858057923881e-02 
166  6.804181633106935224e-03  2.297385320559193131e-02 
167  1.156115668620879243e-03 -9.265975761461868465e-03 
168  1.095962752348443548e-04  2.556737782549573651e-02 
169  2.195161344925612972e-03 -9.209353921382659389e-03 
170 -3.709900613428594729e-04  2.385330298369764054e-02 
171 -4.693916042434356610e-03 -5.042355523079037651e-03 
172 -8.800029901279640340e-03  2.527192315529010191e-02 
173 -6.525187112365768601e-03 -5.974942230271409159e-03 
174 -9.183443553657725091e-05  2.381252300524428281e-02 
175 -5.750586100235450387e-03 -4.818078147957089233e-03 
176  4.918482784403820605e-03  2.151735690892431566e-02 
177 -1.650109561499767119e-03 -1.135631431039368401e-02 
178  2.320083567180043077e-03  2.351859396991255735e-02 
179  3.571356075457029870e-03 -1.482186213128337815e-02 
180  7.816002110015480078e-03  2.096287199614780064e-02 
181  4.965844910858564429e-04 -1.248803057159665088e-02 
182  2.617588250766052140e-03  2.324121668711117555e-02 
183  3.564615096357329812e-03 -1.466791312640067756e-02 
184  4.766099359539327333e-03  2.159364057003211948e-02 
185 -1.445810154892533976e-03 -1.107586384871359596e-02 
186 -1.860147605082000492e-03  2.397311565625764515e-02 
187 -5.566118202317921421e-04 -1.195669470980418106e-02 
188 -3.635660951031899801e-04  2.080642336092711209e-02 
189 -6.450594117722077345e-03 -1.022584229014753508e-02 
190 -1.266445968672719018e-03  2.381230220050786425e-02 
191 -5.550634585183170187e-04 -1.143224457043818393e-02 
192  2.302651286353083783e-03  2.208802362192022195e-02 
193  1.535846187262009718e-03 -1.327853886930958384e-02 
194  8.247281173841254295e-03  2.075012861686351823e-02 
195  4.536434797805403226e-04 -1.312075864273983331e-02 
196  4.218653403185400157e-03  2.315996420091227803e-02 
197  4.635507103939161613e-03 -1.544083050991642073e-02 
198  7.820431881645389591e-03  2.104989149958045452e-02 
199  4.620457503239541850e-04 -1.293375411808565627e-02 
200  2.225124485369151320e-03  2.246502277344326198e-02 
201  1.940513865633483126e-03 -1.294985041038957188e-02 
202  4.939781556548924861e-03  1.956110057565226684e-02 
203 -2.718306499870870585e-03 -1.145656679546074551e-02 
204 -5.326678950618539670e-04  2.144442395993676267e-02 
205 -1.320065690211805285e-03 -1.236542939514533382e-02 
206  5.290096188724653301e-03  2.036472408600430509e-02 
207 -2.590455647735794443e-03 -1.112162164077254954e-02 
208  9.450198936095364349e-03  2.225959276830804037e-02 
209  1.497375784233098174e-03 -8.561008706310949123e-03 
210  5.198959080093568455e-03  2.428613025391774399e-02 
211  4.901054693424571410e-03 -1.215751250876491787e-02 
212  9.853891061724674022e-03  2.178287660317025989e-02 
213  2.415022899936231180e-03 -1.107158838249607154e-02 
214  4.944042282307254017e-03  2.409109671296645258e-02 
215  4.348581768202558658e-03 -1.199242102172575278e-02 
216  9.461650202783061445e-03  2.109501666609315054e-02 
217  9.551708957641425260e-04 -9.837434216398004486e-03 
218  6.830169022430063533e-03  2.062617686694684718e-02 
219  8.353621487620122325e-04 -5.146274547745648478e-03 
220  8.681743543149302023e-03  2.017479313919700104e-02 
221 -1.196241961896746080e-03 -4.621623151502492026e-03 
222  7.017192748003310554e-03  2.152249100310689098e-02 
223  1.363572925210151943e-03 -4.336440922676512016e-03 
224  9.992819891913655786e-03  2.467740311459747787e-02 
225  5.449004151976044943e-03  6.070365635730771287e-04 
226  1.227354304510851722e-02  2.497384847771436447e-02 
227  4.742666857430390126e-03 -5.422778682333554735e-03 
228  7.664012531252814737e-03  2.639604104867153064e-02 
229  8.261497924979875271e-03 -9.422445048091686662e-03 
230  1.216515934970632297e-02  2.413561526894621168e-02 
231  4.630549867136592862e-03 -6.147375911666388276e-03 
232  9.812496944278719865e-03  2.446595458067110651e-02 
233  5.490057555158693765e-03 -1.228022997236738391e-04 
234  1.280238672805420093e-02  3.069091854468039560e-02 
235  3.563484054906646079e-03 -4.239541716949454982e-03 
236  5.593896508369074205e-02 -2.935375360937397815e-02 
237 -3.317719343045439934e-03  4.690811424133206620e-02 
238  1.028780046596396332e-02  2.987333449306048272e-02 
239  2.209677850252533479e-03 -5.561007135802662274e-03 
240  1.744252103695550712e-02  2.172374938262184099e-02 
241  6.084825802405293554e-03  1.179305581695839133e-03 
242  9.596429032611139553e-03  2.782353064024711831e-02 
243  9.232733407046013127e-03 -3.775931808262683511e-03 
244  1.376445270563491675e-02  2.599342531486570004e-02 
245  7.131260640614792493e-03 -4.131476846295787167e-03 
246  1.034996943893256444e-02  2.813518993258477124e-02 
247  1.014613512583851553e-02 -3.929748604944915610e-03 
248  1.895220928628632909e-02  2.277605125852509918e-02 
249  8.236665579743993049e-03  9.941638810973445553e-04 
250  5.584775379520061367e-02 -1.769858566142785972e-02 
251  5.750769976333944440e-03  5.915860249912018726e-02 
252 -5.451118435189179490e-01  7.567286008782464490e-02 
253 -2.619088071479712676e-01  3.794565228200243445e-01 
254  5.364626723629638966e-02 -1.806079593593870602e-02 
255  3.420833983285783819e-03  5.836801969975640575e-02 
256  1.801692772419070943e-02 -2.156430310706571041e-02 
257 -6.450146249793164803e-03 -7.745620210151513314e-03 
258  1.729468413934076229e-02 -1.990880838277141185e-02 
259 -5.687808415046018314e-03 -1.020612943840821553e-02 
260  1.887953825609000116e-02 -2.266358513252485565e-02 
261 -5.153795101799675538e-03 -8.586539741216186322e-03 
262  1.776472635915027007e-02 -2.026352699039560279e-02 
263 -5.501289367717416764e-03 -1.048478130873344190e-02 
264  1.841842982345585217e-02 -2.165899510543881426e-02 
265 -6.029334486739669312e-03 -7.934515414477223000e-03 
266  1.645731711718391096e-02 -1.915149770363473725e-02 
267 -7.262522844323307004e-03 -9.529235984926470726e-03 
268  1.631935651600889894e-02 -2.156349403450232363e-02 
269 -8.153836262564183313e-03 -7.903451588342396208e-03 
270  1.632176651484259361e-02 -1.832210460027079019e-02 
271 -7.302120664164087928e-03 -8.753629678161187547e-03 
272  1.936044903592190614e-02 -1.849543113663824900e-02 
273 -3.908834295209369890e-03 -8.460143232412887376e-03 
274  2.060485949100007708e-02 -2.165370466527961890e-02 
275 -3.629748035995343340e-03 -7.717765556433326193e-03 
276  1.941069031024989303e-02 -1.904134711241533065e-02 
277 -3.434120068522722793e-03 -9.289647999915587664e-03 
278  2.070194198033592156e-02 -2.148116024752449657e-02 
279 -3.320225525145121398e-03 -7.438820968687463210e-03 
280  1.971552650166857185e-02 -1.838104456337115444e-02 
281 -3.202107634686327409e-03 -8.346071230620864465e-03 
282  2.106756614300567612e-02 -2.075858314615622313e-02 
283 -3.126847863093178831e-03 -6.699920282078245144e-03 
284  2.045349918587190119e-02 -1.775995369458076636e-02 
285 -2.695465927988109720e-03 -7.522956540521064453e-03 
286  2.086590584391122619e-02 -2.025519259258318910e-02 
287 -3.257207112917411777e-03 -6.140469764817933773e-03 
288  2.299154504141252831e-02 -1.976990377208181354e-02 
289 -9.505813278009109116e-04 -5.247485797795770068e-03 
290  2.114161430221791690e-02 -1.801602101940547040e-02 
291 -1.875878551161349944e-03 -7.645721892286434264e-03 
292  2.228965389240696732e-02 -2.059054774755143813e-02 
293 -1.570905842084338935e-03 -6.315512954512762789e-03 
294  2.145211997458969927e-02 -1.741292096368535214e-02 
295 -1.444194352845570243e-03 -7.169990898011504785e-03 
296  2.328169804843577967e-02 -2.020920220372185785e-02 
297 -4.559590325154895714e-04 -5.377443177348666115e-03 
298  2.380908934464455451e-02 -1.637976913360353684e-02 
299  9.818837971450396652e-04 -4.382011545148556397e-03 
300  2.663506816995499932e-02 -1.531735544968980921e-02 
301  4.853066886879830490e-03  8.478903130137943427e-05 
302  2.367234843102902081e-02 -1.647485364044285611e-02 
303  6.277890562958149227e-04 -4.390773345699258007e-03 
304  2.405180683386053120e-02 -1.494679045491476184e-02 
305  1.318346007342079389e-03 -2.355250888827771071e-03 
306  2.384237907192513287e-02 -1.913082962866568398e-02 
307 -1.796214250724376777e-04 -4.330492972982647598e-03 
308  2.239538000040218815e-02 -1.706621217352368575e-02 
309 -5.344355677724425477e-04 -6.572249230287964539e-03 
310  2.390150755958175832e-02 -1.895639696466445284e-02 
311  2.628855689571866276e-06 -4.137043182860582549e-03 
312  2.394526778297799419e-02 -1.505400054047232802e-02 
313  1.413256175966366365e-03 -2.549400728021036962e-03 
314  2.655071791880846480e-02 -1.441570571152133579e-02 
315  5.097443315804846796e-03  5.029604430538920506e-03 
316  3.566041567697757209e-02 -8.256835326218917026e-03 
317  1.651684976882243638e-02  1.782428486369259935e-02 
318  2.580019992224144576e-02 -1.451188214716171189e-02 
319  3.950361082553803527e-03  4.639395455886673181e-03 
320  2.413653157483836367e-02 -1.749348243706107600e-02 
321 -1.023720630178644392e-03 -3.707785190431719339e-04 
322  2.231813924378322003e-02 -1.646568790246885627e-02 
323 -1.421127035910331460e-03 -5.117327439270597834e-03 
324  2.315600270000916713e-02 -1.953994879082002548e-02 
325 -9.724262590390237142e-04 -4.847519475621422241e-03 
326  2.252299658523698039e-02 -1.639251490246483589e-02 
327 -8.043648810486856262e-04 -5.137447906826487012e-03 
328  2.471849510265065192e-02 -1.769712513476379839e-02 
329  3.621659716665849332e-04 -5.204551944504365096e-04 
330  3.005184455054633885e-02 -1.609531512591508978e-02 
331  9.051862548147451837e-03  6.744677562517859687e-03 
332 -1.639388463361989290e-01  8.670028478944635797e-01 
333  1.802109318241204849e-01  3.424386190493487470e-01 
334  2.848030109850246613e-02 -1.447184301562828151e-02 
335  5.593618929287267651e-03  8.304473836382554944e-03 
336  1.643473166546767159e-02 -1.732152759897969893e-02 
337 -7.845454171815533992e-03 -5.085487192232102278e-03 
338  1.917315200164444039e-02 -2.063546951667817597e-02 
339 -5.383961843333575324e-03 -5.869799535293490286e-03 
340  1.879800599632684005e-02 -1.819036339203881913e-02 
341 -4.432961480369568795e-03 -7.649948700114647844e-03 
342  1.927019894437072972e-02 -2.085906862648895937e-02 
343 -4.938302969970605021e-03 -5.992171819766249803e-03 
344  1.685419766594559512e-02 -1.793544691582628706e-02 
345 -6.858893281214355209e-03 -5.523621792643123272e-03 
346  9.932203196873854584e-03 -1.960666843588090152e-02 
347 -1.494941762491272877e-02 -1.622320742250964913e-03 
348 -2.213087612033273061e-02 -1.653180754503225797e-02 
349 -5.423041756340327146e-02  1.027782750041739135e-02 
350  9.582160990987454580e-03 -1.825847072764815587e-02 
351 -1.645241270053102167e-02  2.646306060458037844e-04 
352  1.520560626414387863e-02 -2.097205449744589043e-02 
353 -9.708649316982748828e-03 -6.368868085085899015e-03 
354  1.619227965834051444e-02 -1.904526853851442464e-02 
355 -7.303645703531666186e-03 -8.653393275408554144e-03 
356  1.790057462265137386e-02 -2.179576188240150633e-02 
357 -6.416311991977945162e-03 -7.321463636972307641e-03 
358  1.619101449454388858e-02 -1.960618432744311995e-02 
359 -7.176604101875442600e-03 -9.103559037012314004e-03 
360  1.578080399295919700e-02 -2.174221756686258236e-02 
361 -9.152196247994130035e-03 -7.333169500102780861e-03 
362  1.166987960213048021e-02 -1.855294890209371189e-02 
363 -1.362974466247276854e-02 -7.837152231697128504e-03 
364 -3.393714639797899596e-04 -2.121297527872815017e-02 
365 -2.536028585335436958e-02 -5.378663183411879975e-03 
366  1.096390177430494987e-02 -1.721633507637133215e-02 
367 -1.451049091346722289e-02 -6.413185763389632824e-03 
368  1.486458915424582194e-02 -1.906071480821629541e-02 
369 -8.547312377687474663e-03 -9.053662634285600253e-03 
370  1.731542785133374091e-02 -2.215167960830939295e-02 
371 -6.988513580218861689e-03 -7.973429155180247752e-03 
372  1.646882690648748121e-02 -2.036849857379135695e-02 
373 -6.691638764747181133e-03 -1.015719960516427156e-02 
374  1.759624543785966860e-02 -2.269949674590378969e-02 
375 -6.801488979038563393e-03 -8.631104540768661307e-03 
376  1.524644102692667737e-02 -1.973822462375594833e-02 
377 -8.318204277753532896e-03 -9.808572323409724125e-03 
378  1.428475037990276260e-02 -2.148620625922867053e-02 
379 -1.076180492873234085e-02 -7.878222799296310391e-03 
380  9.234474878744574830e-03 -1.935538462858397285e-02 
381 -1.436642555730914192e-02 -9.584779092775868453e-03 
382  1.378052009702588829e-02 -2.086272879947360936e-02 
383 -1.126621437308938413e-02 -7.132959755574026436e-03 
384 -9.849803292613873093e-03  2.553397218271045294e-02 
385 -7.965094184189313795e-03  9.259037608852639656e-03 
386 -4.738040386229457925e-03  8.549521528434595591e-03 
387 -1.417430572899240106e-03  7.176577715322754762e-04 
388  1.875387555218164908e-03  1.688078137971026288e-03 
389  2.758606967977781516e-03  3.774590651784055523e-03 
390  1.067127977217469277e-02 -7.851869313076987114e-03 
391  8.705720239487176743e-03  2.009082008092903063e-04 
392  8.139198466487626571e-03 -7.794751200217716475e-03 
393  8.307090358676025993e-03  3.921118812133854437e-03 
394  1.103100738860651568e-02 -7.779986254358841301e-03 
395  9.072416374553115767e-03  8.759140707478607927e-04 
396  2.736035433735730868e-03  3.989924747701651623e-04 
397  3.241513604084508664e-03  3.786505095966686760e-03 
398 -4.736427308195437572e-03  7.723270641848881297e-03 
399 -1.492342161453795229e-03  1.097868060095328561e-03 
400 -3.767266235462025763e-03  5.145860887350778290e-03 
401 -2.728210822967308026e-03  2.897776093559544137e-03 
402 -4.287955966505554821e-03  2.453934829869679982e-03 
403 -2.194275841274983142e-03  4.408256145314877472e-03 
404  4.869806793676659945e-03 -5.624026387801696857e-03 
405  3.512438973568559643e-03  5.764951588845375818e-04 
406  5.154590780057290156e-03 -7.216214104914697031e-03 
407  5.145863421937835018e-03  3.912795146644473636e-03 
408  1.059301462829132477e-02 -1.089631872415412761e-02 
409  7.868488514529467515e-03  5.939732151642989483e-04 
410  5.119374826476250605e-03 -7.966998765397055940e-03 
411  4.826259369262347540e-03  3.355357370490283202e-03 
412  5.075379438047203200e-03 -5.860739008045580921e-03 
413  3.547625955551303879e-03  6.876809582590506439e-04 
414 -3.878037674669793534e-03  2.052162405789044897e-03 
415 -1.809008850269437294e-03  4.092033208431713857e-03 
416 -3.485937227122362734e-03 -4.125452881066938964e-03 
417 -2.125979225677838026e-03  4.622949996997936795e-03 
418  2.641456677810077956e-03 -8.349832720874561173e-03 
419  1.450565783192997232e-03  5.990205718578631676e-04 
420  1.658077606580810092e-03 -8.372820426467341912e-03 
421  1.854102239644528881e-03  3.336136722825570194e-03 
422  8.432652541992375142e-03 -1.260373578709339526e-02 
423  5.198833067484935969e-03  2.001924017203431040e-04 
424  5.415913260545508409e-03 -1.170719332585780370e-02 
425  4.831183587930618431e-03  3.406994658008504016e-03 
426  8.629808130994452361e-03 -1.268707662502182622e-02 
427  6.038040697834205078e-03  7.094349261193801841e-06 
428  2.201555061297244195e-03 -9.197264549061051966e-03 
429  2.329707518737011984e-03  3.805438569827078715e-03 
430  2.449629900326334795e-03 -8.575493045142981371e-03 
431  1.248875348821698724e-03  2.435235326769222307e-04 
432  4.700901182012781100e-03 -1.459017739337780534e-02 
433  2.999757520594786928e-03  6.270005917354915057e-04 
434  2.188645096787376204e-03 -1.224484155252286190e-02 
435  1.749507505823313111e-03  4.004282129647706266e-03 
436  7.220956617026064520e-03 -1.458956201713374097e-02 
437  5.343062936814394273e-03  5.189096214290149240e-04 
438  4.962018926273913805e-03 -1.374283617092176418e-02 
439  4.533606197765998810e-03  3.250504917241555693e-03 
440  1.022524783884809670e-02 -1.592539889738524977e-02 
441  6.884892517602123584e-03 -3.281653081640426234e-04 
442  5.336242728443712190e-03 -1.374162455608454216e-02 
443  4.660525534560404186e-03  3.224868949681410427e-03 
444  7.544833706845876023e-03 -1.475804324586398562e-02 
445  5.438988580911630934e-03  2.778135759545219408e-04 
446  1.675718988257094951e-03 -1.243545109002794531e-02 
447  1.028005531511746963e-03  3.919172616344644006e-03 
448  6.291586622106808829e-03 -1.874756796791397437e-02 
449  5.391730426006766715e-04  7.825805632522237626e-03 
450  1.027079725945891954e-02 -1.824133692437890711e-02 
451  8.792244242194838244e-03 -5.737769525358358148e-04 
452  6.534280195792259958e-03 -1.449551658921963311e-02 
453  5.493387380289805472e-03  3.861928905365539632e-03 
454  1.098524747518359046e-02 -1.626270227378769431e-02 
455  8.539448531187307512e-03  1.559995565286100970e-04 
456  7.447020913492363725e-03 -1.513086111562012698e-02 
457  7.011562603733860477e-03  2.747146652390619181e-03 
458  1.106215364092084583e-02 -1.695232311608629860e-02 
459  8.774426314065022353e-03 -4.318832105598619030e-04 
460  6.126699978426074743e-03 -1.449945601892949250e-02 
461  4.792039330550577902e-03  4.091748625363989846e-03 
462  9.961012799918551527e-03 -1.856911209313776012e-02 
463  8.153277123597577059e-03 -4.753791201627752413e-04 
464 -2.702995536476197891e-02 -6.288655910811201399e-02 
465 -2.727499027856536418e-02 -3.907834695251637298e-03 
466  1.897435164315381881e-02 -4.020495327078694656e-03 
467  1.160196207765765847e-02  1.102302290427874948e-02 
468  1.237288377376745581e-02 -1.593892670693934990e-02 
469  1.330811657233106800e-02 -2.436144748994627934e-03 
470  9.623058182954969189e-03 -1.398575389412274467e-02 
471  9.612090858571498836e-03  2.024959281646421683e-03 
472  1.405372882702851309e-02 -1.693189321057057828e-02 
473  1.148141616747635867e-02 -1.394616385713300273e-03 
474  9.742569110909862426e-03 -1.462258866029433370e-02 
475  9.467137763418171162e-03  2.087415692993555352e-03 
476  1.287666407967598577e-02 -1.634969933100257830e-02 
477  1.249937151241145052e-02 -2.318047693435782482e-03 
478  1.929987732252612040e-02 -5.618717443528636196e-03 
479  1.085353455322446599e-02  1.147985011119416303e-02 
480  3.793224580745351970e-03  5.393914634744256809e-01 
481 -1.129758157168382071e-01 -2.725693668942159587e-01 
482 -3.598301229381077604e-02 -2.655906786290072527e-02 
483 -2.283583222208061120e-02 -8.919772601623094516e-03 
484  6.067804311689637201e-03 -7.387759360812666889e-03 
485  4.479197425357442711e-03  1.477041315280257965e-03 
486  1.358003144446019717e-02 -1.386837438585320978e-02 
487  1.247361693461531036e-02 -3.068057239395848099e-03 
488  1.128675908523371109e-02 -1.348416347911261456e-02 
489  1.153130380644912939e-02  1.004741589302472890e-03 
490  1.430714573931551881e-02 -1.499680347299368020e-02 
491  1.218846405709136764e-02 -2.462613164884265311e-03 
492  7.186466641250967985e-03 -9.179451150603737744e-03 
493  3.881011040186238201e-03  2.732875357610702830e-03 
494 -3.657476664776548869e-02 -2.932082513364967641e-02 
495 -2.510449872207133615e-02 -5.434499638221877010e-03 
496 -4.903424920465779269e-02  4.054016328078963866e-02 
497 -1.457323668073676019e-02  2.802170159592843809e-02 
498  5.493272247672456761e-03  2.657341487583302075e-02 
499  1.482163152408228716e-04  8.689910864746417177e-03 
500  5.768709715832435331e-03 -1.466262150930203092e-03 
