-3.332256993535730771e+01 -8.572368556105573398e-03   1.114244901552230203e+03  3.468151294861377548e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.333282469891891964e+01  3.424424156441562960e-03   1.114710018977198615e+03  3.269602927137579308e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.329601549341973055e+01 -1.005658206440692912e-02   1.112625339654552590e+03  3.608423667370700728e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.329397916270463753e+01 -4.775667304493586202e-04   1.112284157317007612e+03  3.423676714736983203e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.331054656959597793e+01 -6.513850300170276504e-03   1.113417083869878979e+03  3.446709788666166719e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.332389267618173534e+01 -1.304863028560184629e-02   1.114343592920043420e+03  3.477100812998357333e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.333332057411831073e+01  5.170603268305311306e-04   1.114691282845150681e+03  3.222921856532098839e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.332385856650434874e+01  1.116212767927664056e-03   1.113795514672913441e+03  2.986062340625316412e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.332942179489720047e+01  3.196290386336419955e-03   1.114438248781012135e+03  3.229832738350904911e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.330687012501656596e+01  7.654052250535481848e-03   1.113132898705871412e+03  3.412027786746165813e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.330133875957515954e+01  6.877259828880171247e-03   1.112946914630110996e+03  3.577712894977010723e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.333328734055703535e+01  4.692798067718915306e-03   1.114678551232199652e+03  3.213404889825681020e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.328896927649895332e+01 -9.148496531294536896e-03   1.112057487775902018e+03  3.520950265060978062e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.331005994411000870e+01  1.088824967771965559e-02   1.113181860631533254e+03  3.263825321222587304e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.333209220363728775e+01  5.486191095407226895e-03   1.114502837487806801e+03  3.127171484090315780e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.331111063326154920e+01 -2.934279662791874476e-03   1.113371994376901966e+03  3.372183997775825021e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.334270625847593550e+01 -5.846676467396628649e-03   1.115262792214304000e+03  3.172181621126304082e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.331246771597110268e+01  2.162220243920748308e-04   1.113276309810311659e+03  3.204234151679007277e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.333098960086513785e+01 -7.729007347831129762e-03   1.114515739486041412e+03  3.205073427629851791e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.329746793095419122e+01  7.459685837558325400e-03   1.112390776702638505e+03  3.309432553337239048e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.329894981642547691e+01 -4.482563063792161830e-03   1.112803224233057335e+03  3.592201302360219055e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.332039522707200518e+01  6.576474771193297495e-04   1.114057189190009694e+03  3.430267172681655298e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.329564625127719779e+01  3.326775323720362280e-03   1.112171526493421425e+03  3.221571083310797827e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.329901274347502493e+01 -1.098627921641047445e-02   1.112648175251225439e+03  3.448303208125995823e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.332195427593114090e+01  1.245378309554647867e-03   1.114230319864947205e+03  3.492294519910902478e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.330638413415696419e+01 -1.162490257168665060e-02   1.113130316611865510e+03  3.438775226120436863e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.330980843357492915e+01 -9.470480997540432072e-03   1.113554132704185349e+03  3.614572449013487340e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.328868104943780537e+01  7.109151780446143227e-04   1.111928889872711807e+03  3.422505325381365680e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.332945285549702419e+01  4.943840206507192983e-03   1.114515554902603981e+03  3.297516031994920070e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.331206895526128875e+01 -1.154326109569270981e-02   1.112886244763081550e+03  2.876383913585296541e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.331462434179788801e+01  6.348897043102465221e-03   1.113658858518484294e+03  3.418924730993768823e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.329977836081272358e+01 -6.717973936922796638e-03   1.112526215250806672e+03  3.292381689349811649e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.336245840340419733e+01 -1.421315344197682934e-02   1.116903944905943717e+03  3.458688731049451570e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.326701754889979412e+01 -1.547618404866113367e-05   1.110809011865197817e+03  3.717878264534554399e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.331743734006600732e+01  3.333954132333025698e-03   1.113589889744855782e+03  3.187442173923327095e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.328457429957032332e+01 -3.515077121982847566e-03   1.111577267691272255e+03  3.352711099899744699e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.332167814048579402e+01 -6.411612700460548632e-03   1.113959968312229876e+03  3.265332522153735310e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.335821118232470184e+01  7.516375500214738173e-03   1.115933191008660742e+03  2.842246856719078153e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.332206805574691089e+01 -2.727911253501405595e-03   1.113908713117609977e+03  3.195783807436263033e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.330926872120116400e+01 -1.351671762670353036e-02   1.113396969326720637e+03  3.505192141779009830e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.329306007299337011e+01 -4.036243363668185966e-03   1.111852906238397054e+03  3.089969448770795834e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.333991822784486203e+01 -1.101182034120790250e-02   1.115029909067696508e+03  3.130220185748397964e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.331523148332257023e+01  1.414545574001207888e-02   1.113803514075114890e+03  3.512250265612971035e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.331806428850394042e+01 -4.230767508440423305e-03   1.113843449828135817e+03  3.378083311617861330e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.333011258662147469e+01  4.217107841797051657e-03   1.114607453679817354e+03  3.340541112480955362e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.329460009424399658e+01  2.372227377457233628e-03   1.112210976707324789e+03  3.320219588389924578e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.329183017618732521e+01 -1.056318798426118463e-02   1.112179891446193778e+03  3.458846980938441382e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.325552307098123350e+01  1.875169254243060296e-03   1.109994303608398695e+03  3.675168389684875872e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.327923202455191642e+01 -3.720420478684635223e-03   1.111660367677234262e+03  3.749900260189251676e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.329325976833781198e+01  8.060877054413377596e-03   1.112187083755249432e+03  3.379288268728635521e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.333662004877154317e+01  1.231613868266467297e-03   1.114703161145378772e+03  3.035029728062340736e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.330376077116245170e+01 -4.682163167164121557e-03   1.112812761557573594e+03  3.310864701352020465e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.333539547647920642e+01 -7.664495877612831701e-03   1.115255291622000186e+03  3.605424753931375965e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.328809477790164095e+01 -1.632376031147994610e-03   1.112020977668601972e+03  3.540948856084873923e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.331471209784472620e+01  5.722606935394058958e-03   1.113372670953476700e+03  3.155802124036047578e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.334837402941704454e+01  9.556499786199731603e-03   1.115734663186883836e+03  3.255365677347021869e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.332873103764340073e+01 -1.214199782951777854e-03   1.114158230081985948e+03  3.019355460031716756e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.329627744754969143e+01  4.026120133527238965e-03   1.112612160940764852e+03  3.580975594037778733e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.330545203870705251e+01  1.071765357165002305e-02   1.112871863267796698e+03  3.261998475308068839e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.330857811535931745e+01  5.324814562865779789e-03   1.113742696960442800e+03  3.858841413151350378e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.330510402208219034e+01 -6.991894946559835088e-03   1.113196420933787067e+03  3.575741724101102765e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.329990336530259043e+01  7.629653313839556469e-04   1.112445542626067891e+03  3.212218893682128058e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.334139196096180058e+01  6.997559905481235548e-03   1.115520055308747487e+03  3.482656874963962167e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.330145470331362390e+01 -9.810283005943904594e-03   1.112617704974265280e+03  3.273735690794296171e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.336425553538266087e+01 -5.005903023054880836e-03   1.116690130044260968e+03  3.158992780042639646e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.332251549460013251e+01  8.809288938530316151e-03   1.113825291205847634e+03  3.093524497463738445e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.332656710374985920e+01  6.124748792997604385e-03   1.114335083898714402e+03  3.308749590397456336e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.331813327289747662e+01 -5.328836598169513911e-03   1.113751525571536376e+03  3.291092584028101290e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.332173607862568332e+01  1.280031214806350709e-02   1.113813196330655728e+03  3.129324274766812769e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.331386257781876736e+01 -9.604506255117911673e-03   1.113515536592872877e+03  3.335532751199002735e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.334435880162894961e+01  1.018853241849295571e-02   1.115204803474274286e+03  3.020406087008464455e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.332242104737206034e+01 -3.215097738809315903e-03   1.113845362419410321e+03  3.117468957111940893e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.328900311996682859e+01 -6.336792146247529657e-03   1.112078527068992798e+03  3.538013908308801879e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.332475660704403708e+01  5.244100816737243612e-03   1.114107470299539273e+03  3.212839278452291492e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.330029655153278156e+01 -5.940150764016260574e-04   1.112640488068994728e+03  3.364328418460115280e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.332043932832227995e+01 -4.839229047409698793e-04   1.113816763424953479e+03  3.211060844579377311e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.330076015010446611e+01  2.706007914871706894e-03   1.112791111545979447e+03  3.472199354238316663e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.330218410435846721e+01  6.779321315769693045e-05   1.112748661839201759e+03  3.348130711969703188e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.333474111774912529e+01  1.359941538443672606e-03   1.114999672835225965e+03  3.414943236218106418e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.330958748925024793e+01 -2.498802880361335318e-04   1.113617604506967609e+03  3.685335867871785808e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.329038175641009190e+01  5.606267104312822984e-03   1.112328304083824605e+03  3.680301136367854047e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.332984269830275537e+01 -1.183451914307793182e-03   1.114477546617917824e+03  3.239893819804344401e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.333429665671553721e+01 -1.639111927019244524e-03   1.114729149746432086e+03  3.198242397233983566e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.330855362268531650e+01 -8.798900126198305402e-03   1.112771820466239660e+03  2.985095306316313570e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.331149696777754343e+01  4.256362904840098327e-03   1.113632237522760533e+03  3.583410851843907459e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.330941145349005694e+01 -7.967074319597165777e-03   1.113351106240864738e+03  3.455579461573914362e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.333096543123520661e+01  2.894011082572955570e-03   1.114992636483739716e+03  3.635935773506940218e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.332451990164490496e+01  3.818904379756292954e-03   1.113947669899197990e+03  3.083229617843799390e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.329406347570193248e+01 -2.427964251264504332e-03   1.112408043935817204e+03  3.530340375897992287e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.331712919641850590e+01  3.869454252769082177e-03   1.113852375686300547e+03  3.442455558282101185e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.331414528725530033e+01  9.921957812148394021e-03   1.113284029426479037e+03  3.109890589631590652e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.332628211169077304e+01  7.921076929740363676e-03   1.114304615056592866e+03  3.298407456130768734e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.329212145296775560e+01 -1.097214325602285912e-04   1.112145473330574987e+03  3.410538278120693427e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.326563020373446733e+01 -3.190784272037652716e-03   1.111015692953509188e+03  3.988343439776251102e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.328944354139353834e+01  7.047206741128780177e-03   1.112460442465778442e+03  3.856065274597998520e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.331757722217170681e+01 -7.018749162002675505e-03   1.114091053734640127e+03  3.630389346736661443e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.333849259991561098e+01 -4.276321452244156648e-03   1.115199544029083199e+03  3.368917184753776432e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.330007473195646384e+01 -1.098658281512166456e-02   1.112592234327637925e+03  3.333853906475534295e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.334375627590562630e+01  1.101927313587512886e-03   1.115628842056474014e+03  3.438329645873947592e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.332908041162193769e+01  7.234059893579753743e-03   1.114492941405934971e+03  3.299506426661505832e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.327492176295105963e+01 -5.244470902616782740e-03   1.111432291333288958e+03  3.803931092439825305e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.330809481430357977e+01 -2.324855118245094509e-03   1.113047871300346287e+03  3.261744813174006878e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.332757441795442332e+01  2.913534165007126628e-03   1.114349106939633430e+03  3.260804950289394877e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.331630858818307672e+01  1.837376177068732012e-03   1.113826832589947571e+03  3.468906565650374096e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.328764192110850928e+01  1.532655641634960569e-02   1.111938546138970651e+03  3.493230944962144938e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.330478614290767325e+01 -1.205117819985798353e-02   1.113048370986024338e+03  3.461164236686811724e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.330309039274139593e+01  1.383812672847726036e-02   1.112751402979154591e+03  3.295474385148981777e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.331053359749647313e+01 -4.322760106967618934e-03   1.112894834417746779e+03  2.976887620301886788e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.330218227520754226e+01  1.855761898520489391e-03   1.112807949726546894e+03  3.401690566597153492e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.330280293280262072e+01  1.060029680079349916e-03   1.113210329376399841e+03  3.727102800416010314e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.330803417946238199e+01  6.502825940089706873e-03   1.113418285874364756e+03  3.599177186534426205e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.328440271933954619e+01  1.455280095709681702e-04   1.111957264922656577e+03  3.706092926450477772e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.331035865968240017e+01 -3.774900062805749620e-03   1.113277336830460627e+03  3.332161648184236904e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.331257311281748201e+01  3.161240695349223570e-03   1.113817290307967596e+03  3.685348627815397942e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.331817131135574783e+01  1.376928723558342284e-03   1.113930101621123640e+03  3.449738329526872305e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.331665527049930375e+01  1.359759825105062887e-02   1.114047989227524795e+03  3.646771048205630934e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.331527644841802527e+01 -4.620772184737304868e-03   1.113524000573225294e+03  3.258191338917432005e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.330924483992884433e+01 -3.841272389240885793e-03   1.113317018489803331e+03  3.435026922297759744e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.329292829815288712e+01 -4.898461591792096018e-03   1.112272451149874996e+03  3.476396551601534934e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.332444672976288302e+01 -4.715205818342548330e-03   1.114238940311722672e+03  3.349897103945920131e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.333190422935772546e+01  8.065955443306197610e-05   1.114687690979536910e+03  3.304949645317053868e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.333403255197782755e+01  7.696817843418179809e-03   1.114977566789354569e+03  3.437551833637222248e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.336883755668723950e+01  6.536142455685403467e-03   1.116615794226146818e+03  2.816707738596370587e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.328299250150273281e+01 -7.223172536573821976e-04   1.111569860325131685e+03  3.441428823728527511e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.329840605134775444e+01  8.875364926863346660e-03   1.112256900253630874e+03  3.132096170599515863e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.332192381471828213e+01 -1.457757701472286137e-03   1.114017889291706069e+03  3.302809184246361090e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.331300831439872923e+01 -8.401771615973248689e-03   1.113811646971432765e+03  3.653874871886847106e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.329089744152739883e+01  7.762417233799990190e-04   1.112342387087754105e+03  3.661997603022332324e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.328013765874177210e+01  1.155247009093693031e-02   1.111685422708095302e+03  3.717568476354066523e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.333419958469973210e+01 -3.952923054093800299e-03   1.114657104596635918e+03  3.139212895105334637e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.335866386929773597e+01  1.519566499520849136e-02   1.116167688724727668e+03  3.025285210647638175e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.331421475768669183e+01 -7.592479308105388493e-03   1.113349729701840715e+03  3.165015760791512443e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.329569583207866401e+01  3.833824631797323659e-03   1.112550010100640066e+03  3.559979200653289998e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.332795839036318597e+01 -9.764849761937970107e-03   1.114385052003489818e+03  3.269813505955206437e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.330314786405200778e+01  6.147279676290343239e-04   1.112673490465120267e+03  3.222281828524333792e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.330521095922428287e+01  6.328426103510754498e-03   1.113449402315466841e+03  3.797388999201599131e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.330563806480450495e+01  4.529059285831742165e-03   1.112923921608477940e+03  3.297977694169345383e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.332044619135696450e+01  1.021500033415718382e-03   1.113716589375024114e+03  3.120418989920885084e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.333154760058301491e+01 -2.677582411490708227e-03   1.114841484704601726e+03  3.464829130211591942e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.332273056505412967e+01 -6.969442222558111001e-03   1.113836745265787840e+03  3.090970164007717305e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.333367081788746589e+01 -8.125800787533540848e-03   1.114738100077851868e+03  3.243796354476692102e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.331138740516948360e+01 -4.112087740012375543e-03   1.113141779741853725e+03  3.148022008717190050e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.330644520719084056e+01 -6.609307542300342248e-04   1.112942888570173636e+03  3.266503107645823707e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.332606542664474603e+01 -1.337104973854471007e-03   1.114641395812909650e+03  3.614854421695959646e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.331331560826671989e+01 -8.678170642201952015e-03   1.113509797200488947e+03  3.363354713031598432e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.331569721899838754e+01 -5.619060535699933571e-03   1.113872008008009971e+03  3.546360234474227064e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.330766525761270458e+01 -6.971799650080927335e-03   1.113142407038584906e+03  3.372718505794694999e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.331544435054975395e+01  4.061976439564967019e-03   1.113346049592026475e+03  3.087764227430860823e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.333297266300346706e+01 -7.856341204340479625e-03   1.114652693471749899e+03  3.208966485208652932e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.329955385333323648e+01 -4.929623287871395289e-03   1.112560784964073491e+03  3.337142677153045415e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.330821257704781857e+01 -7.485322152968067883e-03   1.112958540646648089e+03  3.173994436433080941e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.332853163330226209e+01  4.735466312389636535e-03   1.113989656817149353e+03  2.879541207562643073e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.328751074120128806e+01 -2.282726493525477542e-03   1.112143384463763141e+03  3.686626565583719754e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.328342792500644265e+01 -1.288668588310034344e-03   1.111832541745006665e+03  3.652294042072710707e-03 0.000000000000000000e+00 0.000000000000000000e+00
