-4.232616508427417301e+01  0.000000000000000000e+00   1.853378597076913593e+03  3.453764974885382977e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.228814708281282009e+01  0.000000000000000000e+00   1.849236497777001887e+03  3.408239337536899533e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.206567808172673040e+01  0.000000000000000000e+00   1.832509128046008527e+03  3.559598663791548045e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.208127678344199296e+01  0.000000000000000000e+00   1.831369510412472664e+03  3.418483020985975396e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.210073222290800032e+01  0.000000000000000000e+00   1.834839925706391796e+03  3.518717598164077670e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.209152042529382243e+01  0.000000000000000000e+00   1.832730116828378186e+03  3.444948905229097691e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.225442487861795371e+01  0.000000000000000000e+00   1.846789190860666622e+03  3.436289765796484569e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.212499753725442275e+01  0.000000000000000000e+00   1.835986192191403006e+03  3.464087945983576611e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.224671446255479168e+01  0.000000000000000000e+00   1.846578964683485538e+03  3.462270573645490762e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.226702360948458903e+01  0.000000000000000000e+00   1.847468871393793961e+03  3.412680814037606647e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.232616926884308128e+01  0.000000000000000000e+00   1.852980946829753520e+03  3.431548078876604096e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.221672129133497009e+01  0.000000000000000000e+00   1.843615582829618688e+03  3.443062008416079151e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.222194763589762090e+01  0.000000000000000000e+00   1.842974858161989232e+03  3.381513286600653506e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.226861290060281817e+01  0.000000000000000000e+00   1.846180499748233842e+03  3.332792763638585398e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.227654479628571949e+01  0.000000000000000000e+00   1.850127332426915245e+03  3.514847713934163287e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.227167871015376477e+01  0.000000000000000000e+00   1.849310466868954791e+03  3.492966970515355013e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.226406678463213495e+01  0.000000000000000000e+00   1.847170238603801408e+03  3.410432564761840812e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.223771492467855637e+01  0.000000000000000000e+00   1.845149617436929930e+03  3.426245169404501523e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.226800036714198683e+01  0.000000000000000000e+00   1.846868580245266912e+03  3.374301465816896550e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.226206225688975593e+01  0.000000000000000000e+00   1.846746646984596964e+03  3.396526249362322170e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.231786928144946103e+01  0.000000000000000000e+00   1.851410225360163622e+03  3.384414513162795762e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.238801860733779137e+01  0.000000000000000000e+00   1.857130889783125667e+03  3.360899730016957132e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.235153874468421265e+01  0.000000000000000000e+00   1.854573630256018987e+03  3.396465305731954237e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.219375708958153126e+01  0.000000000000000000e+00   1.842636280928226824e+03  3.500684362017449092e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.243342632168476314e+01  0.000000000000000000e+00   1.861211127584928818e+03  3.366411416914632387e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.245575052692893081e+01  0.000000000000000000e+00   1.863891314451433118e+03  3.406428662730313917e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.222789753430150483e+01  0.000000000000000000e+00   1.842695764995721447e+03  3.336731193809622242e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.227373563563438807e+01  0.000000000000000000e+00   1.846379090223311550e+03  3.318863164893900985e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.237460602377910135e+01  0.000000000000000000e+00   1.853931720647377688e+03  3.248176094317349605e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.228822947892435735e+01  0.000000000000000000e+00   1.851507125030123916e+03  3.534808041020982144e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.224697454162178900e+01  0.000000000000000000e+00   1.846456845555453356e+03  3.454154569242578326e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.236611143461858831e+01  0.000000000000000000e+00   1.855270678121710716e+03  3.364182070442374439e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.228003534626071058e+01  0.000000000000000000e+00   1.849851013006144740e+03  3.482298934890326603e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.214314256722587260e+01  0.000000000000000000e+00   1.837429434677650079e+03  3.456274346197996811e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.229324081964701065e+01  0.000000000000000000e+00   1.850343292672072266e+03  3.445208584998975948e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.230456823665348765e+01  0.000000000000000000e+00   1.849662147098063542e+03  3.351759584477946585e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.230030223331203842e+01  0.000000000000000000e+00   1.850659178316334874e+03  3.428328146726061787e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.226297061484607553e+01  0.000000000000000000e+00   1.846422308691464650e+03  3.373923268954466537e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.232911075052136596e+01  0.000000000000000000e+00   1.854685077329831074e+03  3.512283151282711430e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.237998261116587884e+01  0.000000000000000000e+00   1.855086126373777233e+03  3.286254584546888929e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.245022178079771180e+01  0.000000000000000000e+00   1.862474839583725498e+03  3.354761087669579089e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.233887641661841172e+01  0.000000000000000000e+00   1.853086534200224378e+03  3.375361912963693867e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.233477985462053539e+01  0.000000000000000000e+00   1.854046832561479278e+03  3.448950389499387537e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.224692191309249978e+01  0.000000000000000000e+00   1.844900520783674438e+03  3.367213607396357666e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.223649637126698764e+01  0.000000000000000000e+00   1.844880456726882585e+03  3.417124952573417918e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.223933817026417614e+01  0.000000000000000000e+00   1.844752251126804595e+03  3.396024162850695000e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.257897313160358266e+01  0.000000000000000000e+00   1.874026892624511447e+03  3.367842542676512813e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.233467875054172680e+01  0.000000000000000000e+00   1.851865980303674860e+03  3.327760440966294475e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.237705347018582813e+01  0.000000000000000000e+00   1.855665709966727263e+03  3.332807692113205073e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.251567921253386118e+01  0.000000000000000000e+00   1.866748029996186915e+03  3.273158233045926624e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.224876569023916062e+01  0.000000000000000000e+00   1.845324336431119718e+03  3.381935442687541288e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.231162752048449249e+01  0.000000000000000000e+00   1.850499346901194031e+03  3.364039773173469611e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.234302655920655667e+01  0.000000000000000000e+00   1.853435425568330174e+03  3.374558031769852445e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.238414265663697478e+01  0.000000000000000000e+00   1.857815770207607557e+03  3.417929749749858137e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.224291213324826799e+01  0.000000000000000000e+00   1.845073060849889998e+03  3.396507190538243515e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.241678263000137861e+01  0.000000000000000000e+00   1.859491866902156744e+03  3.351988273657700163e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.231938901116356533e+01  0.000000000000000000e+00   1.850997763125191568e+03  3.353958771672390510e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.226106620499506050e+01  0.000000000000000000e+00   1.846048815086120385e+03  3.362327831600570721e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.234133625181254246e+01  0.000000000000000000e+00   1.854949405713442047e+03  3.467260151571120719e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.240919401061734817e+01  0.000000000000000000e+00   1.860707270528939489e+03  3.456556040025930004e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.236596058047342694e+01  0.000000000000000000e+00   1.854922206641703951e+03  3.345503368498966429e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.241905514654692411e+01  0.000000000000000000e+00   1.860327166783642269e+03  3.387336451320282354e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.260086084783106486e+01  0.000000000000000000e+00   1.876314165943336775e+03  3.387684116409885038e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.247817226926238021e+01  0.000000000000000000e+00   1.862971017323126489e+03  3.246289981515445427e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.241139079382539734e+01  0.000000000000000000e+00   1.858513465245234329e+03  3.323874446856855264e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.232174029195422804e+01  0.000000000000000000e+00   1.850619606781556286e+03  3.321362232865693320e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.248490065536209670e+01  0.000000000000000000e+00   1.864426646653857460e+03  3.294235854917847151e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.251783219988348606e+01  0.000000000000000000e+00   1.868999616777943402e+03  3.387250337613976342e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.253286045974067520e+01  0.000000000000000000e+00   1.868677413935097547e+03  3.296392339375170399e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.245173846585700517e+01  0.000000000000000000e+00   1.863316316760947529e+03  3.394069008405666693e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.253914752773023622e+01  0.000000000000000000e+00   1.869064412810473641e+03  3.287247367756220701e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.242128684812565353e+01  0.000000000000000000e+00   1.859341887875629482e+03  3.321707792169251855e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.244883765030625256e+01  0.000000000000000000e+00   1.861872435772703739e+03  3.328069862341394985e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.259676034320499127e+01  0.000000000000000000e+00   1.874903287070101669e+03  3.329833473804292426e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.230445742284835831e+01  0.000000000000000000e+00   1.850190107854509051e+03  3.381801532226434009e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.243627462063191302e+01  0.000000000000000000e+00   1.862488997755409173e+03  3.423495866523847825e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.240690782585517127e+01  0.000000000000000000e+00   1.860138728471212062e+03  3.436096441707672117e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.242981986605153821e+01  0.000000000000000000e+00   1.860518078021493693e+03  3.345487508900827495e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.260178710201488883e+01  0.000000000000000000e+00   1.874480256536556453e+03  3.282141700365243109e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.259173734930238453e+01  0.000000000000000000e+00   1.873097707878971732e+03  3.254674304638125598e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.254339647786120793e+01  0.000000000000000000e+00   1.871432415699286821e+03  3.397450301668326206e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.253808340503158547e+01  0.000000000000000000e+00   1.872148787003463667e+03  3.462870631824292028e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.252673021920659124e+01  0.000000000000000000e+00   1.868572609067433859e+03  3.320379842054774905e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.248985527203895174e+01  0.000000000000000000e+00   1.867007572211259458e+03  3.413104438668920076e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.261626538072652437e+01  0.000000000000000000e+00   1.877229581801901304e+03  3.363358688060046758e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.245304885379550797e+01  0.000000000000000000e+00   1.861616718320632117e+03  3.293382566735695433e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.245034909984165239e+01  0.000000000000000000e+00   1.861993081759070719e+03  3.327406974214811713e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.221113588244779891e+01  0.000000000000000000e+00   1.841166348395644718e+03  3.332979164632947355e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.244722822114758287e+01  0.000000000000000000e+00   1.861022955191288474e+03  3.288758507233530831e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.238882981432175256e+01  0.000000000000000000e+00   1.856260774219806308e+03  3.308518178100733342e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.234932697567577975e+01  0.000000000000000000e+00   1.855537033488012412e+03  3.460983127817676697e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.230401109734920340e+01  0.000000000000000000e+00   1.848022624765867022e+03  3.262869469621615393e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.232125354101527392e+01  0.000000000000000000e+00   1.852982207538333114e+03  3.455647569123628665e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.243713058359114143e+01  0.000000000000000000e+00   1.860733584430783367e+03  3.321850094066246956e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.248126561007444479e+01  0.000000000000000000e+00   1.865818315759727057e+03  3.389029410102670226e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.263898139357784345e+01  0.000000000000000000e+00   1.876948100342661746e+03  3.237771579412496853e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.244008187086269857e+01  0.000000000000000000e+00   1.860822535897505986e+03  3.312419135445394264e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.241003466181011561e+01  0.000000000000000000e+00   1.856091364490486285e+03  3.195817394406826745e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.255853786751209356e+01  0.000000000000000000e+00   1.869765724104650872e+03  3.231870403156600347e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.262708958491592171e+01  0.000000000000000000e+00   1.875444023654576085e+03  3.212605832590361560e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.262514867840435784e+01  0.000000000000000000e+00   1.876834253561820333e+03  3.298521925216985756e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.265414162261230047e+01  0.000000000000000000e+00   1.877843419449093744e+03  3.213608863302386265e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.223241191769658087e+01  0.000000000000000000e+00   1.844122424161729214e+03  3.394628928159576509e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.241901299116751289e+01  0.000000000000000000e+00   1.859036935878024678e+03  3.315837455755756696e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.267515069558309193e+01  0.000000000000000000e+00   1.880039346269063799e+03  3.232587198938844525e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.275850800384809958e+01  0.000000000000000000e+00   1.888027427693707978e+03  3.267393069981014420e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.238002523288868417e+01  0.000000000000000000e+00   1.855721346935154315e+03  3.321414151878421955e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.259467186376626557e+01  0.000000000000000000e+00   1.875560271754428413e+03  3.376177897734916611e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.243447648530324301e+01  0.000000000000000000e+00   1.858940149853554885e+03  3.235177830517078912e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.247464207343611520e+01  0.000000000000000000e+00   1.863403427735777768e+03  3.287421186858484334e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.237775950175015538e+01  0.000000000000000000e+00   1.854453760298325506e+03  3.261879373947791649e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.235790485902059999e+01  0.000000000000000000e+00   1.852379605833743653e+03  3.243103213791424105e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.250487474282092393e+01  0.000000000000000000e+00   1.868216205178575592e+03  3.406932082271738049e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.251686340694417510e+01  0.000000000000000000e+00   1.865699069891037425e+03  3.209377656160666836e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.227501270535091038e+01  0.000000000000000000e+00   1.844760229737522650e+03  3.222039014077750924e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.268782893165828796e+01  0.000000000000000000e+00   1.881809083009001142e+03  3.268394564980640210e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.266561891224880299e+01  0.000000000000000000e+00   1.879989115730264302e+03  3.275958664518931196e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.259938065213639646e+01  0.000000000000000000e+00   1.873385338345824039e+03  3.233475095445588476e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.257773434461705619e+01  0.000000000000000000e+00   1.872285621102491859e+03  3.277806653941246068e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.244071932218859899e+01  0.000000000000000000e+00   1.860600482272981253e+03  3.296987700554664807e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.242963428764988976e+01  0.000000000000000000e+00   1.859391725684916082e+03  3.283825923644408118e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.267704820064862758e+01  0.000000000000000000e+00   1.880543904841240192e+03  3.251110304800235162e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.263856604282658935e+01  0.000000000000000000e+00   1.877153606793567405e+03  3.251086599551218648e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.259628976824572533e+01  0.000000000000000000e+00   1.874467543357968907e+03  3.308101246380674987e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.241845657566396000e+01  0.000000000000000000e+00   1.856941277962177537e+03  3.202078836607855777e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.260990648822098592e+01  0.000000000000000000e+00   1.875119931640500454e+03  3.278016374357786006e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.255825593646044780e+01  0.000000000000000000e+00   1.871591488806367806e+03  3.334042005567370431e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.252056846735366236e+01  0.000000000000000000e+00   1.865246500927519492e+03  3.166360506001533737e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.252841814274860610e+01  0.000000000000000000e+00   1.867449820944894100e+03  3.250100342132222070e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.247911882975537878e+01  0.000000000000000000e+00   1.869402748860969950e+03  3.598120949455376610e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.247152270053500445e+01  0.000000000000000000e+00   1.864070849792985882e+03  3.339594155720492646e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.251322855157803815e+01  0.000000000000000000e+00   1.865462796197808984e+03  3.213954332362421729e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.256543065721840691e+01  0.000000000000000000e+00   1.869666023736041780e+03  3.192936827387060639e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.249243163980359839e+01  0.000000000000000000e+00   1.864024663368389838e+03  3.235362119296439354e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.255980895507737216e+01  0.000000000000000000e+00   1.869798580746119114e+03  3.227518210856237385e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.259640798760418079e+01  0.000000000000000000e+00   1.871254109619949077e+03  3.130425847376658299e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.256212759147381774e+01  0.000000000000000000e+00   1.870135594257516459e+03  3.234875323074069831e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.251237271190516509e+01  0.000000000000000000e+00   1.864631500518441726e+03  3.172113581517015807e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.269981728132113830e+01  0.000000000000000000e+00   1.882025940098179035e+03  3.222309509387555337e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.249634310634599643e+01  0.000000000000000000e+00   1.863580177923389101e+03  3.191746501324677077e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.240710512911773833e+01  0.000000000000000000e+00   1.858361555593741059e+03  3.336312227300101269e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.281127990234342917e+01  0.000000000000000000e+00   1.889238345371543573e+03  3.079031176017007002e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.255928102152986270e+01  0.000000000000000000e+00   1.869198872391151326e+03  3.196969814890524009e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.262481526844968727e+01  0.000000000000000000e+00   1.873943374156870732e+03  3.141025186721837364e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.270475121012098896e+01  0.000000000000000000e+00   1.882583432716369316e+03  3.229028524145483720e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.260279061417475788e+01  0.000000000000000000e+00   1.873275569254797347e+03  3.210902082821793374e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.239654889480846833e+01  0.000000000000000000e+00   1.856597080641774483e+03  3.289613142763002374e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.265592094722452288e+01  0.000000000000000000e+00   1.877421534041999394e+03  3.181811721089727180e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.238411010134583279e+01  0.000000000000000000e+00   1.854889376049947487e+03  3.255186520732322036e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.258113754252973138e+01  0.000000000000000000e+00   1.873130222895938232e+03  3.307880769176939351e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.263745196407742100e+01  0.000000000000000000e+00   1.876732753864278493e+03  3.233332555111101403e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.259288808654795844e+01  0.000000000000000000e+00   1.872630807696641796e+03  3.223358569269686724e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.260965560057314860e+01  0.000000000000000000e+00   1.873656995483775063e+03  3.198655917585867953e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.253009868512428682e+01  0.000000000000000000e+00   1.867394578390465540e+03  3.238886731343004755e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.253946990577387766e+01  0.000000000000000000e+00   1.867826348393823764e+03  3.217265661565101020e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.249460530166915362e+01  0.000000000000000000e+00   1.866360627967467281e+03  3.354160704722347619e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.251442439193964873e+01  0.000000000000000000e+00   1.866992916411960550e+03  3.292803100499568786e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.243909090025093889e+01  0.000000000000000000e+00   1.858516981418026944e+03  3.189234161089195274e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.258556888041626820e+01  0.000000000000000000e+00   1.873528091652797229e+03  3.308320920587509012e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.267365921281309227e+01  0.000000000000000000e+00   1.880851526950885273e+03  3.284403265996403698e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.258289594035565528e+01  0.000000000000000000e+00   1.870314704759326105e+03  3.144078913106720247e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.262685135814300708e+01  0.000000000000000000e+00   1.875028659418849202e+03  3.190900192867530266e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.267141080308864076e+01  0.000000000000000000e+00   1.880486552533001259e+03  3.275243734309953025e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.265051394302303578e+01  0.000000000000000000e+00   1.879243385467057806e+03  3.308128161843479353e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.240582490615637568e+01  0.000000000000000000e+00   1.857353075891838216e+03  3.286470675515549417e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.248825812277357983e+01  0.000000000000000000e+00   1.864928170285800888e+03  3.305693021792101977e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.266343208032682810e+01  0.000000000000000000e+00   1.878780788102028737e+03  3.220160840173329209e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.258173421395105862e+01  0.000000000000000000e+00   1.872332697712542767e+03  3.261001307824267642e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.249205193562396943e+01  0.000000000000000000e+00   1.863095352065375209e+03  3.185738116928304303e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.237879174199282772e+01  0.000000000000000000e+00   1.853803773783761244e+03  3.220657486648937501e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.272089422990964636e+01  0.000000000000000000e+00   1.885499359409485578e+03  3.310798849474249489e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.271736739204396116e+01  0.000000000000000000e+00   1.882018858787816953e+03  3.137122640449151872e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.262644423426652196e+01  0.000000000000000000e+00   1.875625622545561782e+03  3.225725427295361020e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.256789466504589825e+01  0.000000000000000000e+00   1.869127606135662745e+03  3.151277120463800291e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.250269199572129963e+01  0.000000000000000000e+00   1.865382573972282216e+03  3.260694020464201259e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.274087357894616446e+01  0.000000000000000000e+00   1.886409057954254649e+03  3.264033404633470692e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.263244761608090272e+01  0.000000000000000000e+00   1.877278238169136102e+03  3.287582236455400403e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.273334149137501470e+01  0.000000000000000000e+00   1.883548843223994027e+03  3.143812421176869071e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.250214730554363740e+01  0.000000000000000000e+00   1.864329036408889579e+03  3.205019285627731113e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.255289311362700033e+01  0.000000000000000000e+00   1.867810824795601320e+03  3.151299352967881079e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.256148515345147842e+01  0.000000000000000000e+00   1.871356873728989967e+03  3.305410749834031270e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.257032513336890389e+01  0.000000000000000000e+00   1.872863076529049977e+03  3.345624351522850232e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.251816893007753606e+01  0.000000000000000000e+00   1.866832765993701287e+03  3.265751203988052909e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.262856497084853657e+01  0.000000000000000000e+00   1.876153510629939092e+03  3.244504508791578451e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.249409312174253017e+01  0.000000000000000000e+00   1.863126258602783309e+03  3.177536951148298566e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.254583950727780461e+01  0.000000000000000000e+00   1.868974707253398719e+03  3.249802388834884675e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.267610593948046471e+01  0.000000000000000000e+00   1.879575661054466764e+03  3.202506098295326148e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.265789182309595873e+01  0.000000000000000000e+00   1.879378152475948809e+03  3.279802031950579400e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.257184810842292677e+01  0.000000000000000000e+00   1.872841947279978513e+03  3.337064423392194917e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.258667655899551363e+01  0.000000000000000000e+00   1.873108301840589320e+03  3.279800445679985355e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.272774889585451774e+01  0.000000000000000000e+00   1.884883370971288059e+03  3.243913336032188538e-02 0.000000000000000000e+00 0.000000000000000000e+00
