48 -1.557161877722364239e-03 -3.974777241725608798e-03 
49  7.229423187956361479e-05 -1.825401594238598366e-02 
50  9.753657920795469815e-04 -1.290858063254580503e-02 
51 -2.039190310503782595e-03 -1.660004935100633508e-03 
52 -7.728973440923939814e-03  3.321028880477750345e-03 
53 -3.548381477424757905e-03 -1.671675818461817314e-02 
54  7.792777451291657120e-04 -9.111647127152179906e-03 
55 -3.995764646303224220e-03  1.623581433440746211e-03 
56 -5.835468947116617677e-03  4.328959245646290047e-03 
57 -1.384893959662186844e-03 -1.408890872721672675e-02 
58  4.117505800829452701e-03 -9.868155552162279423e-03 
59  2.138500533894917635e-03  1.623127164024842136e-03 
60 -1.105453479277576558e-03  7.387618455434284562e-04 
61  2.837457514349183297e-03 -1.640640423505197038e-02 
62  1.223918492725866586e-02 -1.658932627427950682e-02 
63  2.163646720041503011e-04  1.227032027669008657e-04 
64  4.050649083479449832e-03 -2.720482649644023060e-02 
65  6.003546203281667770e-03 -1.565594283231775893e-02 
66 -1.207366395376815831e-02 -6.110703140053730213e-03 
67 -3.410620761269506258e-03 -2.250494221187322036e-02 
68 -2.045960923393154787e-03 -1.074315250527507586e-02 
69 -4.551146497273035087e-03 -1.462745067353185850e-03 
70 -9.720169788935023938e-03  4.824081851103024891e-03 
71 -3.743251068210361361e-03 -1.122924425587394463e-02 
72  4.619019443802828314e-05 -7.321806109800610592e-03 
73 -2.915605797214175683e-03  9.360585639861635290e-03 
74 -5.502127696959536844e-03  4.844561410651006955e-03 
75 -1.043325961635108135e-04 -7.187161305296789655e-03 
76  1.121698078980842145e-02 -1.057128289711736953e-02 
77  3.612893447524868559e-03  1.350992371853369572e-03 
78  4.864783481654665065e-03 -8.393888780369222757e-03 
79  5.744985866739549252e-03 -2.296535597236445611e-02 
80 -1.753309056870195823e-02 -2.974820958489569900e-02 
81  5.611456881112253381e-03 -4.628469684807799689e-02 
82 -5.708272410399309500e-03 -1.680518594039902280e-02 
83 -6.466264305169255530e-03 -1.026248178884621096e-02 
84 -1.051612409695462484e-02  5.214144900004087299e-04 
85 -4.701133464654928817e-03 -1.211002080150888095e-02 
86 -2.737111095681231572e-03 -5.715591124496786045e-03 
87 -4.987325865165983911e-03  1.123458397105544029e-02 
88 -1.200268519328718218e-02  1.146729103716138086e-02 
89 -3.603449109327690018e-03  2.456912997932313505e-03 
90 -7.901571376965610665e-04  3.895987698316711809e-03 
91 -5.939200579120085602e-03  2.715794141508710846e-02 
92  1.566714802669707477e-03  1.354231462145050711e-02 
93 -6.855088053234165840e-03  6.602904610258222146e-03 
94 -1.345277643946912911e-02 -1.254534872181377846e-02 
95  1.283352833335298614e-02 -2.209281657936290610e-02 
96 -5.765750908181327405e-02 -1.273146250743310663e-02 
97  9.297954430285988031e-03 -5.265318115762696732e-02 
98  4.040464846268614009e-04  1.756156644477210134e-03 
99 -8.959757146176295511e-03 -1.841457690331673456e-03 
100 -4.747232354583659844e-03 -6.066545038268440077e-03 
101 -4.079926019479253492e-03  5.143645309478142406e-03 
102 -8.537894843810235959e-03  9.681738590910539746e-03 
103 -4.473265112486987313e-03  2.007886964420236013e-04 
104 -5.853047437445254176e-04  2.108888828862397614e-04 
105 -3.789694008008441702e-03  2.173635852970046481e-02 
106 -7.579817468112797635e-03  3.228053105452543398e-02 
107 -5.459405550587951607e-03  1.003235084226404561e-02 
108  4.999684420747851910e-02  3.061078968672405545e-02 
109 -4.071642223362928296e-03  6.545219046975475630e-02 
110  1.043586003164647669e-01 -1.757549804394651499e-02 
111  3.002453678151128721e-02  9.369732404778005619e-02 
112 -1.641594783272792846e-02 -8.365928652303343191e-03 
113  1.676884902323939538e-03 -3.107551443259386204e-02 
114 -5.308925141993345830e-03 -6.576229116537039843e-03 
115 -1.963365525194597349e-03  4.363054190721800223e-03 
116 -8.586044507481993202e-03  9.056314055647272585e-03 
117 -3.120033451150365251e-03 -4.947956375360151697e-03 
118  5.100601744103404236e-05 -6.556876675428549356e-04 
119 -4.260428388432851987e-03  1.752505620059790700e-02 
120 -6.882478759251789077e-03  1.781407575965979553e-02 
121 -2.965782358836506222e-03  7.197185894417996305e-03 
122  7.927128365734840282e-03  1.237033082348201578e-02 
123 -2.205829735738252736e-03  3.153565907568063598e-02 
124  1.276143992357695392e-02  2.628402159959938172e-02 
125 -1.571834595068370482e-03  1.612082225905923233e-02 
126 -1.333036745991245282e-02  3.819654243997504511e-03 
127  2.075699293738572648e-02 -2.868698268545752730e-03 
128 -2.092510285173880720e-03 -7.568520054774056406e-03 
129  1.185938986206789506e-03  6.650332587300729001e-03 
130 -3.630201901946335111e-04 -5.463606328258163898e-03 
131 -1.948261702149379181e-03  5.797619667946423382e-03 
132 -2.431065342054119886e-03 -7.003010952864390307e-03 
133  1.999367097981782568e-03  7.556332863097085795e-03 
134 -2.292072036222254612e-04 -5.439171114432904582e-03 
135 -2.815862657243276435e-04  6.148788799105547875e-03 
136 -1.688148643539776365e-03 -7.108498699899017635e-03 
137  3.368044214000087775e-03  5.034879756721253284e-03 
138  6.070988585194997747e-04 -5.338348370845863271e-03 
139 -6.774560457921144580e-04  3.722238862893936101e-03 
140 -1.374200528517442385e-03 -7.594678265689424994e-03 
141  2.014092970450590426e-03  5.724971730351836874e-03 
142  1.249625113821429580e-04 -5.870413970776813643e-03 
143 -1.705251886352638713e-03  4.945032825742911795e-03 
144 -1.071049281668143315e-04 -4.619568187757374864e-03 
145 -2.162543539477815129e-03  5.935759259136156631e-03 
146 -2.158902435603674095e-03 -5.879884747287544497e-03 
147  1.158923633092555014e-03  7.285299208606083217e-03 
148 -3.000256076986448182e-05 -3.227186505363957656e-03 
149 -1.983923910764795462e-03  7.735099640247476184e-03 
150 -1.384361238617015655e-03 -3.455609212083011854e-03 
151  2.053640353471410801e-03  7.981936224838552529e-03 
152  8.280710331105478259e-04 -2.064377164690678682e-03 
153 -1.180966232859101232e-03  4.978038328868100021e-03 
154 -7.189269009950197435e-04 -6.387398281575266436e-03 
155  1.653231290859880683e-03  6.327510217196226014e-03 
156  7.245642150663686009e-04 -4.675552117936957429e-03 
157 -1.541819547499609280e-03  5.491630600074113612e-03 
158 -1.250474597990456314e-03 -7.141684802638475354e-03 
159  1.248716657066353125e-03  6.960581443715158773e-03 
160 -1.658093325741616863e-03 -6.375811536952292850e-03 
161  1.062908367632984163e-03  6.573132836226629368e-03 
162 -2.693804195500617920e-04 -2.858984022898395164e-03 
163 -2.637090785529148159e-03  6.358317963734499804e-03 
164 -2.553242957809787484e-03 -1.328522820902865382e-03 
165  9.095123202657049225e-04  8.441879634642652022e-03 
166  5.222336766357917612e-04  5.550400420747709715e-03 
167 -1.728485401647794108e-03  9.889466850675572920e-03 
168 -8.826419229616416654e-04 -1.714326351105678343e-03 
169  1.877078933359643820e-03  7.603043211130720846e-03 
170  1.005272794662550370e-03 -2.431558393360342026e-03 
171 -1.229185020075536112e-03  5.427246222205452976e-03 
172 -7.761098397233603778e-04 -6.379227687091731935e-03 
173  1.770706428380191058e-03  6.733533071530037849e-03 
174  6.128817854688281249e-04 -4.678795177852694727e-03 
175 -1.855346292577777449e-03  5.336800675448525287e-03 
176 -1.510620679627647136e-04 -3.682772090730116517e-03 
177 -2.202083542198474998e-03  5.676902091573835483e-03 
178 -2.397791624333093282e-03 -3.166988886982905881e-03 
179  7.843807591269756846e-04  7.915043009553495226e-03 
180 -2.220752847300825738e-03  7.158740645101810754e-03 
181 -1.307425655956494280e-03  1.047747719286673540e-02 
182 -2.665539008264492579e-03  1.857869390782943692e-02 
183  3.210642253977782912e-03  2.300326535500787223e-02 
184  6.219107179211856486e-04  5.150165538586636178e-03 
185  5.205775106991519536e-04  6.519368190138157167e-03 
186 -9.016585815431901827e-04 -5.116987975490547638e-03 
187  3.197304533717241180e-03  5.953025037650618544e-03 
188  7.075611361481304188e-04 -4.670972862773344753e-03 
189 -1.089714884965123408e-03  4.490400396678319826e-03 
190 -1.334258744762983114e-03 -7.276701736756411090e-03 
191  1.332990904915455545e-03  6.129353063723270295e-03 
192 -2.180563223698340613e-03 -6.843550132083398366e-03 
193  8.703312602830890398e-04  5.791622874447382302e-03 
194 -2.647376578591770745e-03 -7.757615560482259657e-05 
195 -1.154294067610430428e-03  5.628541886639960162e-03 
196 -1.027750731559115907e-02  1.076503489350915700e-02 
197  2.980781988158947952e-03  1.801679060963165199e-02 
198 -1.171005506286715465e-02  6.598317627624415704e-02 
199  1.046264681528899596e-03  5.846071307290166830e-02 
200 -2.606043101281511551e-03  2.379084922514198772e-03 
201  6.948912869441624396e-03  9.565673906684800387e-03 
202 -3.718654067936896942e-04 -5.648692920736988685e-03 
203  2.211061822644431584e-03 -6.145632399430278397e-04 
204 -1.687622717308240533e-03 -8.513505505035110291e-03 
205  2.141248382556225523e-03  2.896063570278751675e-03 
206  7.578709205334042563e-05 -6.357462148581463461e-03 
207 -1.921014569089751203e-03  3.501641729017177570e-03 
208 -7.028489670065676516e-04 -7.152924721763345879e-03 
209 -1.878312416221947136e-03  2.180282478047075850e-03 
210 -3.733498074975370555e-03 -1.114727454799366475e-02 
211  2.949929776917312174e-03  1.764131866411932596e-03 
212 -1.253772321328424678e-02 -7.675436986995418445e-03 
213  6.520853944350757381e-03 -1.009237047869528808e-02 
214  1.000946596431169597e-03  4.872658361831987417e-01 
215  6.285233440140493809e-03 -2.735093459985436515e-01 
216 -2.095643261766366294e-03 -4.200086910252395084e-02 
217  5.324967619173028716e-03 -3.963382734733501139e-02 
218 -4.461987712880547720e-03 -1.992483008586672794e-02 
219  4.789047961045314779e-03 -1.272965677592399411e-02 
220 -1.687650250925184234e-04 -1.128018435875168847e-02 
221 -9.664063729998300821e-04 -2.491172504551309418e-03 
222 -2.180583587813187275e-03 -1.041287255526107680e-02 
223  1.309016978954558345e-03  2.097194373104212597e-03 
224 -2.352585428829546878e-03 -1.000191436395089263e-02 
225  1.159149855041030977e-03  4.130100160879540856e-03 
226 -2.114957258785998915e-03 -7.388564333580769153e-03 
227 -4.110624075887762225e-04  2.004681688465428241e-03 
228 -8.053351939326131026e-03 -1.127409280521312479e-02 
229  6.655498292127767432e-03  8.695106721685364219e-04 
230 -7.893539270615328521e-03 -9.975217301136148768e-03 
231  4.795162324084180881e-03 -4.367661103442655596e-03 
232 -4.596514386128539194e-03 -1.888014451341530481e-02 
233  9.419901510007993792e-03 -7.132226591481541887e-03 
234 -1.396172176244815395e-03 -1.294621485557570333e-02 
235  3.204561705923899065e-03 -4.172884031933702179e-03 
236 -2.707447438719582343e-03 -1.137818556579715812e-02 
237  3.060475610723955783e-03  7.198420598102211717e-04 
238 -2.846473902808962651e-04 -8.047210292355671743e-03 
239 -1.578811856518293200e-03  1.925998998835064518e-03 
240 -6.026201697531901290e-04 -6.469512111284927633e-03 
241 -1.891543381349839814e-03  4.111061118898940228e-03 
242 -3.044021064997376458e-03 -8.731853400371079529e-03 
243  1.914780362849774573e-03  5.218972369852018477e-03 
244 -2.173666027585887880e-03 -7.151213653197310491e-03 
245  1.460269927715925281e-04  3.383292357251655325e-03 
246 -4.355308561884563626e-03 -1.078935342812304896e-02 
247  4.360508881000512912e-03  3.299995708264245441e-03 
248 -1.106628899346561541e-03 -8.191821008575553634e-03 
249  2.434427781384194620e-03  6.328954837258726892e-04 
250 -2.091858563549843768e-03 -9.543286471930504875e-03 
251  4.460826951321110630e-03  2.721910398867427062e-03 
252 -8.091863136462900796e-05 -7.334946504951980577e-03 
253 -4.316282540846633382e-04  2.697846574913836861e-03 
254 -2.109361884548450247e-03 -9.001915835138301486e-03 
255  1.551424040351334285e-03  4.276344864106551569e-03 
256  7.620228951562711163e-03  4.795614711747594149e-03 
257 -7.024752960174644213e-03 -2.861282242568364415e-03 
258  7.234090169401327262e-04 -5.256335425186144973e-03 
259 -6.012488255014268460e-04  2.876228514474328361e-03 
260  1.140699718071624090e-02  1.133678786415026445e-02 
261 -1.673974454143502960e-02 -9.532721898676902936e-03 
262  1.039908830776918938e-02  1.076655915422257458e-03 
263 -1.341397452484898584e-02 -9.569505628830342683e-03 
264 -1.549002771613997714e-02 -1.689529305605570741e-02 
265  3.936862286887533001e-03  1.837152750062269468e-02 
266 -3.769078596779438378e-02 -3.904658491393733777e-02 
267  2.659776778157919852e-02  3.375415098215803211e-02 
268  4.578846579638069553e-04 -6.915804637424367851e-03 
269  2.780604678135505971e-03  7.293369141860656969e-03 
270 -3.681841750975550775e-03 -1.469019714114826701e-02 
271  7.305485389393170069e-03  1.130812566339034486e-02 
272 -2.349859419302941909e-03 -9.072264731772885366e-03 
273  5.796432966907556425e-03  8.365740626959777479e-03 
274  6.877450234720644193e-03  4.702115982652699429e-03 
275 -5.368296543004653226e-03 -4.867424178111633484e-03 
276 -4.017720118422798276e-03 -7.797812598663795940e-03 
277  4.767993778173344223e-03  3.765195458049919001e-03 
278 -2.809177668238785862e-04 -8.485896726236072732e-03 
279 -9.392553849144523676e-04  3.269428441207143307e-03 
280 -3.262476175840541004e-02 -2.932875137394184983e-02 
281  1.670403755950923899e-02  2.721164035461381622e-02 
282 -3.853928391745464581e-03 -6.202143878873757864e-03 
283 -5.950011408322002354e-04  1.145890326998236057e-02 
284  5.297981057096985344e-04 -1.293417201807719845e-02 
285  7.178954036020499495e-03  1.183342480324557806e-02 
286  6.547833672618268673e-03  3.241821554664562743e-03 
287 -4.175462848372784794e-03 -2.391055483806377342e-03 
288  6.487797176322481797e-03  6.256392855003142447e-03 
289 -5.363920543944308318e-03 -6.832880790805419789e-03 
290 -2.954607031574523965e-03 -4.691781675576636203e-03 
291  6.427160014356289933e-03  3.132007636390458146e-03 
292  6.559983032976086405e-03  7.618821104812128174e-03 
293 -2.967275865667951939e-03 -7.288454279647222679e-03 
294 -9.594072343648198803e-03 -9.460842141489747559e-03 
295  8.146080230378721296e-03  8.743444194766971170e-03 
296 -1.710143804498125836e-02 -2.027404693289892087e-03 
297  1.816043251671000704e-03  1.856108822750854662e-02 
298 -7.379082830389993228e-03 -1.467660945280667255e-02 
299  1.266027725421325391e-02  1.839470228484718986e-02 
300  8.151683660782324536e-03  2.216311463591110267e-03 
301 -3.504036567851870430e-03 -7.026167139085963929e-03 
302 -6.306303912267826033e-04 -8.695287807276914915e-03 
303  5.902933650984824171e-03  7.091551316409185936e-03 
304 -2.423464673752455476e-03 -6.806906531794231635e-03 
305  7.873950596679673772e-03  5.927909507664776839e-03 
306  7.444369330571076748e-03  9.861837101099923605e-03 
307 -2.143408415637841711e-03 -9.859596770451785688e-03 
308 -1.184526611318461762e-03 -9.730875089332755978e-04 
309  1.068208767184115546e-02 -5.448079309205215021e-03 
310 -1.023052405769711744e-02 -7.321728913774295383e-03 
311  1.717606441606374032e-02 -2.139919047889829798e-03 
312 -5.558727413979534099e-02 -3.575574911137279627e-02 
313  2.630966525573657372e-02  4.706756545866774138e-02 
314 -6.522822748343187066e-03 -4.285917160815790571e-03 
315  4.246853468418260863e-03  7.740545153332556438e-03 
316 -7.080013629574548328e-03 -1.488010097378314640e-02 
317  1.227750657480319862e-02  9.109963481596738619e-03 
318  4.454256187922145047e-03  1.968152339705105548e-03 
319 -3.550695686356753096e-03 -4.194870384273218997e-03 
320  7.017926559721654294e-03  6.491695449134192962e-03 
321 -2.005065450729262393e-03 -7.181784312437909830e-03 
322  4.255796871179222569e-03  1.296779032757425535e-03 
323  2.599177737370135261e-03 -4.243877914917264411e-03 
324  1.866563450880578956e-02  2.456566209853096663e-02 
325 -9.141147196519511242e-03 -2.137938156970825218e-02 
326  1.602721918395251521e-02  1.983446042106407417e-02 
327  1.079665598549027494e-02 -3.016152682916567809e-02 
328 -4.327947565573077998e-02 -1.539132083660262745e-02 
329  4.341257480800417984e-02  1.385206656949726153e-02 
330 -1.900232378744748027e-02 -2.907847506712091593e-02 
331  3.255746596251542918e-02  1.686567639347288233e-02 
332 -1.123196488474872447e-03 -7.857445829536860438e-03 
333  5.731780536211933050e-03 -2.114488442127635155e-03 
334 -3.948173032443819466e-03 -1.115386622870522849e-02 
335  1.168242328834562076e-02  6.694258747030768647e-03 
336 -2.300951310670110975e-04 -3.056954523302540371e-03 
337  2.084856874945219957e-03  1.229452344275888849e-03 
338  1.330276249447040829e-02  1.656203295347240950e-02 
339 -9.853545006894654998e-03 -1.451674451155879168e-02 
340  8.000568914928752121e-03  1.186508332614172150e-02 
341 -6.956143466695773742e-03 -1.347305591202542854e-02 
342  5.245009437741339486e-02  5.056059279898868913e-02 
343 -4.383249604658479015e-02 -4.711971624062025188e-02 
344  4.280742468563305918e-03  2.978846727719708376e-02 
345 -1.058103141205133345e-02 -3.572406386618694890e-02 
346  2.108238381313870796e-03  1.388104057440821271e-02 
347 -6.713731766942626286e-03 -4.289693236329991839e-03 
348 -9.862649325938260131e-03 -5.784754514432255065e-03 
349  5.374251805582059421e-03  2.497042878126579362e-03 
350  6.112114904595875725e-03  5.991041451327509121e-03 
351 -5.530299835681963538e-03 -3.078937342957372043e-03 
352  7.409855971683722980e-03  7.040238837279741944e-03 
353 -5.864060046090757011e-03 -5.336100199192188656e-03 
354  4.157215722720781353e-03 -5.396884497870601096e-04 
355 -1.299981332274968140e-03 -1.877602063621467386e-03 
356  1.676891085006541188e-02  1.947866054070893430e-02 
357 -1.585683346898444923e-02 -2.008760665408070370e-02 
358  1.628683822468828674e-02  1.308016706922866465e-02 
359 -7.880908115048606763e-03 -2.013462978691539160e-02 
360  3.937300255266282939e-02  3.807370893450769123e-02 
361 -2.930837832546256266e-02 -4.016699307694768933e-02 
362 -5.870473819842311411e-03  1.197404775457531351e-02 
363 -1.357772001318217209e-02 -1.077754493389079457e-02 
364  2.327173387692871331e-04  9.281463301429756368e-03 
365 -8.143490578729768725e-03  2.644260546643928313e-03 
366 -6.955181689664935787e-03 -8.849994164118602305e-03 
367  5.574414823176302054e-03  5.793099650137414729e-03 
368 -1.076451814674433786e-03 -8.787278173024069827e-03 
369  2.290377019464254118e-03  5.999308282839069077e-03 
370  9.299947400385553953e-03  9.289755811877957459e-03 
371 -1.126577461825955910e-02 -8.628003765613383863e-03 
372  7.731180814302024071e-03  4.454470975148142227e-03 
373 -9.231405702259927112e-03 -5.158157436976985866e-03 
374  3.114305736777949613e-02  3.296798956353867022e-02 
375 -3.315395396317367960e-02 -3.450239771854919646e-02 
376  1.778047824059744708e-02  2.001210372617884606e-02 
377 -3.227902053863462156e-02 -2.036259184235874806e-02 
378 -1.941214358152798178e-02 -5.104171947270873949e-03 
379 -3.688130393242609016e-03  1.837460061518866178e-02 
380 -1.705913289683084338e-02 -2.048193712482158230e-02 
381  1.245137709702416780e-02  1.631997159888120760e-02 
382  8.435982189787097135e-04 -2.165217087010721207e-03 
383 -4.167165722788451613e-04  1.929782577521101583e-03 
384  2.297889190034204526e-03 -7.144280243967832296e-03 
385 -4.158676924677389385e-03  5.521086569712090573e-03 
386 -7.055708992137746036e-04 -3.269098688212019287e-03 
387 -2.584508475244546959e-03  1.746054810281374471e-03 
388  1.041520084208331486e-03 -7.051305733178179526e-03 
389 -5.792326717188496510e-03  6.414964864093497705e-03 
390 -2.506489202820893093e-03 -3.179602992614591339e-03 
391 -6.802938469664882200e-03  1.795195013108524329e-03 
392 -9.720385770146761041e-04 -5.228635447599589044e-03 
393 -1.559335388540902465e-02  3.940149432646780810e-03 
394 -1.370596731926833345e-02 -1.372983970820836844e-03 
395 -2.801763765364445949e-02 -1.633010403728161206e-03 
396  2.070864972721451949e-03 -6.537681612948169699e-03 
397 -1.304143985823554702e-02  2.220866341317643145e-03 
398  6.680749770916898393e-04 -3.355155670378783157e-03 
399 -4.634723172940467817e-03 -4.576186291646280250e-04 
400  2.482051710317543375e-03 -2.207711658213652641e-03 
401 -1.815627996438155074e-03  5.705041435679597105e-04 
402  3.152443154079541225e-03 -6.697729857139182903e-03 
403 -2.840582849362667354e-03  6.147906422443200937e-03 
404 -1.029843280297554169e-03 -2.676012800884945350e-03 
405 -4.085617247962459314e-03  1.769431461933940663e-03 
406 -2.945566798638810839e-04 -4.242464132589953384e-03 
407 -1.174498287206367231e-02  3.797692933597931683e-03 
408 -9.025605445341018315e-03  4.681629701798591114e-03 
409 -2.439851709783670206e-02 -5.114750053974481507e-03 
410 -5.383608114824300905e-02  9.757222140401800720e-03 
411 -8.366222862549432815e-02 -1.348928871692776227e-02 
412 -5.844471675459371766e-04 -1.699905090217696630e-03 
413 -1.461888943095201836e-02 -5.730840374832404764e-03 
414  5.460495582259175008e-03 -4.615624616849127795e-03 
415 -5.534665025080745017e-03  1.445630185951813458e-03 
416  9.569480870227022387e-03 -5.768052426267643654e-03 
417  2.937233027592855549e-03  5.091139497002501388e-03 
418  3.366590642824913125e-03 -1.826699021257554081e-03 
419  1.239777104140409470e-03  1.660503260045509888e-03 
420  5.056930300321010527e-03 -5.935643196808699541e-03 
421 -2.351468387636057589e-03  5.830571672348317316e-03 
422  1.972340070680143539e-03 -1.039210758214060377e-03 
423 -1.111340574235699730e-03 -1.395030009900688570e-03 
424  1.752076504178026739e-02  1.260305869133295821e-02 
425 -2.827977039051632769e-03 -8.170341323188676577e-03 
426 -6.884119134414867780e-01  3.191580337379916824e-03 
427  4.842909108629166459e-01 -1.383901157578716623e-02 
428  5.138285312864323412e-02  2.849855357236453623e-03 
429  3.452473358881905791e-02 -3.477071436111303301e-03 
430  1.951681263309241673e-02  2.769213366935377452e-03 
431  1.026387984457280758e-02 -2.529210299704622716e-03 
432  5.468981808310988818e-03 -5.270018980010227495e-04 
433  2.861410723380431505e-03  3.479054756490016008e-04 
434  6.178120982239338962e-03 -5.961266796880162339e-03 
435  6.761986152900383538e-04  6.240522613851159223e-03 
436  2.359183302019124059e-03 -2.110328040796393897e-03 
437  1.040769934314476463e-03  1.881535224946314115e-03 
438  6.118953544464038850e-03 -3.627687495896079074e-03 
439 -2.411488432284215194e-03  4.478743668189785927e-03 
440  8.005945304651982883e-03  6.294682177473705231e-03 
441  1.356511242627865196e-03 -4.743070465985132697e-03 
442  1.169436351664814369e-02  4.409257973353865150e-03 
443  3.112396238824172157e-03 -3.570897199141232978e-03 
444  1.707536431673885996e-02  3.682204910476019784e-03 
445  1.280757607037310945e-02 -5.243933531382125902e-03 
446  1.076350908920189683e-02 -2.589235817857147952e-03 
447  2.260899173683656675e-03  2.030676314511744695e-03 
448  5.993654820815804384e-03 -5.782978136498834187e-03 
449  4.149461737721662200e-04  5.722268315575603816e-03 
450  2.783401002751156959e-03 -2.054445853135130912e-03 
451  2.094184474804570029e-03  1.875970319114441710e-03 
452  5.216423764974546795e-03 -5.916278067458626867e-03 
453 -2.388431321011473259e-04  6.487374735669428766e-03 
454  2.130189098213610636e-03 -1.103074912023250436e-03 
455  1.055632594990116128e-03  1.390073676126696864e-03 
456  6.333706735348110239e-03 -2.659755767171301938e-03 
457  1.816575796281736635e-04  4.412238330139663621e-03 
458  6.570382977703464675e-03  1.240160269979049233e-03 
459  5.826909480314260495e-03 -1.699427111778339938e-03 
460  9.399427873078590456e-03 -3.183494560574801242e-03 
461  2.356251665650172314e-03  2.487860701990159303e-03 
462  4.140940100780180280e-03 -8.023541987832175570e-04 
463  2.276504483255738318e-03 -4.383810788829439081e-04 
464  1.927510360397498203e-03 -2.419597189916778811e-03 
465  5.918239569703924712e-04  1.798787050532636060e-03 
466  4.085888904062736325e-03 -6.553637083152631659e-03 
467 -5.073712716463246340e-04  6.669162450154700154e-03 
468  1.127859646661059706e-03 -2.013401747822763516e-03 
469  1.995296213205623214e-04  2.318398121492660710e-03 
470  3.953818976568651035e-03 -5.939556918667084594e-03 
471 -1.091841424354900690e-03  6.885491559720406836e-03 
472  1.526663114114920573e-03 -1.351963726096938514e-03 
473  1.735242967386426728e-03  1.427849565481560581e-03 
474  4.702186316849738847e-03 -5.689234843241555185e-03 
475  1.176215078173674117e-03  4.817282136203518070e-03 
476  2.801938183563441702e-03 -1.746581426979134863e-03 
477  1.054546024002836566e-03  3.267358216644481047e-04 
478  5.466977164982947043e-03 -6.569179156834931838e-03 
479 -8.967633366523331461e-04  6.006493065853185653e-03 
480  3.654567671848449762e-03 -7.186373866277274980e-03 
481 -1.695424185665151502e-03  6.555202177410773996e-03 
482  1.812979275183300670e-04 -3.188729972785640625e-03 
483 -2.940817940495067759e-04  2.608876173906226649e-03 
484  2.535553863513009213e-03 -6.602770722813900740e-03 
485 -2.465735329897968033e-03  7.139320272486140637e-03 
486  4.021664246330477165e-04 -2.078343682099210304e-03 
487 -1.426412013621484749e-03  2.250623222961496261e-03 
488  1.764864774488435293e-03 -6.694972416483881660e-03 
489 -2.458339301168913516e-03  6.698756033978703686e-03 
490 -6.593130598018353801e-04 -2.595485532931597963e-03 
491 -3.165208482594226817e-03  1.805200458404386359e-03 
492  4.815352494161182634e-03 -6.947446010195233029e-03 
493 -3.945958464671960042e-03  6.149276249580774845e-03 
494  1.497262945463526118e-03 -3.389817196548749328e-03 
495 -4.263814056709962349e-04  2.097230068562693558e-03 
496  3.203633751670423931e-04 -3.469127003679026069e-03 
