======================
NOrbitalIdx  4096
======================
======================
======================
0 -1.200821973820691141e-01  4.903870471997909784e-03 
1  9.357375508283638510e-01  3.817483780154238074e-03 
2 -1.854983095248438907e-01 -2.941181776032696614e-04 
3  1.888039604293310303e+00  3.071880298251488750e-04 
4 -8.861413076795005006e-02 -1.371904644457196988e-03 
5 -1.311347628563809264e+00 -1.406499761749502309e-03 
6 -2.839170793258246062e-01  5.750851324780351884e-04 
7  2.360344956083191559e-01  7.277650163363669038e-03 
8 -7.383443254847366077e-01  5.002802243377914813e-03 
9  1.302153492644388122e-01  2.959683213655359742e-03 
10 -2.775052264623441456e+00  1.961074517386522231e-03 
11 -6.973889741262953024e-01  1.155422944255072052e-03 
12 -5.407239267661868576e-01  1.846565751875764655e-03 
13 -9.723049888319264256e-02 -7.413919465477800336e-04 
14 -2.898196900402247311e-01 -5.211283855782387594e-04 
15 -2.767246258174028140e-01  3.998549851205123427e-03 
16  2.888332789006763934e-01 -1.888376969444424734e-04 
17  2.528679387280646118e+00  3.308809319883481803e-04 
18 -8.584341944216238307e-01  5.483513577766655888e-04 
19 -4.255248781959493076e-01 -9.291011517454740359e-04 
20  1.131683280689058435e+00 -3.205349576150000779e-04 
21  2.115186035814343057e+00  3.539899384935626774e-04 
22  3.193820959971617190e-01 -1.476067373865497549e-03 
23  5.529236996231043366e-02  4.466397728424771445e-03 
24 -1.522538062042908091e+00 -1.354625869018665277e-04 
25  2.940916364400706362e-01 -1.185614757541974011e-03 
26 -1.704606275631997736e+00 -6.418159102654640317e-04 
27 -5.503814931249330078e-01 -4.027574087895615068e-04 
28  1.319544175139341746e+00 -4.172924206172779100e-03 
29  3.805606227587595702e-01 -4.268437361253902586e-03 
30 -1.465023504853424141e+00  9.108852504228199089e-04 
31 -8.123809490955872237e-01  7.020200457390671331e-05 
32 -5.252885641855550292e-01  1.281316232352569702e-03 
33  5.378945752791802759e-01  8.334329192217835962e-04 
34 -9.577730800278565493e-01 -4.894910199802009719e-04 
35 -7.072762200540124722e-01  1.657221945038022618e-03 
