-5.485313793670631100e+01 -1.329153075250221871e-03   3.010155126224383821e+03  4.281942437231014476e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485061227266838557e+01  9.185906744458268228e-04   3.009727500376142416e+03  3.781941983507109556e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.484772823794576624e+01  9.683378242811230621e-04   3.009453899567467033e+03  3.924523388802704732e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485269246762472051e+01 -2.094216020182883449e-03   3.010511525978260579e+03  5.628927832992842170e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486105422284194333e+01 -4.562266165504327300e-04   3.010895098116598092e+03  3.853584937240455669e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485649857141583396e+01 -2.603376451775058897e-03   3.010793870145157598e+03  5.178771550344504759e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486508714844580226e+01  1.125236000126382573e-03   3.011487923926133590e+03  4.352341993774132885e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.483479907436618106e+01 -1.668751755287379245e-04   3.008670854431588850e+03  6.038417906558198218e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485007734129193580e+01 -1.317454308514722471e-03   3.009662248210567213e+03  3.760169536996864023e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.484791920186287939e+01 -1.570400979616931939e-02   3.015152051643030063e+03  2.279387847690897417e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.486336416968470076e+01 -3.264929113446931284e-04   3.011113859079946906e+03  3.737989893847408029e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.484788187935285464e+01  1.805432813242315113e-03   3.009408392042946161e+03  3.717180041126826821e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.483472471537538695e+01 -2.965261259772545340e-04   3.008706098320156343e+03  6.182766944279252793e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.484590767726768235e+01  1.494246350421929177e-03   3.009214826704696861e+03  3.793893422900262882e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.484646791858269665e+01  2.414752804722288036e-04   3.009247987591201309e+03  3.699781612601719103e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485614193127415916e+01  6.054559004703162278e-04   3.010803275126062090e+03  5.340184811470357696e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.484407902353323294e+01  1.243789200246002397e-05   3.009803938041761285e+03  6.419599827552592217e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485597600549170494e+01  8.001945110907693727e-04   3.010311288800357943e+03  3.765757042746477475e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485826312282548400e+01  3.778252898913341180e-04   3.010657737767543949e+03  4.082849180178789688e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485422234681455222e+01  1.012692880550261111e-03   3.011140808684094736e+03  7.162201950110495688e-04 0.000000000000000000e+00 0.000000000000000000e+00
