00000  acc_hop acc_ex  acc_lsf n_hop    n_ex      n_lsf   : Sat Aug  3 09:22:52 2024
00309  0.11848 0.00000 0.00000 1654784  0         0       : Sat Aug  3 11:14:39 2024
00310  0.12160 0.00000 0.00000 1654784  0         0       : Sat Aug  3 11:15:00 2024
00311  0.12044 0.00000 0.00000 1654784  0         0       : Sat Aug  3 11:15:22 2024
00312  0.12117 0.00000 0.00000 1654784  0         0       : Sat Aug  3 11:15:43 2024
00313  0.12160 0.00000 0.00000 1654784  0         0       : Sat Aug  3 11:16:05 2024
00314  0.12087 0.00000 0.00000 1654784  0         0       : Sat Aug  3 11:16:26 2024
00315  0.12227 0.00000 0.00000 1654784  0         0       : Sat Aug  3 11:16:48 2024
00316  0.12073 0.00000 0.00000 1654784  0         0       : Sat Aug  3 11:17:09 2024
00317  0.12300 0.00000 0.00000 1654784  0         0       : Sat Aug  3 11:17:30 2024
00318  0.12090 0.00000 0.00000 1654784  0         0       : Sat Aug  3 11:17:52 2024
00319  0.11957 0.00000 0.00000 1654784  0         0       : Sat Aug  3 11:18:13 2024
00320  0.11992 0.00000 0.00000 1654784  0         0       : Sat Aug  3 11:18:35 2024
00321  0.12266 0.00000 0.00000 1654784  0         0       : Sat Aug  3 11:18:57 2024
00322  0.12009 0.00000 0.00000 1654784  0         0       : Sat Aug  3 11:19:18 2024
00323  0.12009 0.00000 0.00000 1654784  0         0       : Sat Aug  3 11:19:39 2024
00324  0.12247 0.00000 0.00000 1654784  0         0       : Sat Aug  3 11:20:01 2024
00325  0.12142 0.00000 0.00000 1654784  0         0       : Sat Aug  3 11:20:22 2024
00326  0.12328 0.00000 0.00000 1654784  0         0       : Sat Aug  3 11:20:44 2024
00327  0.12154 0.00000 0.00000 1654784  0         0       : Sat Aug  3 11:21:06 2024
00328  0.12113 0.00000 0.00000 1654784  0         0       : Sat Aug  3 11:21:27 2024
00329  0.12271 0.00000 0.00000 1654784  0         0       : Sat Aug  3 11:21:49 2024
00330  0.11825 0.00000 0.00000 1654784  0         0       : Sat Aug  3 11:22:10 2024
00331  0.11879 0.00000 0.00000 1654784  0         0       : Sat Aug  3 11:22:31 2024
00332  0.12249 0.00000 0.00000 1654784  0         0       : Sat Aug  3 11:22:52 2024
00333  0.12204 0.00000 0.00000 1654784  0         0       : Sat Aug  3 11:23:14 2024
00334  0.12191 0.00000 0.00000 1654784  0         0       : Sat Aug  3 11:23:35 2024
00335  0.12077 0.00000 0.00000 1654784  0         0       : Sat Aug  3 11:23:56 2024
00336  0.11972 0.00000 0.00000 1654784  0         0       : Sat Aug  3 11:24:17 2024
00337  0.11914 0.00000 0.00000 1654784  0         0       : Sat Aug  3 11:24:39 2024
00338  0.12092 0.00000 0.00000 1654784  0         0       : Sat Aug  3 11:25:00 2024
00339  0.12076 0.00000 0.00000 1654784  0         0       : Sat Aug  3 11:25:22 2024
00340  0.12160 0.00000 0.00000 1654784  0         0       : Sat Aug  3 11:25:44 2024
00341  0.11972 0.00000 0.00000 1654784  0         0       : Sat Aug  3 11:26:05 2024
00342  0.12069 0.00000 0.00000 1654784  0         0       : Sat Aug  3 11:26:26 2024
00343  0.11928 0.00000 0.00000 1654784  0         0       : Sat Aug  3 11:26:48 2024
00344  0.12133 0.00000 0.00000 1654784  0         0       : Sat Aug  3 11:27:10 2024
00345  0.12103 0.00000 0.00000 1654784  0         0       : Sat Aug  3 11:27:31 2024
00346  0.11890 0.00000 0.00000 1654784  0         0       : Sat Aug  3 11:27:53 2024
00347  0.12154 0.00000 0.00000 1654784  0         0       : Sat Aug  3 11:28:14 2024
00348  0.12163 0.00000 0.00000 1654784  0         0       : Sat Aug  3 11:28:35 2024
00349  0.12138 0.00000 0.00000 1654784  0         0       : Sat Aug  3 11:28:57 2024
00350  0.12348 0.00000 0.00000 1654784  0         0       : Sat Aug  3 11:29:18 2024
00351  0.12006 0.00000 0.00000 1654784  0         0       : Sat Aug  3 11:29:39 2024
00352  0.11903 0.00000 0.00000 1654784  0         0       : Sat Aug  3 11:30:01 2024
00353  0.12211 0.00000 0.00000 1654784  0         0       : Sat Aug  3 11:30:22 2024
00354  0.12134 0.00000 0.00000 1654784  0         0       : Sat Aug  3 11:30:43 2024
00355  0.11982 0.00000 0.00000 1654784  0         0       : Sat Aug  3 11:31:05 2024
00356  0.12131 0.00000 0.00000 1654784  0         0       : Sat Aug  3 11:31:26 2024
00357  0.12123 0.00000 0.00000 1654784  0         0       : Sat Aug  3 11:31:48 2024
00358  0.12095 0.00000 0.00000 1654784  0         0       : Sat Aug  3 11:32:09 2024
00359  0.12085 0.00000 0.00000 1654784  0         0       : Sat Aug  3 11:32:31 2024
00360  0.12238 0.00000 0.00000 1654784  0         0       : Sat Aug  3 11:32:52 2024
00361  0.12197 0.00000 0.00000 1654784  0         0       : Sat Aug  3 11:33:13 2024
00362  0.12128 0.00000 0.00000 1654784  0         0       : Sat Aug  3 11:33:34 2024
00363  0.12233 0.00000 0.00000 1654784  0         0       : Sat Aug  3 11:33:56 2024
00364  0.12024 0.00000 0.00000 1654784  0         0       : Sat Aug  3 11:34:17 2024
00365  0.12095 0.00000 0.00000 1654784  0         0       : Sat Aug  3 11:34:39 2024
00366  0.12021 0.00000 0.00000 1654784  0         0       : Sat Aug  3 11:35:00 2024
00367  0.11977 0.00000 0.00000 1654784  0         0       : Sat Aug  3 11:35:21 2024
00368  0.12053 0.00000 0.00000 1654784  0         0       : Sat Aug  3 11:35:44 2024
00369  0.12189 0.00000 0.00000 1654784  0         0       : Sat Aug  3 11:36:05 2024
00370  0.12054 0.00000 0.00000 1654784  0         0       : Sat Aug  3 11:36:27 2024
00371  0.12093 0.00000 0.00000 1654784  0         0       : Sat Aug  3 11:36:48 2024
00372  0.11915 0.00000 0.00000 1654784  0         0       : Sat Aug  3 11:37:09 2024
00373  0.12184 0.00000 0.00000 1654784  0         0       : Sat Aug  3 11:37:31 2024
00374  0.12051 0.00000 0.00000 1654784  0         0       : Sat Aug  3 11:37:52 2024
00375  0.12235 0.00000 0.00000 1654784  0         0       : Sat Aug  3 11:38:13 2024
00376  0.11969 0.00000 0.00000 1654784  0         0       : Sat Aug  3 11:38:35 2024
00377  0.12174 0.00000 0.00000 1654784  0         0       : Sat Aug  3 11:38:56 2024
00378  0.12174 0.00000 0.00000 1654784  0         0       : Sat Aug  3 11:39:18 2024
00379  0.11961 0.00000 0.00000 1654784  0         0       : Sat Aug  3 11:39:39 2024
00380  0.12125 0.00000 0.00000 1654784  0         0       : Sat Aug  3 11:40:01 2024
00381  0.12224 0.00000 0.00000 1654784  0         0       : Sat Aug  3 11:40:22 2024
00382  0.12061 0.00000 0.00000 1654784  0         0       : Sat Aug  3 11:40:44 2024
00383  0.12053 0.00000 0.00000 1654784  0         0       : Sat Aug  3 11:41:06 2024
00384  0.12106 0.00000 0.00000 1654784  0         0       : Sat Aug  3 11:41:27 2024
00385  0.12159 0.00000 0.00000 1654784  0         0       : Sat Aug  3 11:41:48 2024
00386  0.12097 0.00000 0.00000 1654784  0         0       : Sat Aug  3 11:42:10 2024
00387  0.12107 0.00000 0.00000 1654784  0         0       : Sat Aug  3 11:42:32 2024
00388  0.11993 0.00000 0.00000 1654784  0         0       : Sat Aug  3 11:42:53 2024
00389  0.12007 0.00000 0.00000 1654784  0         0       : Sat Aug  3 11:43:15 2024
00390  0.12193 0.00000 0.00000 1654784  0         0       : Sat Aug  3 11:43:37 2024
00391  0.11871 0.00000 0.00000 1654784  0         0       : Sat Aug  3 11:43:58 2024
00392  0.12171 0.00000 0.00000 1654784  0         0       : Sat Aug  3 11:44:19 2024
00393  0.11890 0.00000 0.00000 1654784  0         0       : Sat Aug  3 11:44:41 2024
00394  0.12056 0.00000 0.00000 1654784  0         0       : Sat Aug  3 11:45:02 2024
00395  0.12125 0.00000 0.00000 1654784  0         0       : Sat Aug  3 11:45:24 2024
00396  0.12186 0.00000 0.00000 1654784  0         0       : Sat Aug  3 11:45:46 2024
00397  0.11998 0.00000 0.00000 1654784  0         0       : Sat Aug  3 11:46:07 2024
00398  0.12218 0.00000 0.00000 1654784  0         0       : Sat Aug  3 11:46:29 2024
00399  0.12188 0.00000 0.00000 1654784  0         0       : Sat Aug  3 11:46:50 2024
00400  0.12127 0.00000 0.00000 1654784  0         0       : Sat Aug  3 11:47:11 2024
00401  0.12131 0.00000 0.00000 1654784  0         0       : Sat Aug  3 11:47:33 2024
00402  0.12321 0.00000 0.00000 1654784  0         0       : Sat Aug  3 11:47:54 2024
00403  0.12191 0.00000 0.00000 1654784  0         0       : Sat Aug  3 11:48:15 2024
00404  0.12164 0.00000 0.00000 1654784  0         0       : Sat Aug  3 11:48:37 2024
00405  0.12076 0.00000 0.00000 1654784  0         0       : Sat Aug  3 11:48:58 2024
00406  0.11994 0.00000 0.00000 1654784  0         0       : Sat Aug  3 11:49:19 2024
00407  0.12173 0.00000 0.00000 1654784  0         0       : Sat Aug  3 11:49:40 2024
00408  0.12143 0.00000 0.00000 1654784  0         0       : Sat Aug  3 11:50:02 2024
00409  0.12097 0.00000 0.00000 1654784  0         0       : Sat Aug  3 11:50:24 2024
00410  0.12405 0.00000 0.00000 1654784  0         0       : Sat Aug  3 11:50:46 2024
00411  0.11886 0.00000 0.00000 1654784  0         0       : Sat Aug  3 11:51:07 2024
00412  0.12031 0.00000 0.00000 1654784  0         0       : Sat Aug  3 11:51:28 2024
00413  0.12194 0.00000 0.00000 1654784  0         0       : Sat Aug  3 11:51:50 2024
00414  0.12290 0.00000 0.00000 1654784  0         0       : Sat Aug  3 11:52:12 2024
00415  0.12284 0.00000 0.00000 1654784  0         0       : Sat Aug  3 11:52:33 2024
00416  0.12246 0.00000 0.00000 1654784  0         0       : Sat Aug  3 11:52:54 2024
00417  0.12184 0.00000 0.00000 1654784  0         0       : Sat Aug  3 11:53:16 2024
00418  0.12169 0.00000 0.00000 1654784  0         0       : Sat Aug  3 11:53:37 2024
00419  0.12109 0.00000 0.00000 1654784  0         0       : Sat Aug  3 11:53:59 2024
00420  0.12038 0.00000 0.00000 1654784  0         0       : Sat Aug  3 11:54:20 2024
00421  0.12121 0.00000 0.00000 1654784  0         0       : Sat Aug  3 11:54:42 2024
00422  0.12008 0.00000 0.00000 1654784  0         0       : Sat Aug  3 11:55:03 2024
00423  0.11943 0.00000 0.00000 1654784  0         0       : Sat Aug  3 11:55:25 2024
00424  0.12160 0.00000 0.00000 1654784  0         0       : Sat Aug  3 11:55:46 2024
00425  0.12089 0.00000 0.00000 1654784  0         0       : Sat Aug  3 11:56:07 2024
00426  0.12040 0.00000 0.00000 1654784  0         0       : Sat Aug  3 11:56:29 2024
00427  0.11977 0.00000 0.00000 1654784  0         0       : Sat Aug  3 11:56:51 2024
00428  0.12011 0.00000 0.00000 1654784  0         0       : Sat Aug  3 11:57:12 2024
00429  0.11905 0.00000 0.00000 1654784  0         0       : Sat Aug  3 11:57:33 2024
00430  0.11965 0.00000 0.00000 1654784  0         0       : Sat Aug  3 11:57:55 2024
00431  0.11821 0.00000 0.00000 1654784  0         0       : Sat Aug  3 11:58:16 2024
00432  0.12038 0.00000 0.00000 1654784  0         0       : Sat Aug  3 11:58:38 2024
00433  0.12221 0.00000 0.00000 1654784  0         0       : Sat Aug  3 11:58:59 2024
00434  0.12193 0.00000 0.00000 1654784  0         0       : Sat Aug  3 11:59:21 2024
00435  0.11977 0.00000 0.00000 1654784  0         0       : Sat Aug  3 11:59:42 2024
00436  0.11993 0.00000 0.00000 1654784  0         0       : Sat Aug  3 12:00:03 2024
00437  0.12176 0.00000 0.00000 1654784  0         0       : Sat Aug  3 12:00:25 2024
00438  0.12187 0.00000 0.00000 1654784  0         0       : Sat Aug  3 12:00:47 2024
00439  0.11836 0.00000 0.00000 1654784  0         0       : Sat Aug  3 12:01:08 2024
00440  0.12108 0.00000 0.00000 1654784  0         0       : Sat Aug  3 12:01:30 2024
00441  0.12011 0.00000 0.00000 1654784  0         0       : Sat Aug  3 12:01:51 2024
00442  0.12004 0.00000 0.00000 1654784  0         0       : Sat Aug  3 12:02:12 2024
00443  0.12319 0.00000 0.00000 1654784  0         0       : Sat Aug  3 12:02:33 2024
00444  0.12148 0.00000 0.00000 1654784  0         0       : Sat Aug  3 12:02:55 2024
00445  0.12006 0.00000 0.00000 1654784  0         0       : Sat Aug  3 12:03:16 2024
00446  0.11721 0.00000 0.00000 1654784  0         0       : Sat Aug  3 12:03:37 2024
00447  0.12014 0.00000 0.00000 1654784  0         0       : Sat Aug  3 12:03:59 2024
00448  0.11961 0.00000 0.00000 1654784  0         0       : Sat Aug  3 12:04:20 2024
00449  0.12126 0.00000 0.00000 1654784  0         0       : Sat Aug  3 12:04:41 2024
00450  0.12035 0.00000 0.00000 1654784  0         0       : Sat Aug  3 12:05:03 2024
00451  0.12014 0.00000 0.00000 1654784  0         0       : Sat Aug  3 12:05:25 2024
00452  0.11877 0.00000 0.00000 1654784  0         0       : Sat Aug  3 12:05:46 2024
00453  0.12179 0.00000 0.00000 1654784  0         0       : Sat Aug  3 12:06:08 2024
00454  0.12145 0.00000 0.00000 1654784  0         0       : Sat Aug  3 12:06:30 2024
00455  0.12207 0.00000 0.00000 1654784  0         0       : Sat Aug  3 12:06:51 2024
00456  0.12101 0.00000 0.00000 1654784  0         0       : Sat Aug  3 12:07:13 2024
00457  0.12120 0.00000 0.00000 1654784  0         0       : Sat Aug  3 12:07:34 2024
00458  0.12026 0.00000 0.00000 1654784  0         0       : Sat Aug  3 12:07:55 2024
00459  0.12171 0.00000 0.00000 1654784  0         0       : Sat Aug  3 12:08:17 2024
00460  0.11931 0.00000 0.00000 1654784  0         0       : Sat Aug  3 12:08:38 2024
00461  0.11982 0.00000 0.00000 1654784  0         0       : Sat Aug  3 12:08:59 2024
00462  0.12102 0.00000 0.00000 1654784  0         0       : Sat Aug  3 12:09:20 2024
00463  0.12255 0.00000 0.00000 1654784  0         0       : Sat Aug  3 12:09:42 2024
00464  0.12129 0.00000 0.00000 1654784  0         0       : Sat Aug  3 12:10:03 2024
00465  0.12102 0.00000 0.00000 1654784  0         0       : Sat Aug  3 12:10:25 2024
00466  0.12125 0.00000 0.00000 1654784  0         0       : Sat Aug  3 12:10:46 2024
00467  0.12002 0.00000 0.00000 1654784  0         0       : Sat Aug  3 12:11:08 2024
00468  0.12114 0.00000 0.00000 1654784  0         0       : Sat Aug  3 12:11:29 2024
00469  0.12163 0.00000 0.00000 1654784  0         0       : Sat Aug  3 12:11:51 2024
00470  0.12103 0.00000 0.00000 1654784  0         0       : Sat Aug  3 12:12:12 2024
00471  0.11956 0.00000 0.00000 1654784  0         0       : Sat Aug  3 12:12:33 2024
00472  0.12098 0.00000 0.00000 1654784  0         0       : Sat Aug  3 12:12:54 2024
00473  0.12115 0.00000 0.00000 1654784  0         0       : Sat Aug  3 12:13:15 2024
00474  0.11817 0.00000 0.00000 1654784  0         0       : Sat Aug  3 12:13:37 2024
00475  0.12166 0.00000 0.00000 1654784  0         0       : Sat Aug  3 12:13:58 2024
00476  0.12103 0.00000 0.00000 1654784  0         0       : Sat Aug  3 12:14:19 2024
00477  0.12102 0.00000 0.00000 1654784  0         0       : Sat Aug  3 12:14:41 2024
00478  0.12171 0.00000 0.00000 1654784  0         0       : Sat Aug  3 12:15:02 2024
00479  0.11968 0.00000 0.00000 1654784  0         0       : Sat Aug  3 12:15:24 2024
00480  0.12103 0.00000 0.00000 1654784  0         0       : Sat Aug  3 12:15:45 2024
00481  0.12012 0.00000 0.00000 1654784  0         0       : Sat Aug  3 12:16:06 2024
00482  0.12056 0.00000 0.00000 1654784  0         0       : Sat Aug  3 12:16:27 2024
00483  0.12105 0.00000 0.00000 1654784  0         0       : Sat Aug  3 12:16:49 2024
00484  0.12076 0.00000 0.00000 1654784  0         0       : Sat Aug  3 12:17:11 2024
00485  0.12134 0.00000 0.00000 1654784  0         0       : Sat Aug  3 12:17:33 2024
00486  0.11808 0.00000 0.00000 1654784  0         0       : Sat Aug  3 12:17:54 2024
00487  0.12039 0.00000 0.00000 1654784  0         0       : Sat Aug  3 12:18:16 2024
00488  0.12069 0.00000 0.00000 1654784  0         0       : Sat Aug  3 12:18:37 2024
00489  0.11984 0.00000 0.00000 1654784  0         0       : Sat Aug  3 12:18:59 2024
00490  0.11917 0.00000 0.00000 1654784  0         0       : Sat Aug  3 12:19:21 2024
00491  0.12150 0.00000 0.00000 1654784  0         0       : Sat Aug  3 12:19:42 2024
00492  0.12080 0.00000 0.00000 1654784  0         0       : Sat Aug  3 12:20:04 2024
00493  0.11973 0.00000 0.00000 1654784  0         0       : Sat Aug  3 12:20:25 2024
00494  0.11969 0.00000 0.00000 1654784  0         0       : Sat Aug  3 12:20:46 2024
00495  0.12003 0.00000 0.00000 1654784  0         0       : Sat Aug  3 12:21:08 2024
00496  0.12065 0.00000 0.00000 1654784  0         0       : Sat Aug  3 12:21:29 2024
00497  0.11943 0.00000 0.00000 1654784  0         0       : Sat Aug  3 12:21:51 2024
00498  0.12048 0.00000 0.00000 1654784  0         0       : Sat Aug  3 12:22:12 2024
00499  0.11965 0.00000 0.00000 1654784  0         0       : Sat Aug  3 12:22:34 2024
00500  0.11965 0.00000 0.00000 1654784  0         0       : Sat Aug  3 12:22:55 2024
00501  0.11895 0.00000 0.00000 1654784  0         0       : Sat Aug  3 12:23:17 2024
00502  0.11987 0.00000 0.00000 1654784  0         0       : Sat Aug  3 12:23:38 2024
00503  0.12158 0.00000 0.00000 1654784  0         0       : Sat Aug  3 12:24:00 2024
00504  0.12074 0.00000 0.00000 1654784  0         0       : Sat Aug  3 12:24:21 2024
00505  0.12239 0.00000 0.00000 1654784  0         0       : Sat Aug  3 12:24:42 2024
00506  0.12145 0.00000 0.00000 1654784  0         0       : Sat Aug  3 12:25:04 2024
00507  0.12061 0.00000 0.00000 1654784  0         0       : Sat Aug  3 12:25:25 2024
00508  0.11992 0.00000 0.00000 1654784  0         0       : Sat Aug  3 12:25:47 2024
00509  0.12049 0.00000 0.00000 1654784  0         0       : Sat Aug  3 12:26:08 2024
00510  0.12235 0.00000 0.00000 1654784  0         0       : Sat Aug  3 12:26:30 2024
00511  0.12174 0.00000 0.00000 1654784  0         0       : Sat Aug  3 12:26:51 2024
00512  0.12016 0.00000 0.00000 1654784  0         0       : Sat Aug  3 12:27:13 2024
00513  0.12243 0.00000 0.00000 1654784  0         0       : Sat Aug  3 12:27:35 2024
00514  0.12033 0.00000 0.00000 1654784  0         0       : Sat Aug  3 12:27:56 2024
00515  0.11824 0.00000 0.00000 1654784  0         0       : Sat Aug  3 12:28:17 2024
00516  0.12130 0.00000 0.00000 1654784  0         0       : Sat Aug  3 12:28:39 2024
00517  0.12123 0.00000 0.00000 1654784  0         0       : Sat Aug  3 12:29:01 2024
00518  0.11971 0.00000 0.00000 1654784  0         0       : Sat Aug  3 12:29:23 2024
00519  0.12096 0.00000 0.00000 1654784  0         0       : Sat Aug  3 12:29:44 2024
00520  0.12033 0.00000 0.00000 1654784  0         0       : Sat Aug  3 12:30:06 2024
00521  0.11934 0.00000 0.00000 1654784  0         0       : Sat Aug  3 12:30:27 2024
00522  0.11933 0.00000 0.00000 1654784  0         0       : Sat Aug  3 12:30:48 2024
00523  0.11898 0.00000 0.00000 1654784  0         0       : Sat Aug  3 12:31:09 2024
00524  0.11971 0.00000 0.00000 1654784  0         0       : Sat Aug  3 12:31:30 2024
00525  0.11970 0.00000 0.00000 1654784  0         0       : Sat Aug  3 12:31:52 2024
00526  0.11849 0.00000 0.00000 1654784  0         0       : Sat Aug  3 12:32:13 2024
00527  0.11860 0.00000 0.00000 1654784  0         0       : Sat Aug  3 12:32:34 2024
00528  0.11968 0.00000 0.00000 1654784  0         0       : Sat Aug  3 12:32:55 2024
00529  0.11971 0.00000 0.00000 1654784  0         0       : Sat Aug  3 12:33:17 2024
00530  0.12031 0.00000 0.00000 1654784  0         0       : Sat Aug  3 12:33:38 2024
00531  0.12316 0.00000 0.00000 1654784  0         0       : Sat Aug  3 12:34:00 2024
00532  0.12032 0.00000 0.00000 1654784  0         0       : Sat Aug  3 12:34:21 2024
00533  0.12050 0.00000 0.00000 1654784  0         0       : Sat Aug  3 12:34:43 2024
00534  0.11916 0.00000 0.00000 1654784  0         0       : Sat Aug  3 12:35:04 2024
00535  0.12010 0.00000 0.00000 1654784  0         0       : Sat Aug  3 12:35:26 2024
00536  0.12331 0.00000 0.00000 1654784  0         0       : Sat Aug  3 12:35:48 2024
00537  0.12003 0.00000 0.00000 1654784  0         0       : Sat Aug  3 12:36:09 2024
00538  0.11994 0.00000 0.00000 1654784  0         0       : Sat Aug  3 12:36:31 2024
00539  0.12161 0.00000 0.00000 1654784  0         0       : Sat Aug  3 12:36:53 2024
00540  0.12052 0.00000 0.00000 1654784  0         0       : Sat Aug  3 12:37:15 2024
00541  0.11974 0.00000 0.00000 1654784  0         0       : Sat Aug  3 12:37:36 2024
00542  0.12192 0.00000 0.00000 1654784  0         0       : Sat Aug  3 12:37:58 2024
00543  0.11855 0.00000 0.00000 1654784  0         0       : Sat Aug  3 12:38:19 2024
00544  0.12011 0.00000 0.00000 1654784  0         0       : Sat Aug  3 12:38:40 2024
00545  0.12201 0.00000 0.00000 1654784  0         0       : Sat Aug  3 12:39:02 2024
00546  0.12189 0.00000 0.00000 1654784  0         0       : Sat Aug  3 12:39:24 2024
00547  0.11945 0.00000 0.00000 1654784  0         0       : Sat Aug  3 12:39:45 2024
00548  0.11946 0.00000 0.00000 1654784  0         0       : Sat Aug  3 12:40:06 2024
00549  0.12147 0.00000 0.00000 1654784  0         0       : Sat Aug  3 12:40:28 2024
00550  0.12162 0.00000 0.00000 1654784  0         0       : Sat Aug  3 12:40:49 2024
00551  0.12106 0.00000 0.00000 1654784  0         0       : Sat Aug  3 12:41:10 2024
00552  0.12150 0.00000 0.00000 1654784  0         0       : Sat Aug  3 12:41:32 2024
00553  0.12058 0.00000 0.00000 1654784  0         0       : Sat Aug  3 12:41:54 2024
00554  0.12140 0.00000 0.00000 1654784  0         0       : Sat Aug  3 12:42:15 2024
00555  0.12127 0.00000 0.00000 1654784  0         0       : Sat Aug  3 12:42:36 2024
00556  0.11866 0.00000 0.00000 1654784  0         0       : Sat Aug  3 12:42:58 2024
00557  0.12044 0.00000 0.00000 1654784  0         0       : Sat Aug  3 12:43:19 2024
00558  0.12064 0.00000 0.00000 1654784  0         0       : Sat Aug  3 12:43:41 2024
00559  0.12150 0.00000 0.00000 1654784  0         0       : Sat Aug  3 12:44:02 2024
00560  0.11959 0.00000 0.00000 1654784  0         0       : Sat Aug  3 12:44:24 2024
00561  0.12152 0.00000 0.00000 1654784  0         0       : Sat Aug  3 12:44:45 2024
00562  0.12283 0.00000 0.00000 1654784  0         0       : Sat Aug  3 12:45:06 2024
00563  0.12015 0.00000 0.00000 1654784  0         0       : Sat Aug  3 12:45:28 2024
00564  0.11752 0.00000 0.00000 1654784  0         0       : Sat Aug  3 12:45:49 2024
00565  0.11948 0.00000 0.00000 1654784  0         0       : Sat Aug  3 12:46:10 2024
00566  0.12101 0.00000 0.00000 1654784  0         0       : Sat Aug  3 12:46:32 2024
00567  0.12095 0.00000 0.00000 1654784  0         0       : Sat Aug  3 12:46:54 2024
00568  0.11977 0.00000 0.00000 1654784  0         0       : Sat Aug  3 12:47:15 2024
00569  0.12004 0.00000 0.00000 1654784  0         0       : Sat Aug  3 12:47:37 2024
00570  0.12114 0.00000 0.00000 1654784  0         0       : Sat Aug  3 12:47:59 2024
00571  0.12097 0.00000 0.00000 1654784  0         0       : Sat Aug  3 12:48:20 2024
00572  0.12124 0.00000 0.00000 1654784  0         0       : Sat Aug  3 12:48:42 2024
00573  0.12014 0.00000 0.00000 1654784  0         0       : Sat Aug  3 12:49:03 2024
00574  0.12105 0.00000 0.00000 1654784  0         0       : Sat Aug  3 12:49:26 2024
00575  0.12038 0.00000 0.00000 1654784  0         0       : Sat Aug  3 12:49:47 2024
00576  0.11807 0.00000 0.00000 1654784  0         0       : Sat Aug  3 12:50:08 2024
00577  0.11948 0.00000 0.00000 1654784  0         0       : Sat Aug  3 12:50:30 2024
00578  0.12139 0.00000 0.00000 1654784  0         0       : Sat Aug  3 12:50:51 2024
00579  0.11880 0.00000 0.00000 1654784  0         0       : Sat Aug  3 12:51:14 2024
00580  0.11848 0.00000 0.00000 1654784  0         0       : Sat Aug  3 12:51:35 2024
00581  0.11938 0.00000 0.00000 1654784  0         0       : Sat Aug  3 12:51:57 2024
00582  0.12167 0.00000 0.00000 1654784  0         0       : Sat Aug  3 12:52:18 2024
00583  0.11856 0.00000 0.00000 1654784  0         0       : Sat Aug  3 12:52:39 2024
00584  0.11874 0.00000 0.00000 1654784  0         0       : Sat Aug  3 12:53:01 2024
00585  0.12236 0.00000 0.00000 1654784  0         0       : Sat Aug  3 12:53:22 2024
00586  0.12199 0.00000 0.00000 1654784  0         0       : Sat Aug  3 12:53:43 2024
00587  0.12292 0.00000 0.00000 1654784  0         0       : Sat Aug  3 12:54:05 2024
00588  0.11863 0.00000 0.00000 1654784  0         0       : Sat Aug  3 12:54:27 2024
00589  0.12068 0.00000 0.00000 1654784  0         0       : Sat Aug  3 12:54:48 2024
00590  0.12085 0.00000 0.00000 1654784  0         0       : Sat Aug  3 12:55:10 2024
00591  0.11960 0.00000 0.00000 1654784  0         0       : Sat Aug  3 12:55:31 2024
00592  0.12002 0.00000 0.00000 1654784  0         0       : Sat Aug  3 12:55:54 2024
00593  0.12031 0.00000 0.00000 1654784  0         0       : Sat Aug  3 12:56:15 2024
00594  0.12031 0.00000 0.00000 1654784  0         0       : Sat Aug  3 12:56:36 2024
00595  0.12013 0.00000 0.00000 1654784  0         0       : Sat Aug  3 12:56:58 2024
00596  0.11892 0.00000 0.00000 1654784  0         0       : Sat Aug  3 12:57:20 2024
00597  0.11948 0.00000 0.00000 1654784  0         0       : Sat Aug  3 12:57:41 2024
00598  0.12100 0.00000 0.00000 1654784  0         0       : Sat Aug  3 12:58:03 2024
00599  0.12136 0.00000 0.00000 1654784  0         0       : Sat Aug  3 12:58:25 2024
00600  0.12070 0.00000 0.00000 1654784  0         0       : Sat Aug  3 12:58:46 2024
00601  0.11917 0.00000 0.00000 1654784  0         0       : Sat Aug  3 12:59:07 2024
00602  0.11993 0.00000 0.00000 1654784  0         0       : Sat Aug  3 12:59:28 2024
00603  0.12152 0.00000 0.00000 1654784  0         0       : Sat Aug  3 12:59:50 2024
00604  0.12066 0.00000 0.00000 1654784  0         0       : Sat Aug  3 13:00:12 2024
00605  0.12267 0.00000 0.00000 1654784  0         0       : Sat Aug  3 13:00:33 2024
00606  0.11826 0.00000 0.00000 1654784  0         0       : Sat Aug  3 13:00:55 2024
00607  0.12095 0.00000 0.00000 1654784  0         0       : Sat Aug  3 13:01:16 2024
00608  0.12113 0.00000 0.00000 1654784  0         0       : Sat Aug  3 13:01:37 2024
00609  0.12251 0.00000 0.00000 1654784  0         0       : Sat Aug  3 13:01:59 2024
00610  0.12139 0.00000 0.00000 1654784  0         0       : Sat Aug  3 13:02:21 2024
00611  0.12103 0.00000 0.00000 1654784  0         0       : Sat Aug  3 13:02:42 2024
00612  0.12035 0.00000 0.00000 1654784  0         0       : Sat Aug  3 13:03:04 2024
00613  0.11890 0.00000 0.00000 1654784  0         0       : Sat Aug  3 13:03:25 2024
00614  0.11859 0.00000 0.00000 1654784  0         0       : Sat Aug  3 13:03:46 2024
00615  0.11975 0.00000 0.00000 1654784  0         0       : Sat Aug  3 13:04:07 2024
00616  0.11846 0.00000 0.00000 1654784  0         0       : Sat Aug  3 13:04:29 2024
00617  0.12079 0.00000 0.00000 1654784  0         0       : Sat Aug  3 13:04:50 2024
