======================
NGeneralRBM_PhysHiddenIdx  1024
======================
======================
======================
0  4.621403498427154206e-03  6.849668156217288834e-03 
1  9.140258128372552452e-04 -9.650040154065852444e-03 
2  3.811415624949065443e-03  7.390316311647510822e-03 
3 -1.459014732800284226e-03 -7.227875559947073009e-03 
4  2.543766134967516152e-03  8.074525518284081382e-03 
5 -3.108135899997082653e-03 -4.706401021972003024e-03 
6  3.551524114754908180e-03  9.002330882995103478e-03 
7 -7.017598069439701276e-03  3.257701744576746612e-03 
8 -5.566293916611908706e-03  1.423025568092646000e-02 
9 -3.537197013564007120e-02  3.734751822125978449e-02 
10 -2.337477388818047508e-01  1.627577026366996624e-02 
11 -5.172933555170532854e-02  3.832612342845723163e-01 
12  1.305252864120800410e-02  1.123057671369481932e-02 
13  3.687761331277290139e-02 -3.728562226355747189e-02 
14  4.441689740840121421e-03  6.518855185759445635e-03 
15  9.137682591541469723e-03 -2.125688311291347096e-02 
16  4.531171840450277585e-03  7.767030466177961973e-03 
17 -7.784278875567189225e-04 -1.033508885223078343e-02 
18  3.614213387050563275e-03  7.031321764320377053e-03 
19 -2.208547072210123672e-03 -7.083491684520264176e-03 
20  2.528790175270372812e-03  7.524354703705369608e-03 
21 -2.717287783955582396e-03 -2.904341295577609217e-03 
22 -6.344052421858081868e-04  9.505530274523230419e-03 
23 -1.193722579358885878e-03  2.381334571225819392e-03 
24 -3.103185345138862860e-03  1.331597725408308411e-02 
25  5.745655865852247144e-05  1.142342486332158583e-02 
26 -3.185761835937657264e-03  3.631360021132630511e-02 
27  6.896792899248667397e-03 -7.140546047861359843e-04 
28  4.049342064290411473e-04  2.469592781567485351e-02 
29  1.017094000297763708e-02 -3.302014828865559859e-02 
30  7.938334497902627129e-03  7.454059130151925554e-03 
31 -3.182738122040806774e-04 -1.701367140656987950e-02 
32  3.145121699385255293e-03  7.704730839452985335e-03 
33 -4.667664058770435755e-03 -9.263908762043044504e-03 
34  1.970027780084305374e-03  7.752733243501698339e-03 
35 -3.023403323437816488e-03 -6.492070824281026206e-03 
36  2.097851060287228304e-03  5.834883767378067250e-03 
37 -2.380020901891618298e-03 -3.745016786671779251e-03 
38 -1.943089998929775544e-03  8.436873787130637695e-03 
39 -5.530640787801556057e-04 -2.149999728893043239e-03 
40 -1.653415395464276653e-03  1.075802677242445118e-02 
41  1.686339314884274711e-03 -3.224179215929383509e-03 
42 -1.888484767092099537e-04  1.589120560511248989e-02 
43  1.079121626127876703e-03 -7.011265895650846923e-03 
44  4.643784210259662738e-03  8.737211194804689676e-03 
45 -2.551622899996777109e-03 -1.150523710355639759e-02 
46  7.536361698325880730e-03  6.338036778548779282e-03 
47 -4.406810947706034029e-03 -9.360195695630062207e-03 
48  5.813108474704156182e-03  6.696806481391390752e-03 
49 -6.429377089943598585e-03 -7.050806206690474372e-03 
50  2.342243515694937637e-03  6.292925555693792625e-03 
51 -6.188489104954507901e-03 -3.905379523018811042e-03 
52 -1.323699282669716423e-03  5.984209418321864878e-03 
53 -1.222012351872536285e-03 -4.860476177980659583e-03 
54 -5.105743196056910550e-04  9.502535519306758507e-03 
55 -7.704561089230311686e-04 -6.157542703128642339e-03 
56  6.321045411357274595e-04  9.983650563337317929e-03 
57 -1.083498881635678755e-03 -6.158672104318446694e-03 
58  1.224784145029660836e-03  9.381260862634620626e-03 
59 -2.119499310954998245e-03 -6.699050672013743060e-03 
60  2.078718801195970044e-03  7.768284558913341256e-03 
61 -2.042260446275351044e-03 -7.972075677984911610e-03 
62  2.957119464257916639e-03  6.158013674198270504e-03 
63 -4.908039807873036155e-03 -8.350472216819646715e-03 
64  3.190442395542733480e-03  2.711055726112776652e-03 
65 -4.746354806253944188e-03 -3.832082528124811788e-03 
66  1.743856937476465823e-03  8.015676709948601000e-03 
67 -6.429884934980420637e-03 -4.339303661704924445e-03 
68 -1.203573126334614527e-03  1.125047964693898749e-02 
69 -2.456771188921408420e-03 -8.416561412142229553e-03 
70  1.171607726437543873e-03  9.298879008830871276e-03 
71 -2.853661154089948224e-03 -7.514991584360496135e-03 
72  1.092507272568409623e-03  9.252001530867647733e-03 
73 -3.241437205297780736e-03 -7.223782610206468460e-03 
74  1.161659198177865610e-03  8.151867333458677478e-03 
75 -3.193625340708900612e-03 -6.239768624395874985e-03 
76  1.423479854028312759e-03  6.107905295743843756e-03 
77 -3.449362267183429982e-03 -5.459445330722159130e-03 
78  7.669506081509690036e-04  5.188739175732115863e-03 
79 -3.505167056542921392e-03 -5.549127434544221839e-03 
80 -6.591756408025516633e-04  4.350139153148243482e-03 
81 -1.402715767283170122e-04 -5.988609155296441278e-03 
82  5.408292101152194621e-05  9.445933915369367218e-03 
83 -1.379389487694799871e-03 -7.121367183820028618e-03 
84  3.732128768556602829e-03  9.901159268732289548e-03 
85 -4.927906137803157033e-03 -8.558673522999556138e-03 
86  4.258826492368716389e-03  9.580754644350236715e-03 
87 -6.885179885725262183e-03 -6.952163297370238595e-03 
88  2.599732110024135633e-03  9.677007705839912183e-03 
89 -6.151977501087915398e-03 -5.409819902592353028e-03 
90 -5.132236514704201875e-04  8.958243879963303027e-03 
91 -3.084891407563304482e-03 -4.999806799679155228e-03 
92 -5.829253362893993019e-04  4.667923045197665960e-03 
93 -2.413812369928676656e-03 -5.037800647015490060e-03 
94  4.617337630641460281e-04  3.157387196361197048e-03 
95 -2.567568965071430429e-03 -4.788377344312682443e-03 
96 -7.720960604906980645e-04  6.811027127466539807e-03 
97 -8.073834521696095939e-05 -6.945073687213469682e-03 
98  1.093098645349671952e-03  8.414666582716450946e-03 
99 -2.067857741504483884e-03 -6.695739660335143367e-03 
100  4.574712094204197270e-03  8.624066256378022655e-03 
101 -6.514480609203838861e-03 -6.204272630589766427e-03 
102  3.411112571300163425e-03  1.113329240430751405e-02 
103 -1.122428103593252693e-02 -5.341813665451066589e-03 
104  7.114579856754866920e-03  1.421850447822696310e-02 
105 -1.476539063033589783e-02 -2.734513259699156758e-03 
106 -4.532780080256866074e-04  1.549463675575195667e-02 
107 -6.419627873849951399e-03  4.855294243631937991e-03 
108 -6.100506143268865852e-03  2.815642331928608008e-03 
109  2.496428688871086665e-03 -2.193235239649877610e-03 
110 -7.738504991649346187e-04  3.570975364116001343e-03 
111  2.441603787876577437e-03 -6.572674435984677752e-03 
112  9.786197890782157623e-04  6.696596361794078175e-03 
113  6.733739234959145109e-04 -9.725986260823455548e-03 
114  1.821111503237234043e-03  7.805133432973442378e-03 
115 -2.637195280325035918e-03 -7.067626297018366963e-03 
116  2.709993273188796622e-03  7.347444511071614566e-03 
117 -6.529271595833544516e-03 -5.560380080060752482e-03 
118  3.243991271840257658e-03  1.217706632093956687e-02 
119 -1.613342635071856115e-02 -3.391149669507180584e-03 
120 -2.916109426819710713e-03  1.161931948645180540e-02 
121 -3.807113219777272239e-02  7.655637732054254747e-03 
122 -1.825634862209050968e-02  1.427257483571999636e-02 
123 -3.891219680676007847e-02  2.503346949360529816e-02 
124 -1.398433589358558625e-02  9.347282570944243432e-03 
125  1.419421138691927958e-02 -2.988457450550216846e-03 
126 -1.623623831962991157e-03  1.587109360679744927e-03 
127  6.152410960242859703e-03 -1.047709411153240934e-02 
128  1.531294724457029407e-03 -1.987621877251820671e-02 
129 -9.457627288444625524e-03 -1.062930326894389460e-02 
130 -2.297566113115416791e-03 -1.179858388339769665e-02 
131 -8.007914929336291607e-03  3.561359384884465063e-04 
132 -1.969869842021828091e-03 -8.406621123555602787e-03 
133 -5.850514840569563842e-03  5.943821652271454037e-03 
134 -3.458544001480276433e-03 -4.134545081717223153e-03 
