169 -1.107371736680938357e+00  1.446398431200940620e-03 
170  6.723551647163035494e-02 -1.244043551911237430e-03 
171  3.106952527038808198e-01 -3.276981354968388008e-03 
172 -1.310983669172770094e+00 -1.652001690897973761e-03 
173 -1.251315801398436678e+00  2.301611669064086534e-03 
174  2.559328296986138063e-01 -2.559826093745890679e-03 
175 -3.297996693249154870e-02 -1.702621384726435471e-03 
176 -5.555890445671132216e-01  1.600673874179576431e-04 
177  2.949981517304634537e-01 -6.825610284126359993e-05 
178  1.681104226254698908e+00  2.714433306345030977e-03 
179  1.431804416085964871e+00  4.302569429962596788e-03 
180 -2.802147650221691877e-01  3.900627892497720954e-03 
181  3.946551824823392729e-01  6.759748646813576109e-03 
182  1.799072727225336843e+00  2.587525426870896945e-03 
183  2.767115098858566324e-01 -4.322105576685976447e-03 
184 -1.158114990505938469e+00  2.372886833779848381e-03 
185  4.051787126442867870e-01  1.233873998874250371e-03 
186  1.128741491801484198e+00 -2.909957816792482408e-04 
187 -8.120184795012633239e-02 -4.180645946871472049e-03 
188 -1.883924635930016578e+00 -4.317317440969537998e-03 
189 -9.641572388130892346e-01  1.532568814830806122e-03 
190  1.480930344315782229e-02  7.475047251621721144e-03 
191 -1.444116760525686161e+00 -1.628578207124362250e-03 
192  3.264087889087977090e-01  5.267178974176437399e-03 
193 -1.726747167886044654e-01 -3.707745366117270319e-03 
194 -2.079575151367328567e-01 -7.729847272165164297e-03 
195 -9.758362188614045918e-01 -9.400773447716880352e-03 
196 -6.012274481191747233e-01 -1.049116087842210353e-02 
197  9.928793709321846739e-02 -1.737095818731449739e-03 
198  1.163855137721190175e-01  6.581731205588308917e-03 
199  5.428599242614904341e-01  1.092686932130027683e-02 
200  2.344915868802095738e-01 -4.297664463014511799e-03 
201  9.717756188035561737e-02 -9.125213428729793061e-03 
202  5.999816976458532958e-01 -5.811371898036132508e-03 
203  8.174594615961640331e-02 -4.088525644421125808e-03 
204  2.129069415052698144e-01 -7.228230070603143542e-03 
205  3.622290301420754699e-01 -6.218392022268569470e-03 
206  2.755929681664654601e-02 -1.330293026017700768e-03 
207  4.159813333798574320e-01 -5.012126358747444181e-05 
208 -9.292944896131224430e-01 -3.677639939520455700e-03 
209 -4.387518267950141215e-01 -1.257231056780659488e-02 
210  1.087877753435330774e+00 -8.790457633041941568e-03 
211  1.089900460915793845e+00  3.116810160410554871e-03 
212  7.494867208708777540e-01 -7.154725026947547292e-03 
213 -8.391059864245088706e-02 -6.423264226048025494e-03 
214 -1.088953234984609164e+00  1.355612317925940745e-03 
215 -8.663174948921559260e-01  1.708251464971059959e-03 
216 -6.403787328637262632e-01  1.273978723893666801e-02 
217 -3.077737163091113226e-01  1.111350758985815918e-03 
218  1.327724578258080879e+00 -5.477462035521263664e-03 
219  1.388565850879898811e+00 -5.158810836160536428e-03 
220  8.759744660477092326e-01 -5.727261014972161515e-03 
221 -1.017074286772631647e-01  7.049316946990200582e-03 
222 -8.748225890995238174e-01  1.505857478380822657e-02 
223 -4.430106841911510274e-01  1.516694292462358699e-02 
224 -6.646182727579863503e-01  1.000728989838550048e-02 
225 -1.086725063620261000e+00  6.990490461161767873e-03 
226 -1.133402107866037928e-01 -1.202570505017802995e-03 
227 -2.154959202752432246e-01 -7.137314044420622200e-03 
228 -5.862048866675764192e-01 -3.817738798403684086e-03 
229 -9.034078738203129566e-01  9.080629905433505733e-03 
230 -9.348305266330886321e-01  9.273471740178135941e-03 
231 -2.590341955066655100e-01  1.324940259212293919e-03 
232 -6.054906158889503676e-01  4.936329414241503663e-03 
233 -1.189007263135431591e+00  1.255708507443561821e-02 
234 -3.544725653406032295e-01  7.950537914723845856e-03 
235 -4.538981065695278372e-01  1.926780364997775176e-03 
236 -6.759744565662153537e-01  4.593814308487932131e-03 
237 -7.754882144070540662e-01  1.260563405694200938e-02 
238 -7.040242368905057502e-01  7.284739614559558769e-03 
239 -4.920419260768393172e-02 -5.116155557949372303e-03 
240  3.050828240659271828e-01  7.494683868418169220e-03 
241  2.408262752310623145e-01  9.294165264250947578e-03 
242  1.209259421451368555e+00  8.363085307335963239e-03 
243  1.065364999632909537e+00  5.033008278061149900e-03 
244  8.220297297843737194e-01  6.447775941318961354e-03 
245  5.524282569894672923e-01  8.262056753037608225e-03 
246  1.534196647642143974e-01  4.520409946745838382e-03 
247  4.322041341907738587e-01 -7.766877676592853948e-03 
248  9.561906313835855098e-02  1.128529604653567484e-02 
249 -7.906136458417844723e-03  2.887930062262660229e-03 
250  4.804527498447853096e-01 -4.810902147311199410e-03 
251 -1.710343210839554082e-02 -8.593254855346650969e-03 
252  3.099372915772962561e-02 -7.444409178014968140e-03 
253  2.205573900836723944e-01  2.761051703974930042e-03 
254 -1.013486543431363768e-01  9.191810830386530282e-03 
255  1.341944337919021568e-01  9.209731481010355325e-03 
256  5.221702616481728176e-01 -2.220489296603400014e-04 
257 -8.272163539623943462e-01 -3.770668431678230945e-03 
258 -9.643278756923915340e-01 -1.252155740787729531e-02 
259 -5.409263100630210541e-01 -1.122133433105256851e-02 
260  2.459022004854433119e-01 -6.950288937010645936e-03 
261  1.219545680424593659e+00  3.764171884193611307e-03 
262 -5.840431957167102617e-01  1.322289831483053346e-03 
263 -7.571792804028804058e-01 -1.039655137202763263e-03 
264  1.703985740422882422e+00  4.113535660010384648e-03 
265  9.953626973623063146e-01 -3.582111899497326360e-04 
266  9.797825890813848249e-01 -6.949084971527216652e-03 
267  2.128323694631848173e-01 -1.132772897144274094e-02 
268 -3.167967723493238519e-01 -8.803768032592978673e-03 
269  6.939521929780245735e-01  8.032360439477693927e-04 
270 -1.181610627657934259e-01  1.008758043027996537e-03 
271  1.872172001517918849e-01  8.679820998370998486e-04 
272  4.671970491206102749e-01 -2.405562276240092194e-04 
273  4.011274121524919245e-01 -5.224373154114157237e-03 
274  1.583472826140440493e+00 -6.585160531386207231e-03 
275  1.034704536759569971e+00 -9.334946903443577327e-04 
276 -4.556937305877173383e-01 -9.669779897317038256e-03 
277 -1.540138898890212882e-01 -2.055357847060383485e-03 
278 -8.909433722998211236e-01 -4.502645281578904397e-04 
279 -7.049735483944639114e-01 -3.637138742089037619e-03 
280 -9.695831697523442649e-01  5.070722446854358800e-03 
281 -1.393278347814584484e+00  1.667917608032378287e-04 
282  7.703316374615221118e-01 -3.882417280309505194e-03 
283  1.339207407835427466e+00 -3.915988789257388849e-04 
284 -1.417728793218300809e-01 -8.057783684644454197e-04 
285 -2.927560937313284373e-01  6.636561301128053071e-03 
286 -1.074861776644689737e+00  2.654492240313215991e-03 
287 -1.230021076679510328e+00 -3.933886504832508090e-04 
288 -7.581489499450795311e-01  2.117911505123888562e-03 
289 -2.372966367723000403e+00  4.657267394991029233e-04 
290 -6.293936196058529386e-01 -4.282674375067482483e-03 
291  7.233447895457791876e-01 -9.747181597940711645e-04 
292 -3.172498320460641064e-01 -3.169082800637487447e-04 
293 -5.042846660691718830e-01  1.137074624155422296e-03 
294 -9.737162894703911276e-01 -6.856944952491972681e-03 
295 -6.918647480705085728e-01 -5.846251104975533699e-03 
296  4.945416876094170799e-01 -6.993809774693916792e-03 
297 -1.881150238336045666e+00 -2.863195866853682388e-03 
298 -1.053962184766084498e+00 -1.161613614515413740e-03 
299  2.982889901290279311e-01 -1.526006378090524491e-03 
300 -3.586348686487019211e-01  1.057202558492822009e-03 
301 -7.180473464818689644e-01  2.562325412492984494e-03 
302 -1.268914651261864091e+00 -2.056378363550265612e-03 
303  5.687432986035440875e-03 -5.016882040516890476e-03 
304  1.804935542841177298e+00  6.313641322588382267e-03 
305 -3.618521548358877848e-01  3.254463177554747788e-03 
306 -1.951738922624546568e-01 -6.409726706701449235e-04 
307  1.050339586034563455e+00  4.420889549951020382e-03 
308  8.954771444849811690e-01  6.637570735832408649e-03 
309  3.167210838999816036e-01  1.457425235678210277e-03 
310 -1.118373713663884939e+00 -5.426072689918845678e-03 
311  1.634733254550478354e-01 -8.557445425719100926e-03 
312  5.345530408301403247e-01  6.801751258033141706e-03 
313 -1.081650662392719786e+00  1.490586197300845599e-04 
314 -1.018875596832447439e+00 -7.108180930844251906e-03 
315  2.418376811115042491e-01 -8.578635384793170671e-04 
316  1.031613169081491144e+00  3.216996739820819368e-03 
317  1.043119215018579737e+00  6.144345954243971876e-03 
318 -1.126513211747751653e+00  2.829468349617005399e-03 
319 -1.000030105980576067e+00 -3.648252983395592220e-03 
320  1.117766432064207505e-01 -1.532373102158741170e-03 
321  3.537638277024111599e-01 -2.163982021575112848e-03 
322 -1.329213563622352878e-01 -1.655244571846365125e-03 
323 -3.033337198495694026e-02 -2.921396873520495235e-03 
324  9.555675489105724951e-01 -4.810856771728811571e-03 
325  8.826198923816122033e-01 -2.461617248437519400e-03 
326 -3.319922732310746638e-01 -2.866907272800216580e-03 
327 -5.858558297357658873e-01 -3.907959640073302432e-03 
328  3.850099454993445303e-01  2.537088403317319055e-03 
329  1.074729872196173552e+00  9.027833304978088004e-04 
330  1.077436451405318962e+00 -4.031977399704716114e-04 
331  3.035895776291517856e-01 -2.781536440384032444e-03 
332  5.324686091007565514e-01 -1.465496515533712884e-03 
333  7.930561526238824044e-01  4.558190629332694297e-04 
334  4.216334248831805631e-01  8.945841623236223429e-04 
335  1.556032426499367738e-01 -4.605492851163114042e-04 
336 -4.669679897615133246e-01  1.744178276881679351e-03 
337  8.132177348384266036e-02 -6.964212135054104191e-04 
338  4.515367471438891389e-01 -3.876979765305225024e-03 
339 -6.472003439033042760e-01 -4.246366349788048902e-03 
340 -1.003398576702579037e+00 -1.125601784796438718e-03 
341 -4.019065396103879695e-01  6.135470093593964357e-05 
342  2.503393862853671159e-01 -4.010527257920623069e-03 
343  1.616578541586901341e-01 -3.606603263641449710e-03 
344 -1.221303497022329099e+00  1.283350927650519710e-03 
345 -8.849831504252985148e-01  3.453573466370662287e-03 
346  1.375072153850787904e-01 -1.735392164895477795e-03 
347 -5.174774089450344672e-01  5.753764121519563913e-04 
348 -1.199569322978917274e+00  1.803356303549504859e-03 
349 -9.416777509819693748e-01  6.427694043868465573e-03 
350 -8.506375120375475607e-02 -4.423012804795556190e-03 
351  1.680682243195464470e-02 -2.074498564443268741e-03 
352 -2.297803750309358239e+00 -3.660461820270710133e-03 
353 -2.218512638723702857e+00  9.829066145052777967e-04 
354 -9.091295146378359782e-01  1.167163039876906389e-03 
355 -5.212055432379056885e-01  3.009700776999880804e-03 
356 -9.284803133108546769e-01  2.331858608506872082e-03 
357 -1.352536901221330634e+00  1.271759625268611754e-03 
358 -1.168567276436960567e+00 -7.459961520434757985e-03 
359 -1.135450911877889935e+00 -7.526485541954008873e-03 
360 -8.726403234628524741e-01 -8.127980014444719653e-03 
361 -1.481865629205336488e+00 -5.028762178819682141e-03 
362 -8.131586585411461066e-01  1.336844978133667171e-04 
363  3.747396908357705780e-01 -1.474941098262695302e-03 
364  8.522838736512610147e-01 -1.305375369292985843e-03 
365  1.867690371937236471e-01 -1.060208084695018994e-03 
366 -1.734287102040260597e-01 -8.336791350662809200e-03 
367  4.100385723146682260e-02 -3.624260311409378127e-03 
368  4.467429901632942180e-01 -4.004571743539396024e-03 
369 -7.515148497010788464e-01 -7.917591763264114320e-04 
370 -1.074989556556765313e+00 -1.992988104579249077e-04 
371  2.978489548072575377e-01  2.031298907899391909e-03 
372  1.678869457153803646e+00  2.375394867749593825e-03 
373  1.208765743959524963e+00 -2.962519683786451336e-03 
374  3.600158555832496665e-01 -5.762108887628763186e-03 
375  5.399952855822899300e-01 -9.879940502502765343e-03 
376 -5.203843674625437954e-01  4.080910206506241020e-03 
377 -1.225681300345817792e+00  3.615941684191317871e-03 
378 -1.998503087307961223e+00  1.635778863418910212e-03 
379 -1.023214197258561553e+00  9.787743022599015331e-04 
380  5.637533809401292784e-01  5.556144091495978385e-04 
381  3.125635846100851545e-01  4.359527923003353412e-04 
382 -9.250782728281317091e-01  7.230869686587609315e-05 
383 -1.040009614791495229e+00 -5.208273080197632632e-03 
384 -6.466442932542214306e-02 -2.654798677311730453e-03 
385 -5.852720219049212247e-01 -1.487891040890045339e-03 
386  5.552066068868333204e-01  1.502563375666979457e-03 
387 -8.043039113471159296e-02  8.456149532883917158e-03 
388 -3.887116436140620745e-01  5.255614912753101865e-03 
389 -2.600366287316724923e-01 -1.836942094130880002e-03 
390 -1.049736804268879053e+00 -3.528860791241618215e-03 
391 -1.473906937533640549e-01 -1.367033068256433628e-03 
392 -2.253549087760096659e-01  1.525193825600507655e-03 
393 -3.128698498754998725e-01  2.608908530694942045e-03 
394  9.620655386452483526e-01  7.111756769890730488e-03 
395 -1.971176288694403630e-02  1.095343922499932704e-02 
396  2.703400067629211506e-02  7.600179115745116058e-03 
397  1.038678109164632657e+00  3.978244561628865514e-03 
398  1.860573571842940310e-01  3.509138815310177198e-03 
399  1.273137134619156119e-01  1.089210710532128971e-03 
400 -4.951072169313664451e-01 -2.018023116720700245e-03 
401 -5.509291887055330905e-01 -1.402353197355355428e-03 
402  3.761208970092924653e-01  5.394346506883702930e-03 
403 -1.232682226270630066e+00  1.169763341012038148e-03 
404 -1.032888422665207528e+00  2.583669995248911305e-03 
405  1.111887630718724207e+00 -2.689156102967526379e-04 
406  7.026606161668729200e-01  1.452340871494315613e-03 
407  1.762606144587228751e-01 -4.583261442254890844e-04 
408 -1.908785046170216881e-01  3.531602992550081843e-04 
409 -1.046881886031916092e-01  9.152696071582948540e-05 
410  4.679324109451186153e-01  1.728008215177128238e-04 
411 -2.009096736038370246e+00  1.484076544395308101e-04 
412 -2.460955927104503616e+00 -3.243217218347198456e-03 
413 -1.298589857257066438e-01  7.190930924212419594e-04 
414  9.885527260718175724e-02  8.622605076105797645e-04 
415  9.325291132329818766e-02  7.359838431741562046e-04 
416 -5.823579536976012383e-01 -1.687318680330861459e-03 
417 -8.537597806198223838e-01 -1.830769265700642797e-03 
418 -1.117250190151975325e-01  2.305074691498915367e-04 
419 -1.936488496996847664e+00  1.805790523975443805e-03 
420 -2.222042739591089333e+00 -7.929713810450536452e-04 
421 -2.782228822247177491e-01 -6.918707237508894348e-04 
422 -2.410895963835187339e-01  6.491427999324538185e-03 
423 -2.123308186775626771e-01 -4.592428293329156933e-03 
424 -1.363132872564966735e+00 -1.529912829341544466e-03 
425 -2.416545938391601478e+00 -1.224167329419475168e-03 
426 -1.146479111309182564e+00 -1.373041159478350856e-03 
427 -1.236915627105695137e+00 -3.090539336066814896e-04 
428 -5.147143326150679377e-01 -5.487215251708831010e-03 
429  1.079250126217505601e+00 -3.565681863978235541e-03 
430  4.927280615207416670e-01 -3.586007822280383103e-03 
431 -5.968226171771397887e-02 -5.272171547635352840e-03 
432 -2.961602702884080229e-01  4.799457274028070229e-03 
433 -1.791761731847451244e+00 -8.748108383271543942e-04 
434 -4.701222931324703369e-01 -1.567781859902779920e-03 
435  4.702805026043090086e-02  6.443195786199349198e-04 
436  7.993777632024213764e-01 -2.273871963688700679e-03 
437  1.647804496938473529e+00 -3.989881676664829013e-03 
438  9.044499469660099988e-01  2.433512035474348807e-03 
439  8.728050553473480910e-01 -3.297933393689894774e-03 
440  2.922356215232483345e-01  3.414031214085891473e-03 
441 -8.354293221821521565e-01  7.915674498036647118e-05 
442  2.723526493308078278e-01  1.541511585187939955e-03 
443  1.517304653084481925e-01  5.355856231473871305e-03 
444  1.405915899006607295e-01  3.132367830389557947e-03 
445  3.514074735415836370e-01 -2.272806247000009033e-03 
446 -2.975525632991514180e-01  1.617882680274601364e-03 
447  6.061392033622535758e-01  1.118929929949181307e-03 
448  8.369584760665187140e-02 -2.794697353540754464e-03 
449 -7.319922065405843892e-01  1.983696283429477007e-03 
450  1.594881858686660603e-01  4.890895396111436325e-03 
451  1.001849632243419608e+00  9.408774461693161090e-03 
452 -2.901123289410076911e-01  6.656521809446324517e-03 
453 -4.543147440336480214e-01 -2.860158357088905551e-03 
454 -1.249303335072728255e-01 -5.362190026437852093e-03 
455 -2.073688450264639382e-01 -4.473285751285019352e-04 
456  5.197612029721466742e-01 -1.681441550002553691e-04 
457 -1.588505326753923141e-01  6.181879442201033970e-03 
458 -3.033285228480229745e-01  4.780584826358404496e-03 
459 -2.416623353335325408e-01  8.975457423924432937e-03 
460 -8.421598590322170175e-01  6.954024542939423077e-03 
461  8.186927441531245686e-02  4.187301240729261222e-03 
462  3.356859798807490525e-01 -3.691317129759376478e-04 
463 -9.857250964284236527e-02  1.081624998907580347e-03 
464  1.537968444278929037e-01 -1.266335307475277821e-03 
465  9.426583253016385111e-02 -2.355393647690640167e-03 
466 -4.642601063035667885e-01  5.245714686945686378e-03 
467 -8.783172590620325071e-01  3.662208175499782805e-03 
468 -8.919294352919089341e-01  7.893449561941172712e-03 
469  4.682857461557012879e-01  8.744680485163924995e-04 
470  2.118567107312500919e-02 -1.783249136476985084e-03 
471 -9.933580869905034305e-01 -8.772478839631960967e-04 
472  6.604734951309992885e-01 -1.171975901807184280e-03 
473  6.236080059522084440e-01 -1.791728136858461223e-03 
474 -3.272023234268335301e-01  2.546198754601420363e-03 
475 -1.040478447375509985e+00  2.316838908562515904e-03 
476 -7.778027295925135087e-01  1.006857359395829394e-03 
477  8.603721328355140585e-01 -2.497325342619827367e-03 
478  4.043327219333332501e-01 -6.536414326599812238e-03 
479 -7.224716968010213014e-01 -8.155772557178611127e-04 
480  6.536278624556228767e-01  3.375536130129279042e-03 
481 -5.112238313546179080e-01  5.692222735472004949e-04 
482 -1.950851953917532411e+00 -8.589231384748377595e-04 
483 -2.504192835985015186e+00 -2.841754072964917683e-03 
484 -2.274736719462931767e+00 -3.143295135430159652e-03 
485 -2.659562172772217403e-01 -3.772766685680342246e-03 
486  2.912463282813938514e-01 -2.616840671670585196e-04 
487 -3.063842426712889422e-01  1.982441376966747465e-03 
488  3.071720072512505451e-01  3.985392409707406818e-03 
489 -1.523043225237355136e+00  2.345071523724761263e-03 
490 -2.396187913479059350e+00  2.207072223721762930e-03 
491 -2.268572103193339462e+00 -5.726160000904533280e-04 
492 -2.510393397881928834e+00 -1.540704758577911369e-03 
493 -1.003527643484653176e+00  2.624863850436323642e-03 
494  6.623575795623846962e-02  4.943376124634873796e-03 
495 -1.902401546920073072e-01 -5.982796874148614032e-03 
496  1.405482794499397947e+00  8.758304996068553769e-03 
