110 -1.160887745877705601e+00 -4.942101861297451722e-03 
111  8.953715181192407890e-02  1.844720217583880814e-03 
112  2.781594950004107059e-01 -2.854259209492752622e-03 
113  4.877282638314284213e-01 -4.765795626042177054e-03 
114  1.772076251534738800e+00 -4.434629126814576029e-03 
115 -2.308323483948684224e-02 -1.704467155481103344e-03 
116 -1.736986639931538345e+00 -5.302439785368211374e-04 
117 -7.989040745098382468e-01  2.562272533334737906e-03 
118 -3.826209199445876896e-01 -6.817647746808578116e-03 
119  2.102829008925928000e-01 -8.966141664497965721e-03 
120 -5.635708885995839301e-01 -7.528521853465731939e-04 
121 -9.641401871278619529e-03 -7.232233676263062931e-04 
122  1.205709523579172160e+00 -6.945366540826699360e-05 
123 -7.938406186260796860e-01  1.552525488363426433e-03 
124 -2.137034986823556970e+00  3.527594297198291800e-04 
125 -7.008933831254828828e-01  1.833572405300768100e-03 
126 -6.470115274887773271e-01  3.343713075848266797e-03 
127 -6.857383058785836427e-01 -7.171985058204623058e-03 
128  1.944123543529042708e-01  5.275805493540570773e-04 
129  1.285206526178960251e+00  3.812896791439426771e-04 
130  1.050951508940620505e+00 -4.524468289946673031e-04 
131 -1.619386643010502780e-01 -1.097174028709128890e-02 
132 -1.052032542824015149e+00 -1.155701342111394372e-02 
133  4.954868454169147896e-02 -4.851733676993344631e-03 
134  7.681239024054882236e-01  4.675295880671416320e-03 
135 -3.544188283195721101e-01 -8.923514416847372821e-04 
136  1.819791725279507333e-01  3.189708879981432207e-03 
137  3.509425625815908445e-01  3.986591092409372955e-03 
138  1.959336659761351518e-01 -4.903002878801535937e-03 
139  2.739520668377603552e-01 -8.993559704821588174e-03 
140  5.144815513644558358e-01 -7.418428521304511192e-03 
141  1.292704430059717247e+00 -7.803973627985714067e-04 
142  1.375025956944240013e+00  3.715096887203267646e-03 
143  1.832600110242326996e-01  2.118244463704231726e-03 
144 -1.083979026174537674e+00  7.451396661615186569e-04 
145 -1.056960047078496334e+00 -3.339703561075109840e-03 
146 -3.736950709225987932e-01 -1.277556479218489721e-02 
147  7.716911608978908044e-01 -4.379466950857609925e-03 
148  9.500925232535383236e-01 -6.366674764936868305e-03 
149  4.793137003623407777e-01 -4.532840804500939610e-03 
150 -2.097323775974518079e-01  2.300067733449029199e-03 
151 -1.024641106230210319e+00 -2.505142025008328006e-03 
152 -4.800200550459804427e-01  6.295592252425707969e-03 
153 -3.643757297979065002e-01  2.237220841309739590e-03 
154  6.692547042203464969e-01 -1.642359612649868256e-03 
155  1.580398868397694168e+00 -1.657368473460260356e-03 
156  7.392336815644087178e-01 -3.533279416004025345e-03 
157 -6.890945415189227985e-01  1.761744110144771759e-03 
158 -9.905274463225617332e-01  2.349399814490953260e-03 
159 -7.418707886538841167e-01  2.109038312472940463e-03 
160 -9.450364543130324035e-01 -2.966338956865188867e-03 
161 -1.112960814547502286e+00  4.125014692253885923e-03 
162 -2.151333790254043588e-01 -1.941094405370670604e-03 
163  2.236396871659392105e-01 -7.100040537392727710e-04 
164 -1.438848411007083383e+00 -3.541314715077095027e-03 
165 -2.336068110190339997e+00  4.778947796191155943e-03 
166 -1.508936312790066347e+00 -1.206409435435013867e-03 
167 -9.220903640100999166e-01 -6.676346567262226445e-03 
168 -1.001310431370677989e+00 -2.604656516875044833e-03 
169 -1.120241024708442446e+00  1.910692170487319867e-03 
170  6.693674187690568100e-02 -1.921328489241067939e-03 
171  3.116125845991993826e-01 -2.934315592306342268e-03 
172 -1.314777955347127048e+00 -1.338678196427177088e-03 
173 -1.252329146225623413e+00  1.619186974133896917e-03 
174  2.442173665812644723e-01  8.946017287153623094e-07 
175 -2.261375008259285460e-02 -4.368556272287082640e-03 
176 -5.514141224796978991e-01  4.057907908809022315e-03 
177  3.028503144420234827e-01 -1.934474723900401474e-03 
178  1.688546494959419331e+00  2.415127981516974453e-03 
179  1.450886679152268099e+00  5.037842767633832208e-03 
180 -2.880469118862937217e-01  5.297021722629517704e-03 
181  4.039758609292559144e-01  6.816891736972543157e-03 
182  1.817270798286279243e+00  3.896594872504066144e-03 
183  2.647875945063897785e-01 -3.910551651960177642e-03 
184 -1.159298679293466527e+00  7.147054448995064993e-04 
185  4.036655793939826209e-01  5.956817720605036681e-04 
186  1.125668149745185698e+00  6.840558575267023525e-04 
187 -8.891619003215592287e-02 -3.025851285376898302e-03 
188 -1.923627147530698078e+00 -2.941062672388205373e-03 
189 -9.730798256362669374e-01  1.842863392546609290e-03 
190  2.235364980239305105e-02  6.605466437425037973e-03 
191 -1.458273999136091348e+00 -2.201938248318100529e-03 
192  3.310783543228074666e-01  4.323344399696645371e-03 
193 -1.790970295950355118e-01 -3.588053298016559683e-03 
194 -2.138738891593967018e-01 -7.324182495137708873e-03 
195 -9.853267466307481515e-01 -1.403110174775552485e-02 
196 -6.029870815999641698e-01 -1.014856057605983963e-02 
197  9.371422954157393459e-02 -4.263810341625061937e-04 
198  1.205710645991148189e-01  6.182947372136588307e-03 
199  5.387118130381718384e-01  1.175679285602062446e-02 
200  2.333527160267133693e-01 -6.269880613972616049e-03 
201  9.401722828901215578e-02 -9.349553266425643730e-03 
202  6.051643333017533433e-01 -4.309698212620810542e-03 
203  9.850802527825135158e-02 -2.900355663795033991e-03 
204  2.157934211557109017e-01 -6.984831125364276624e-03 
205  3.507979173701220588e-01 -5.713885912656047235e-03 
206  2.730916710133812764e-02 -2.588325482201457410e-03 
207  4.148964469247150011e-01  5.780578169907879408e-04 
208 -9.336683565185084355e-01 -4.770653951754208998e-03 
209 -4.562766733681196674e-01 -1.320246771755139749e-02 
210  1.077910951852795618e+00 -7.653586184504388747e-03 
211  1.095734132192879295e+00  7.693536440127692923e-03 
212  7.408830855578938390e-01 -6.824337404861624892e-03 
213 -9.849910639456185835e-02 -6.077956843113894482e-03 
214 -1.091774122395702040e+00  1.077377393786723521e-03 
215 -8.688021535633680958e-01  2.314797586715095726e-03 
216 -6.408989590941155390e-01  1.330806060706183833e-02 
217 -3.089265151056709291e-01  1.105535229240591508e-03 
218  1.324556808248491979e+00 -5.243799964740812787e-03 
219  1.370786046465047425e+00 -5.542728991051982038e-03 
220  8.747793235409225820e-01 -6.999449689239486266e-03 
221 -1.011442013448121124e-01  7.224714226073724113e-03 
222 -8.738276450011974728e-01  1.577661992132388738e-02 
223 -4.372423887131137166e-01  1.615623935078593781e-02 
224 -6.663856158341765479e-01  7.800224848404432344e-03 
225 -1.075784344066376574e+00  6.182308960756639250e-03 
226 -1.135739131327538759e-01 -1.076841717185856532e-03 
227 -2.207051927607743824e-01 -7.415562777897934110e-03 
228 -5.817030781096321768e-01 -5.045186810012146882e-03 
229 -8.987828822208525636e-01  8.769299649714354730e-03 
230 -9.348183963977581001e-01  9.828307563508623113e-03 
231 -2.601928281593185455e-01  1.369988660664047059e-03 
232 -6.004538102507569475e-01  3.242243242608555762e-03 
233 -1.185844996144211683e+00  1.261204015854406821e-02 
234 -3.545438169675532714e-01  1.009651977601156748e-02 
235 -4.530490530042591280e-01  2.019575584555073199e-03 
236 -6.651785421659062170e-01  3.978985345843477975e-03 
237 -7.717260300897027525e-01  1.257823262887657056e-02 
238 -6.980267371068396010e-01  6.803736320955216729e-03 
239 -2.415999195082582651e-02 -7.332814053568817783e-03 
240  3.047515046051940679e-01  1.092930141475693777e-02 
241  2.415884679504157750e-01  9.130877893636493714e-03 
242  1.204811556588919697e+00  9.246290986442737281e-03 
243  1.065975567079985309e+00  5.209234435477663565e-03 
244  8.283264476490289629e-01  6.867289260290600217e-03 
245  5.532327090025612737e-01  6.800737604485406450e-03 
246  1.535727214415406050e-01  5.817685255764562698e-03 
247  4.167187576385933401e-01 -6.826544564286648152e-03 
248  1.095715183351220340e-01  1.049323986160811094e-02 
249 -2.335544259960012879e-03  2.226279875374245158e-03 
250  4.732864279804814278e-01 -5.286819853062335942e-03 
251 -1.993181736912262580e-02 -9.808243219693679391e-03 
252  2.779669617371204049e-02 -7.400220349620500841e-03 
253  2.233739972912074656e-01  2.279587589460120491e-03 
254 -8.845210375818940429e-02  8.466474361918815972e-03 
255  1.392727093170674779e-01  9.857704108697776593e-03 
256  5.255758427987311521e-01  1.640940725940723190e-04 
257 -8.465348937845194044e-01 -3.485250521303387243e-03 
258 -9.753654234697947123e-01 -1.500958275221072648e-02 
259 -5.552140234921781881e-01 -1.241655741292690789e-02 
260  2.356058454042935235e-01 -5.204498830619817829e-03 
261  1.229672951723976393e+00  4.241309722674132740e-03 
262 -5.873734023853213193e-01  5.332999854591805033e-04 
263 -7.691895562868819036e-01  1.765194569555184360e-04 
264  1.727946071856164778e+00  4.719347807472053236e-03 
265  9.958409570617771100e-01  1.480442199806788627e-04 
266  9.933257826853550965e-01 -7.731269045056367306e-03 
267  2.289474413271898046e-01 -1.194851750749828176e-02 
268 -3.357952260634449737e-01 -8.350719824724401122e-03 
269  6.896484766233522690e-01  1.138554952969770759e-03 
270 -1.250767036641290963e-01 -1.179042909350981713e-04 
271  1.916096438728008278e-01  1.502628643296813815e-03 
272  4.777248121417582150e-01 -9.292093829258242553e-04 
273  3.935312459131337648e-01 -4.834067049636895340e-03 
274  1.578395288441975852e+00 -7.361734344374910519e-03 
275  1.033221219469485641e+00  1.054035212540734403e-03 
276 -4.806683103498603504e-01 -1.044088252761982312e-02 
277 -1.625324846025926750e-01 -4.015339515034340736e-04 
278 -8.897687187920274576e-01 -1.702956686454839197e-03 
279 -7.109683076303211502e-01 -3.590918593772527041e-03 
280 -9.629343137763438643e-01  5.957336868429677704e-03 
281 -1.396426157819316893e+00 -3.492632860588217513e-04 
282  7.746686624603680293e-01 -4.131176408056088344e-03 
283  1.338502890157846847e+00  2.547892388302626984e-04 
284 -1.545479809054401688e-01  2.961638904304155482e-04 
285 -2.901299397960684923e-01  7.478718681124828932e-03 
286 -1.071346480043265270e+00  3.028800921922407668e-03 
287 -1.226845354197136251e+00 -1.512791186086104517e-03 
288 -7.456224301585239189e-01  2.166586649426904907e-03 
289 -2.369133346425589259e+00 -4.323842772978848080e-04 
290 -6.205481198054683123e-01 -5.309214054529123004e-03 
291  7.316239361315326484e-01  8.113326887791796356e-07 
292 -3.234055637284498075e-01  4.536077372232683491e-04 
293 -5.102141178739626470e-01  2.575057285083259904e-03 
294 -9.843984378459493811e-01 -5.335039980071109959e-03 
295 -6.899163276263466926e-01 -4.769136873270849071e-03 
296  4.847194560627947624e-01 -5.143744720821154942e-03 
297 -1.883535205194552198e+00 -2.660772988341618666e-03 
298 -1.055130444780428389e+00 -8.026439317477197972e-04 
299  3.091224477504558865e-01 -2.728180983675908711e-03 
300 -3.655281748662774777e-01  1.545790784533850873e-03 
301 -7.247737302998530362e-01  4.744545479775740156e-03 
302 -1.261276313449342545e+00 -1.237608384488284594e-03 
303  1.790861880402364742e-02 -8.067246596452408436e-03 
304  1.824492876328296154e+00  9.467089284878622141e-03 
305 -3.524609726209106952e-01  1.820989221630267595e-03 
306 -1.857999157170737714e-01 -2.688744313151036425e-04 
307  1.061423710013483346e+00  5.747989053643226369e-03 
308  8.951097475890062993e-01  7.514249242737369890e-03 
309  3.173914359804004270e-01 -1.202929989382989885e-04 
310 -1.118811388530339235e+00 -5.174487607036078705e-03 
311  1.540980201781775583e-01 -8.677406487510547911e-03 
312  5.399795164096279354e-01  7.342776080448991730e-03 
313 -1.089887351886173805e+00  2.057277528362573679e-04 
314 -1.038916436015594469e+00 -7.595004504566091851e-03 
315  2.309630487619479533e-01  1.237373963469740566e-03 
316  1.023011037989252303e+00  4.471745313190652292e-03 
317  1.046576010890773567e+00  4.830461873847909267e-03 
318 -1.126857897418799714e+00  2.448602236568435224e-03 
319 -1.012230381343258712e+00 -5.063900790771461852e-03 
320  1.211380202478409968e-01 -4.003349884370246969e-03 
321  3.520054737036489301e-01 -4.340753285295036873e-03 
322 -1.367339453292846785e-01 -1.658158910314690886e-03 
323 -3.402561919427473519e-02 -2.560067289655612935e-03 
324  9.491524404662473602e-01 -5.424347559219183483e-03 
325  8.718721592820256605e-01 -2.632081878839007301e-03 
326 -3.388687155984808630e-01 -1.237208008511320829e-03 
327 -5.879038189754690613e-01 -2.406085139581547357e-03 
328  3.873788373905881488e-01  1.933670766069973046e-03 
329  1.055298310739431589e+00  8.139144292650029927e-04 
330  1.081205542251058027e+00  5.411235265532398286e-04 
331  3.117670478214590868e-01 -4.126912724324176100e-03 
332  5.339098966767508170e-01 -1.979824123898246517e-03 
333  7.887693348051938447e-01 -1.837906587142091827e-04 
334  4.137129713284803390e-01  1.716009958311244706e-03 
335  1.548203431356102999e-01  1.626056758172986054e-03 
336 -4.594420198210621975e-01  2.300154988997539680e-03 
337  7.403951697241989427e-02 -4.402531094406212666e-04 
338  4.419039574493096589e-01 -3.947820993675490303e-03 
339 -6.525556257853384334e-01 -5.184193575201642527e-03 
340 -9.997572761216177994e-01 -4.902329023155522776e-05 
341 -4.007051717146839498e-01  1.879160761739647433e-03 
342  2.555245062317942351e-01 -4.704147296099794526e-03 
343  1.667712688685259736e-01 -3.784732316355303352e-03 
344 -1.225829714545162430e+00  1.118461608781018066e-03 
345 -8.855744245034818940e-01  2.899253938644140785e-03 
346  1.391383937878984678e-01 -1.711245131681931545e-03 
347 -5.193726762258736862e-01  1.133434958206742905e-03 
348 -1.200844196486922977e+00  1.932639846360924805e-03 
349 -9.409385296478890437e-01  7.421429637103372015e-03 
350 -9.237189100992025670e-02 -5.761099404813401111e-03 
351  1.062704757538381409e-02 -1.091595012526025898e-03 
352 -2.305432837726552719e+00 -9.986910591003831262e-04 
353 -2.217773837898637801e+00  1.536472492683592589e-03 
354 -9.055273226477171811e-01  1.308212988747906903e-03 
355 -5.241356102745815537e-01  3.800841593925322667e-03 
356 -9.198907780604472784e-01  1.065847336073972879e-03 
357 -1.343922850083136389e+00 -1.244337699501228082e-03 
358 -1.177034422089660026e+00 -7.361827012400861195e-03 
359 -1.129672621451625059e+00 -6.415822623175569152e-03 
360 -8.761135738688936581e-01 -7.820180195573794499e-03 
361 -1.484757638953456027e+00 -4.962761415254767633e-03 
362 -8.140886858682293559e-01  2.364979042033751606e-03 
363  3.734589207939841282e-01 -3.297329800569898019e-03 
364  8.514256807690248063e-01 -1.473468090520676805e-03 
365  1.887304027062831902e-01 -1.385219667558836801e-03 
366 -1.768067114044587496e-01 -7.422547602683936437e-03 
367  4.767904206288988561e-02 -5.931158009623512667e-03 
368  4.388849823005506190e-01 -4.532748460930855622e-03 
369 -7.527322561342997265e-01 -3.167790529829802183e-03 
370 -1.077333418911925911e+00  8.693229894922244400e-04 
371  2.995383889052752324e-01  1.820630202172635569e-03 
372  1.671179862524854620e+00  2.901433441960225498e-03 
373  1.206775302411275286e+00 -5.089961204099960508e-03 
374  3.598585869507484047e-01 -6.784804709937395512e-03 
375  5.233422117302923837e-01 -9.747650380147025034e-03 
376 -5.045801897906555533e-01  2.358895999391745317e-03 
377 -1.211902416672835825e+00  4.299031321108871297e-03 
378 -2.003435621851649806e+00  3.649136430392200051e-03 
379 -1.013344636564563750e+00  3.430005222140054474e-03 
380  5.729776549700447141e-01  1.397810209565751886e-03 
381  3.173618909178769765e-01 -1.616529954268561536e-03 
382 -9.156767106360086395e-01  1.008572538420069494e-03 
383 -1.026170013014892746e+00 -4.760201258221717809e-03 
384 -6.717753864766384808e-02 -4.096329951416847331e-03 
385 -5.948718931675575083e-01 -1.662910028674952740e-04 
386  5.529739672195299605e-01  1.258174694192731868e-03 
387 -8.152153310056313440e-02  8.539202214419741588e-03 
388 -3.814783098439194498e-01  5.211415728345918791e-03 
389 -2.764017684659581531e-01  9.226017516000453288e-04 
390 -1.063517001820455388e+00 -2.833841287309859635e-03 
391 -1.533116656090155738e-01 -3.206956257317447687e-03 
392 -2.077866111731815901e-01  8.487150597570170376e-04 
393 -3.026376412914250635e-01  1.966877194426274681e-03 
394  9.781178401320750337e-01  7.684555299947334363e-03 
395 -2.377218388702838012e-02  1.047606569573765814e-02 
396  4.224569571947104502e-02  5.638170115764071580e-03 
397  1.041427071934149851e+00  3.671282993954081905e-03 
398  1.793852429348525013e-01  3.827626132666059333e-03 
399  1.300485929214881542e-01  8.774703611178450314e-04 
400 -4.860651733858989409e-01 -1.982991601032118092e-03 
401 -5.523889992420972783e-01 -3.301794201393040088e-03 
402  3.630739216757685739e-01  5.642488851635889605e-03 
403 -1.244494456519529502e+00  9.684970049084111552e-04 
404 -1.025188263699793323e+00  1.712795179955755405e-03 
405  1.126755608618149385e+00 -2.348483692604532921e-03 
406  7.025568098592678279e-01  1.430123828499160928e-03 
407  1.726990607046432757e-01 -6.087076438023840148e-04 
408 -1.960484553997546009e-01  3.303119979289738471e-04 
409 -9.845280580544560345e-02 -1.868296009001737916e-03 
410  4.756324525747089860e-01  4.071915051863943431e-04 
411 -2.005756963854129715e+00  1.021383160694418495e-04 
412 -2.467988970863186804e+00 -3.524103530065960093e-03 
413 -1.283380434162385286e-01  2.038533551393070884e-03 
414  9.491014348241900989e-02  7.901206002051102805e-04 
415  8.507448200472211841e-02  6.913995722465515617e-04 
416 -5.887509572937696944e-01 -2.669842038259695070e-04 
417 -8.539506959817938503e-01 -1.464451082462026868e-03 
418 -1.104056651069970085e-01 -9.061919082500702164e-05 
419 -1.934747286087594276e+00  3.129522751690752645e-03 
420 -2.219277291089818860e+00 -2.061243738430912267e-03 
421 -2.765285288052690693e-01 -2.383657653849587284e-03 
422 -2.382277934722748791e-01  6.968284266205008494e-03 
423 -2.082476747135795225e-01 -5.071362474494091853e-03 
424 -1.353058262202686324e+00 -3.341496998836209712e-03 
425 -2.427664532386762275e+00  1.915625643174234042e-04 
426 -1.156287520610628228e+00  1.200705512166846495e-04 
427 -1.245918086242785217e+00 -6.589935745934243517e-04 
428 -5.114053199919932347e-01 -5.035302351320440802e-03 
429  1.071981918093143804e+00 -2.899008715281591996e-03 
430  4.859255890294348901e-01 -3.067826852610245486e-03 
431 -6.915025903342553182e-02 -5.013684776648056653e-03 
432 -2.976884423792678369e-01  6.541234994109940137e-03 
433 -1.793540732806331972e+00 -2.176208861921106758e-03 
434 -4.650486835398341401e-01 -2.794302707121413751e-03 
435  4.894625995148432773e-02 -3.085245042269640719e-04 
436  7.922338780728256369e-01 -4.016958954204023248e-03 
437  1.640822629570759750e+00 -5.164227975280647441e-03 
438  9.119835975084814583e-01  1.583007547687909338e-03 
439  8.588237968174884385e-01 -3.100884531292698136e-03 
440  2.911882943471728602e-01  4.070472010230354216e-03 
441 -8.294321309793130093e-01  1.343047093198728673e-03 
442  2.836785901591005188e-01  4.233724671572187227e-05 
443  1.528549921039857595e-01  4.188165253374285732e-03 
444  1.534053818396956537e-01  4.355775958843693778e-03 
445  3.542693351421379866e-01 -2.654313428961054336e-03 
446 -2.896213962282404575e-01  2.297922702145728698e-03 
447  6.085512826184751312e-01  7.471970058583903875e-04 
448  8.013987503159882009e-02 -3.550163264716664664e-03 
449 -7.468165031929114850e-01  4.058694903847976342e-03 
450  1.600508254532546082e-01  4.339007590750616587e-03 
451  1.015772015733250377e+00  9.761247310082257420e-03 
452 -2.874935051662539376e-01  7.180023894747720146e-03 
453 -4.566679485805975047e-01 -1.926673019457362211e-03 
454 -1.259156945326481147e-01 -7.370578115933177146e-03 
455 -2.065111467148702806e-01 -1.629169398480517002e-03 
456  5.238544746279181208e-01  1.656605189403704756e-03 
457 -1.615740865041234153e-01  7.213368268376357112e-03 
458 -3.013758602602685799e-01  4.505991442810112352e-03 
459 -2.539054227631369898e-01  9.708693777552918763e-03 
460 -8.547936364046314628e-01  7.196490539306992125e-03 
461  7.954178820994287080e-02  4.063451903600951050e-03 
462  3.304067101980034948e-01 -5.313044734601951157e-04 
463 -9.972234811611514760e-02  1.601188962282582310e-03 
464  1.515398130461148574e-01  3.091537494290251575e-05 
465  9.992039923440877713e-02 -4.762980844509389494e-03 
466 -4.527601459693970098e-01  4.157459268051975215e-03 
467 -8.779781618067452609e-01  3.284279747486667372e-03 
468 -8.923851980345807178e-01  8.289020652201765926e-03 
469  4.747050711776866772e-01 -1.076302434988198872e-04 
470  1.823456984555312313e-02 -1.594783242528677487e-03 
471 -9.958920228348155934e-01 -1.516315173108531971e-04 
472  6.570344149702134207e-01  7.007032163735706478e-04 
473  6.331242382481742093e-01 -2.431302571635923261e-03 
474 -3.220743739362372238e-01  3.912623500154730621e-03 
475 -1.044675017071092560e+00  3.707343629016459675e-04 
476 -7.831627146393711492e-01  1.383575823691649345e-03 
477  8.674888412643165791e-01 -2.514013306546313345e-03 
478  4.035925696936677465e-01 -8.216032359711215524e-03 
479 -7.229257949430880625e-01 -8.384252904687472096e-04 
480  6.463741371821269954e-01  3.425471955367546169e-03 
481 -5.160523672838503995e-01  1.588221190947382809e-03 
482 -1.958281284089172569e+00 -1.756531506378876308e-03 
483 -2.518852842005067760e+00 -3.113105859514883438e-03 
484 -2.281640626878553846e+00 -3.469835702274385453e-03 
485 -2.695174093845804641e-01 -4.404949345474337523e-03 
486  2.847962422396984050e-01 -1.307566359405828256e-03 
487 -3.044462688126050587e-01  4.355955813366062875e-04 
488  3.063617988146527527e-01  1.413932172030640073e-03 
489 -1.527709005755578220e+00  1.780906309283039569e-03 
490 -2.401904306718152693e+00  2.537821562242462657e-03 
491 -2.272647277554849410e+00  3.514838110452214704e-04 
492 -2.501538749868720490e+00 -1.365075966860106399e-03 
493 -1.004983438957470110e+00  3.791471161706420640e-03 
494  7.323142162097599772e-02  3.847253306261025352e-03 
495 -2.172423028195050176e-01 -5.093656774405665687e-03 
496  1.420581320756722388e+00  8.784045846886842646e-03 
