86  5.966546095495458418e-03  1.383996676921701863e-02 
87 -4.551231529659136195e-03 -7.126976076187453192e-03 
88  4.951100072914811287e-03  1.141119356784183261e-02 
89 -5.503071220617832167e-03 -7.736466110368928409e-03 
90  1.784333109181550012e-03  1.053522210806153922e-02 
91 -3.434626092060710269e-03 -9.058767349853485279e-03 
92  9.878440459857037740e-06  3.335564601297380440e-03 
93  6.267220215051809038e-04 -4.195906187011361373e-03 
94 -1.446852019244653604e-03 -1.013635087242907486e-03 
95 -1.062158790951575209e-04 -3.271463744638400482e-03 
96  3.734008404766479372e-04  1.937370432630223203e-03 
97  1.595184911744563453e-03 -3.742568000705657691e-03 
98  9.704665660662392538e-04  5.921429785324045132e-03 
99 -1.399726489416975488e-03 -3.143081169959578789e-03 
100  5.527654030346561970e-03  1.004198032756941500e-02 
101 -6.202462395617201057e-03 -5.726323948648954706e-03 
102  5.981057724930587474e-03  1.475635774262113419e-02 
103 -9.766724160812721711e-03 -7.257485752696487755e-03 
104  1.165171321957891165e-02  1.757660591524897939e-02 
105 -1.164265878956823388e-02 -1.091820884355922811e-02 
106  1.065923644614128092e-02  1.491434384990975547e-02 
107 -1.900047886714894630e-03 -1.461090108214159120e-02 
108 -4.584890155017867786e-03 -5.786772247554037088e-03 
109  9.535882358922569482e-03 -6.520377856161167947e-03 
110 -6.280127719471130607e-04  2.853518892443896639e-05 
111  3.169755254151197712e-03 -4.785310230845348130e-03 
112  1.157706680174704419e-03  5.009894405874185802e-03 
113  3.789048823244739895e-03 -3.968315351662887215e-03 
114  2.041638315467822571e-03  7.456540614130546980e-03 
115 -1.393698341202719362e-03 -5.233497750811687277e-03 
116  3.162425693451849287e-03  8.707058556025824500e-03 
117 -3.379362467378225869e-03 -3.310603055329395649e-03 
118  2.940277600509397238e-03  1.457320205415252486e-02 
119 -1.090522238519087313e-02 -4.853358968760443717e-03 
120  1.376667821653920071e-02  2.289155007348860765e-02 
121 -1.908717276352893746e-02 -1.189302817953378361e-02 
122  1.897301843802838214e-02  4.473490266630129192e-02 
123 -5.482948333505317101e-02 -2.503615665466538132e-02 
124 -3.020885448186573161e-02 -3.585154399011523246e-02 
125  4.031485152280190470e-02 -1.815428910445907040e-02 
126 -2.928529300084874078e-03 -6.725803337396292145e-03 
127  1.213261082695388932e-02 -8.190182540306588377e-03 
128 -2.566522580880597863e-03 -1.873832267780221189e-02 
129 -9.730953293966003101e-03 -1.186720766093351913e-02 
130 -2.652986564987310381e-03 -1.101294519435078514e-02 
131 -8.012862769857092074e-03 -8.181272675755660697e-04 
132 -1.775967514042100593e-03 -6.039859270465988000e-03 
133 -7.489417089746106329e-03  5.567108984068321054e-03 
134 -1.752657397155380978e-03 -2.600000428089637838e-03 
135 -6.496073751469214758e-03  1.034960873016462987e-02 
136 -2.579249335874106343e-03  4.487476205492183824e-03 
137 -5.772595408568580166e-03  1.574903151864183101e-02 
138 -9.923582520131788570e-03  7.883732188770156690e-03 
139 -4.643875105965385337e-03  1.904765012868148491e-02 
140 -5.768779006637195922e-02  4.402867374439587561e-02 
141 -5.515941862571333010e-02  5.626891646524147944e-02 
142  2.418987268433793816e-02 -3.587569242135382752e-02 
143  1.515934093699056878e-02 -3.322275489345130617e-02 
144 -1.892004989064354631e-02 -2.828976700331316957e-02 
145 -2.533722819989157882e-02 -3.059584665974321091e-02 
146 -6.115490389509582042e-03 -1.308151265001145092e-02 
147 -1.281741446701242272e-02 -3.634874612992959522e-03 
148 -3.101151858971744769e-03 -5.723618868936817226e-03 
149 -8.317894907625798459e-03  5.525728218042399824e-03 
150  1.026967505383576725e-03 -1.916195300385189473e-03 
151 -4.350288180453419466e-03  1.246739283011158612e-02 
152  8.192234587639582455e-03  1.178863393910757574e-03 
153  4.351206740992407881e-03  2.295189229477340859e-02 
154  3.979588465533481778e-02  7.281488906065131800e-03 
155  3.866596658677879522e-02  4.164629738936079240e-02 
156  2.656359613828034871e-01  3.804415599920391022e-02 
157  2.638004865896634854e-01  8.029281585081976536e-02 
158 -4.860636464728374656e-02 -1.250257875189957624e-01 
159 -6.715818470595928680e-02 -1.372596359524806409e-01 
160 -8.806484631791450593e-03 -1.653041291133162949e-02 
161 -1.583850031956631627e-02 -1.258886132327002687e-02 
162 -5.046222403105361104e-03 -9.222414145754649628e-03 
163 -1.096322977936521614e-02 -9.467130848967947408e-04 
164 -2.710888693009011127e-03 -6.405829115938583423e-03 
165 -7.798193193936927420e-03  5.969086340714358820e-03 
166  8.473936743014993988e-04 -3.078389684851957214e-03 
167 -4.989371708673068402e-03  1.125956116417206956e-02 
168  6.284030641655663843e-03 -2.793315554857569603e-04 
169 -6.692064710050431168e-04  1.689061922027091517e-02 
170  1.818156873394703027e-02 -1.917240357509618874e-03 
171  4.550385527107726064e-03  2.319274671393146622e-02 
172  3.661566534356648639e-02 -1.356016690885492905e-02 
173  2.828135133034805765e-02 -1.351892955705660923e-04 
174 -6.600554156553329124e-03 -2.697715215269768860e-02 
175 -1.868923718940646364e-02 -3.566640860566534788e-02 
176 -3.707873676706080045e-03 -9.417811802064753046e-03 
177 -9.730144689118043477e-03 -6.625767663081267699e-04 
178 -4.157163386692022330e-03 -6.061303005960742840e-03 
179 -9.385196367804035655e-03  2.926502146571452120e-03 
180 -2.573898495073694958e-03 -4.425124274587726586e-03 
181 -8.141838041616967017e-03  7.020598051009950893e-03 
182 -9.697701525805023847e-04 -3.580340954656343125e-03 
183 -6.608172965123681325e-03  9.882383653455143954e-03 
184  2.076811507354202942e-03 -2.389748877264322082e-03 
185 -3.943699394830412451e-03  1.156256270323373359e-02 
186  6.038516033371950018e-03 -3.185264654830508111e-03 
187 -6.819003967974654771e-04  1.311529544429026507e-02 
188  7.828025703267151719e-03 -5.436828427338362933e-03 
189  5.690683306349173876e-04  8.693926328429857353e-03 
190 -3.899147823936320806e-04 -1.037788648655975712e-02 
191 -7.616342664181068554e-03 -2.464615702202161297e-03 
192 -1.806799088996547970e-03 -6.912575943390353479e-03 
193 -7.876010237689402144e-03  5.873413006277885401e-03 
194 -2.334883946320440249e-03 -4.521808574484378895e-03 
195 -7.751458905225971571e-03  7.083327313287582014e-03 
196 -1.616896365846436307e-03 -6.751618452254537668e-03 
197 -6.028636720909686525e-03  4.757094990309855727e-03 
198 -1.443183020787225899e-03 -3.914714018957520143e-03 
199 -8.175581239866162864e-03  7.228319021789774389e-03 
200  9.878680028044773895e-04 -1.431992738362332200e-03 
201 -5.399281225127165740e-03  9.640889665012957604e-03 
202  1.588177150597690213e-03 -1.839434564973016321e-03 
203 -5.277299541323061949e-03  9.679994643913534397e-03 
204  7.200212413961480217e-04 -4.150436954292221169e-03 
205 -4.611216567275395507e-03  9.036539327668688740e-03 
206 -3.656038774462181036e-04 -6.479139977171291011e-03 
207 -6.431244831014911421e-03  6.919568320969664982e-03 
208 -8.473421679530654697e-04 -6.565655627683998630e-03 
209 -6.486119130782706105e-03  7.086444770127473848e-03 
210 -1.440235417078054381e-03 -7.618478643125684360e-03 
211 -6.531857677421201019e-03  8.595137311707348390e-03 
212 -1.245949942441177934e-03 -7.349062927021084851e-03 
213 -7.109420908989150419e-03  5.934287163708889222e-03 
214 -7.327842054581422491e-04 -1.343699157587468530e-03 
215 -8.135947173907542157e-03  5.200900384663185473e-03 
216 -1.614258806061395291e-03 -1.088802499802202705e-03 
217 -7.563496521267910194e-03  7.863876547936896055e-03 
218 -2.179491854376483170e-03 -1.209971883334833020e-03 
219 -7.340658838627934363e-03  9.880204155675271355e-03 
220 -1.963066377774090078e-03 -2.298411704566762775e-03 
221 -7.337737264375822875e-03  9.565212560989428542e-03 
222 -9.810519610296995416e-04 -5.154592526908609133e-03 
223 -6.802154556510809150e-03  8.384068285986052277e-03 
224 -6.545802752427461136e-04 -8.087764689157650108e-03 
225 -6.793848238171213555e-03  6.193425008183375650e-03 
226 -1.657234841444964104e-04 -6.042683059314803151e-03 
227 -7.197394037231281613e-03  8.041122035098234588e-03 
228  1.312248241943521875e-04 -4.488243357789196974e-03 
229 -7.710712833722687017e-03  7.093285951564685943e-03 
230 -1.492898307376079765e-03 -4.268895453278094511e-04 
231 -8.136877151695727853e-03  7.939663070121333668e-03 
232 -2.765190344613574925e-03  1.862562793268976663e-03 
233 -7.859320419183470421e-03  9.733951186572964778e-03 
234 -4.787715817936172465e-03  1.313198383851729061e-03 
235 -1.000867665321587135e-02  1.139472206232370298e-02 
236 -4.830378340534046896e-03 -4.869385136096865928e-04 
237 -9.937532388204918521e-03  1.141782252687262300e-02 
238 -2.569400838855346193e-03 -4.801355048046580809e-03 
239 -7.348022529894296037e-03  7.346779676011729564e-03 
240 -5.261078969586132281e-04 -1.081116177002051232e-02 
241 -6.469092199306853211e-03  8.838026600327883453e-04 
242 -8.733742474553654470e-04 -7.506351819973172343e-03 
243 -6.164263585486614606e-03  4.531648310482211221e-03 
244 -1.016317885897858632e-03 -4.674158603599641061e-03 
245 -7.148209115292963531e-03  5.854925872007053778e-03 
246 -2.161566461491674484e-03 -1.812864316242655729e-03 
247 -8.001202447568314668e-03  8.892485454892601338e-03 
248 -4.571565688812619446e-03  3.110278361700772373e-03 
249 -9.494168416152908019e-03  1.216091982973560408e-02 
250 -8.233553876817623074e-03  6.651815771799051910e-03 
251 -9.473571712833040934e-03  1.666258797655535001e-02 
252 -1.374233931551886549e-02  4.999940768216976604e-03 
253 -1.550291712874579848e-02  1.652731599452333250e-02 
254 -1.522521930252426943e-03 -1.184376352087516092e-02 
255 -6.252450989693733759e-03  1.343920657895391994e-03 
256  2.403618935430619410e-03 -3.501900062124946745e-03 
257 -5.628237638037435729e-03  3.681240000073505124e-03 
258  7.802799185381916218e-04 -3.286608184602548416e-03 
259 -4.077920843591487966e-03  5.120624569378895430e-03 
260  3.807432886737885293e-03 -4.075358447830499525e-03 
261 -6.400222851540635430e-03  5.879694860620574351e-03 
262  6.803466768189739451e-03 -4.356677324907042015e-03 
263 -6.546187778318223426e-03  6.521960912247557265e-03 
264  4.948378506539068307e-03 -3.994144494980388094e-03 
265 -7.677139720427245996e-03  4.182770007917800681e-03 
266  4.162269339353005457e-03 -4.755948512942677342e-03 
267 -8.083099514318405412e-03  3.570124190606764353e-03 
268  2.902584740170505335e-03 -5.174193604162375185e-03 
269 -8.270017806098534444e-03  2.854014700769951386e-03 
270  2.250838953815890216e-03 -4.020927279972957673e-03 
271 -7.145681348441107646e-03  3.288162136519586724e-03 
272  3.020884855706604255e-03 -1.788004548913865689e-03 
273 -4.261967943923758786e-03  7.234628745003464194e-03 
274  3.593618632748136251e-03 -1.874810133460120751e-03 
275 -4.900992230151936420e-03  6.332968733276669003e-03 
276  6.481246755540636534e-03 -6.481415860425703479e-04 
277 -5.472096831330822836e-03  6.866080939547641177e-03 
278  7.091664981068989196e-03 -2.358277438300804274e-03 
279 -6.000278362272608995e-03  5.642037964542584612e-03 
280  6.834060624826724523e-03 -2.504727748208852075e-03 
281 -4.093667523197814552e-03  6.500370871761826895e-03 
282  7.381907198466276451e-03 -1.708384399653316375e-03 
283 -4.163705678324189537e-03  7.614134437789682811e-03 
284  6.485031364318649509e-03 -1.054932935781647445e-03 
285 -4.915867479623949043e-03  7.526825614053664695e-03 
286  4.413818729085658941e-03 -9.938010228993465842e-04 
287 -4.676399247064862846e-03  7.524884975507292045e-03 
288  5.731931743503837495e-03  5.643376890822157004e-04 
289 -4.560426516166388514e-03  1.000661605881995528e-02 
290  4.889487838108328918e-03 -1.597955050290299781e-03 
291 -4.479765839721256207e-03  7.075173626708468680e-03 
292  5.203556472120170022e-03 -1.012554589362243615e-03 
293 -5.142912339345578898e-03  5.531972859224246024e-03 
294  6.296013078853429472e-03 -1.294717424682013864e-03 
295 -3.532446319415578472e-03  5.997331960265677581e-03 
296  8.321563664309911471e-03 -7.214567033676569634e-04 
297 -1.577199027870054187e-03  7.960360687537096358e-03 
298  1.062952580165454387e-02  2.699434090933352116e-03 
299  1.430031030343312292e-03  1.130050081454584548e-02 
300  9.757234872487818150e-03  4.072974019322706668e-03 
301 -4.322131624329011448e-04  1.536492001525678434e-02 
302  7.252157061091999042e-03  3.917158291805710249e-03 
303 -3.472373934458530473e-03  1.306346863814389185e-02 
304  6.665268240993078158e-03  4.368339504665507897e-03 
305 -5.671059170810820345e-03  1.366074399303065894e-02 
306  7.076223286509916895e-03 -3.675140563723141299e-05 
307 -5.276648506272034814e-03  8.877037963151909739e-03 
308  6.441959819268159096e-03 -1.245895224148114251e-03 
309 -3.720836146119143630e-03  6.789791180797433330e-03 
310  6.884014764057378062e-03 -1.282346023104506119e-03 
311 -1.093129669949445071e-03  6.484708837055420255e-03 
312  9.392984626722573199e-03  1.505343168184030420e-03 
313  2.937719177837091068e-03  7.971791844502017568e-03 
314  1.296866685302040974e-02  8.370431001893954837e-03 
315  1.449397928263566546e-02  1.389723526864057590e-02 
316  2.143166248298439963e-02  2.636458379217885423e-02 
317  8.446442487325109272e-03  4.062086308087133751e-02 
318  1.104893889595776058e-02  1.013848701508286362e-02 
319 -2.341379426382531048e-03  2.292689681365477072e-02 
320  9.814727975586115885e-03  4.158285097498908532e-03 
321 -7.283563415780494078e-03  1.658510059126632602e-02 
322  6.768541214659890004e-03 -4.337273456094642952e-04 
323 -6.245401580466309818e-03  8.265297406297949720e-03 
324  6.558714869634683052e-03 -1.970053562686739472e-03 
325 -4.407945830576422662e-03  6.086026087873713970e-03 
326  7.072546130644118655e-03 -2.030431385957454440e-03 
327 -1.191240237989498428e-03  5.640802789094844470e-03 
328  9.341729733086511639e-03 -2.038055997012055802e-03 
329  7.754842620654275008e-03  7.394115917262113202e-03 
330  2.834773440304617920e-02  5.241724440936661872e-03 
331  4.367944042001549454e-02  1.853454076264442196e-02 
332  1.478790089390605023e-01  1.645171474484413976e-01 
333  5.070370877465524978e-02  2.811547361004610446e-01 
334  1.627167998932685378e-02  2.482201138455185016e-02 
335 -1.439866778942371778e-02  4.945331735954913710e-02 
336  3.616753892721367210e-03 -4.833147975443653245e-03 
337 -1.296132869867312049e-02  1.763747881293476101e-03 
338  4.940599573451659801e-03 -3.345355276796554370e-03 
339 -7.995880582254996302e-03  4.281732034028659130e-03 
340  4.699241829422088138e-03 -3.809330138487822433e-03 
341 -5.993592461210176664e-03  4.267351097291418802e-03 
342  3.495495699869459200e-03 -4.108267159529244497e-03 
343 -6.165228449657060746e-03  3.627601988544430604e-03 
344 -2.568775772766906701e-04 -6.765757675883090662e-03 
345 -9.266761831557911167e-03  2.370829895995975409e-03 
346 -1.506121703938611243e-02 -1.466230514695984928e-02 
347 -2.363076135477056722e-02  3.445481300962858172e-03 
348 -1.273623841327778949e-01 -1.077838220600899344e-01 
349 -1.921821891685020767e-01 -1.177457939725356784e-01 
350 -1.796716594093526829e-03 -1.289297846101513691e-02 
351 -2.545514791034777027e-02 -1.159765114174414989e-02 
352  1.268084982051040149e-03 -6.556519747032407523e-03 
353 -1.080741963493724381e-02  8.008163027044190238e-04 
354  4.137862507436754905e-03 -4.225092603906826193e-03 
355 -7.650173551470843512e-03  3.529790434304555958e-03 
356  3.620503157452444488e-03 -4.109227076474197653e-03 
357 -6.042349934620416460e-03  4.053092015479473065e-03 
358  2.674825974764814037e-03 -5.322077164379095116e-03 
359 -6.724978409155928268e-03  3.413626374322026834e-03 
360 -1.786811131019197898e-04 -7.278004479669137120e-03 
361 -9.833409009583826341e-03  8.098634379588100273e-04 
362 -6.773402419309270013e-03 -1.235985459872613636e-02 
363 -1.509045684956321874e-02 -7.786022160963361645e-03 
364 -1.327296347107140631e-02 -2.216073952841304817e-02 
365 -2.905692164206741257e-02 -2.164587205617910307e-02 
366 -3.096047449569275679e-03 -1.134326617979122993e-02 
367 -1.926720590324064800e-02 -6.966671432607853855e-03 
368  1.178886640686697788e-03 -4.778447299366446466e-03 
369 -7.847957151588804900e-03  2.107934340337013455e-03 
370  2.829968285308218437e-03 -4.267588878075492635e-03 
371 -5.233684762234669212e-03  4.064518493991736009e-03 
372  2.378478515069481266e-03 -4.467893352539412284e-03 
373 -5.556947416807163018e-03  5.038971448053867173e-03 
374  3.250184531889457971e-03 -4.726293764155510037e-03 
375 -7.266858075719541052e-03  3.841088023628978429e-03 
376  3.864418351115602845e-03 -6.403863360975095391e-03 
377 -8.841977509144012537e-03  3.058403787513753330e-03 
378  5.131349338160027650e-04 -8.336700240136392381e-03 
379 -1.167790142499300181e-02 -6.547016572552266352e-04 
380 -1.598816391019662261e-03 -8.927185607335142922e-03 
381 -1.377247187227255074e-02 -4.589601261948415660e-03 
382 -5.345819408620792286e-04 -7.818424103340689338e-03 
383 -1.115798966240954919e-02 -1.351769619559341391e-03 
384  8.984446975570943572e-03  6.585763460026112376e-03 
385 -2.394237245480830122e-03 -1.188231660844401086e-02 
386  4.295181296941110935e-03  5.500052284478534545e-03 
387 -3.806704578764345641e-03 -1.518266229719263463e-02 
388  8.871250505337999106e-04  4.472224200523343927e-03 
389 -3.314952211289408195e-03 -1.440524950714783779e-02 
390  1.702340233908230995e-03  4.958210590907901824e-03 
391 -2.628789875570872615e-03 -1.572958550589383109e-02 
392  4.289679780669703596e-03  3.563330399576671199e-03 
393 -4.364563283401142087e-03 -1.619565028345712476e-02 
394  7.417976889962500132e-03  5.327833409516523691e-03 
395 -4.406117352118295652e-03 -1.666008739417844040e-02 
396  1.610162692690075836e-02  3.778020378468623184e-03 
397 -8.268804784610584227e-03 -1.615800080248780066e-02 
398  2.196506976472216779e-02  8.196675581217571088e-03 
399 -7.831628689693689513e-03 -6.517196213152900118e-03 
400  9.414171837308886112e-03  5.382713960700873795e-03 
401 -4.252318200064489004e-03 -1.225380416125827418e-02 
402  8.544800408437320388e-03  4.493171590732165238e-03 
403 -6.357605930087055664e-03 -1.309349210287493251e-02 
404  5.941897217815588286e-03  4.640772556161729991e-03 
405 -5.117596734406368482e-03 -1.572233377566194593e-02 
406 -1.132157305042503581e-03  5.370794304781798673e-03 
407 -2.088247351843081252e-03 -1.477531811141891312e-02 
408 -1.167610986601860237e-03  5.827565118893802618e-03 
409 -4.433954074739922084e-03 -1.799103670641316946e-02 
410  5.231706417758874399e-03  5.056107067396337432e-03 
411 -4.087321003953708551e-03 -1.580673841781899888e-02 
412  7.115554692026832169e-03  5.917504308441667686e-03 
413 -5.969410936061713899e-03 -1.343007928329852801e-02 
414  7.441072293643099383e-03  6.393120036362478532e-03 
415 -5.587711432447694387e-03 -1.086629829581793952e-02 
416  5.286536145284706674e-03  5.195275359732334265e-03 
417 -5.235660956848219201e-03 -1.321395287520322169e-02 
418  7.397923242982635574e-03  5.027736978689331497e-03 
419 -5.897545343096165758e-03 -1.390607048593038922e-02 
420  1.186093246832824535e-02  3.548009655177813883e-03 
421 -8.224166729293040656e-03 -1.360846345034154824e-02 
422  5.209977780089518340e-03  6.591765653005013208e-03 
423 -1.118185397379578040e-02 -1.440255818766592727e-02 
424 -1.039759527153653971e-03  7.074257156146195394e-03 
425 -3.429889472342810466e-03 -1.373483740952356758e-02 
426  1.336592646383127740e-03  6.486625075761536137e-03 
427 -4.558136408726865679e-03 -1.428317478798665427e-02 
428  1.751451802262795916e-03  5.621502908285236529e-03 
429 -3.083932493891703309e-03 -1.315615279885768395e-02 
430  2.373143793353482602e-03  5.554832795801633791e-03 
431 -4.089357741415114260e-03 -1.203009938174401557e-02 
432 -8.061287931121434826e-04  4.153851314124185935e-03 
433 -1.520580373646982821e-03 -1.429335146903227410e-02 
434  4.160196972214057209e-03  5.005485747082607205e-03 
435 -3.263988097128341179e-03 -1.615595892495631444e-02 
436  1.048984291146888917e-02  4.475085385448648000e-03 
437 -9.164295231684266643e-03 -1.588491800318832595e-02 
438  1.330168905860816542e-02  5.140050019989723593e-03 
439 -9.444299853357193686e-03 -1.361287066576928259e-02 
440  5.925919424319023472e-03  5.012326039025301327e-03 
441 -7.286972232796212930e-03 -1.438444111098577741e-02 
442  1.566623647436467563e-03  4.953378887995229900e-03 
443 -4.300188199613722180e-03 -1.474699677597037135e-02 
444 -1.502088312132610287e-03  5.049494806482535125e-03 
445 -1.357915730727473876e-03 -1.367079752605101020e-02 
446 -2.997255102903277797e-03  4.765052340905364357e-03 
447 -1.531446199667093515e-03 -1.180671398048158474e-02 
448 -9.875723458192823406e-03  4.287674389312753041e-03 
449  1.311773068290561809e-03 -1.748023864920255840e-02 
450 -2.795229860905406412e-04  5.329076137157639712e-03 
451 -3.333666451169162680e-03 -1.770491253372653492e-02 
452  3.606003197900906586e-03  6.374553634554055818e-03 
453 -3.240446685675496541e-03 -1.545237228587980141e-02 
454  7.544570408552145682e-03  6.194037728128222106e-03 
455 -5.495817775513800810e-03 -1.415290283163666077e-02 
456  9.316584459914661193e-03  5.198564225988014896e-03 
457 -6.209518409695916757e-03 -1.412997751965821419e-02 
458  6.667579645611815611e-03  3.697117744652888595e-03 
459 -4.138996349537737117e-03 -1.383121286821944844e-02 
460 -2.443756539773459489e-03  4.459045038224423649e-03 
461 -2.144696771414223921e-03 -1.418134127746700258e-02 
462 -1.572202111749378128e-02 -3.023918957144555134e-04 
463  5.400989325218759178e-03 -1.059938912686877836e-02 
464 -3.282326722283875065e-02  8.282672154173288323e-03 
465  2.445124966026096178e-02 -2.300429601501598198e-02 
466 -9.662074851433319345e-03  9.183541424297288203e-03 
467  1.274347888784209751e-03 -1.863819787467546271e-02 
468 -7.337137737625590034e-04  6.456172608908131855e-03 
469 -2.497846544568104333e-03 -1.527087448274980913e-02 
470  5.597526836505603738e-03  5.510023515569123162e-03 
471 -4.211249839412649007e-03 -1.347762685972372400e-02 
472  9.094831068751398073e-03  4.281217675210106065e-03 
473 -4.854148705152560445e-03 -1.304252608525902253e-02 
474  1.080194853074994792e-02  3.701321062019475965e-03 
475 -2.560964411141550701e-03 -1.427435782263364490e-02 
476 -3.942662122399107766e-03  3.086126349856214111e-03 
477  3.027449617789318599e-03 -1.266237254733638615e-02 
478 -4.670141247212514224e-02 -1.616837280234956903e-02 
479  2.296944771572358157e-02 -1.096563483134388624e-02 
480 -5.175636870603266687e-02  6.936545655932780004e-03 
481  1.464339511507227465e-02 -1.697075736941272908e-02 
482 -1.448674358094457354e-02  7.292829488439509129e-03 
483  4.582947897043911784e-03 -1.363381331178808303e-02 
484 -1.072403696741286395e-03  5.947090704749182985e-03 
485 -9.462714977513996071e-04 -1.361498911014825605e-02 
486  2.438732467012764277e-03  4.796569234436325047e-03 
487 -3.423180066376963013e-03 -1.315427660820703976e-02 
488  7.186945671095268037e-03  4.531693654942204469e-03 
489 -3.818179282585764788e-03 -1.270561435766182946e-02 
490  2.041127173028532693e-02 -8.109749900211658553e-04 
491 -3.510683311592017932e-03 -1.081686144545376468e-02 
492  4.941602152905854445e-02 -4.222170916672367269e-03 
493 -9.472963597844634084e-03 -9.401156544189676750e-03 
494 -8.671839033875342606e-01 -1.509303339814984692e-02 
495  2.279690298207806276e-01  3.166832143094690938e-02 
496  7.607869643070765218e-04  9.951773566971293394e-03 
