-7.210778685537596289e+01 -1.901617079734357982e-03   5.201503043600911951e+03  3.789008736702748461e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.211653938924287388e+01  2.026103226907700330e-04   5.202884788275675419e+03  4.017721464531749469e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.211639376023377679e+01  1.306057671879320417e-03   5.203318335646754349e+03  4.891736160830380742e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.211383456650872859e+01  1.058473174197920724e-03   5.202580228801204612e+03  4.182538660121897433e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.210864415328840948e+01 -7.082263711496762648e-04   5.201916739433349903e+03  4.346779975907794189e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.210313083415759650e+01  1.271965098666296497e-04   5.200867727756773093e+03  3.859021114136890716e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.210697837036093460e+01 -4.532266042175365594e-04   5.201785791065000012e+03  4.557166794356973727e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.209681233835971170e+01  1.098875652129318236e-03   5.199951153659990268e+03  3.849210840586340596e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.210348105551079811e+01  6.779990605553232186e-04   5.201031709250334643e+03  4.077252233434381485e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.210190536782651805e+01 -5.623183585366487401e-04   5.200926804302186611e+03  4.312717132642141828e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.210558981209081253e+01  1.680306688477101401e-03   5.201225161818679226e+03  3.864180991665206702e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.211849867737002739e+01 -6.288702731467331114e-04   5.203142427425178539e+03  3.969513280530740057e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.212264961998120327e+01 -2.716032406752511182e-03   5.204960141038988695e+03  6.312446827995781516e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.210811415526772805e+01  1.688567375500279718e-03   5.201812379798042457e+03  4.293123977192834497e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.210960238748377549e+01 -9.691138550018606147e-04   5.201821794613177190e+03  3.898298699196909808e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.211458121857177161e+01  2.353453539210151118e-04   5.202603893493034775e+03  4.020889991922677064e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.210609876771806626e+01 -4.041499044447973451e-04   5.201363098692776475e+03  3.988273226241077492e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.212194083931846933e+01 -4.254817684890630902e-04   5.203633434718210992e+03  3.958577934328916552e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.212617977242847189e+01 -1.385534979032797655e-03   5.204344641964712537e+03  4.149847233400514538e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.210498385529618304e+01 -6.214345049709072387e-04   5.201319423381686647e+03  4.213639588287047041e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.211896511815666599e+01 -1.686091265542768568e-03   5.203324510216435556e+03  4.190177193483561537e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.212307521786036091e+01  1.461697916465635669e-03   5.203927675283376630e+03  4.209535349036361480e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.212739135657419354e+01 -1.369071439626291017e-03   5.204420811407339897e+03  3.960167397860749668e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.210618139212810718e+01 -2.089364580176991594e-04   5.201305333371950837e+03  3.854245280721885041e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.212636919413618841e+01  2.429623453167981551e-04   5.204437484823266459e+03  4.275779289195455620e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.211785366075275761e+01 -2.993739014423145331e-04   5.203206479234900144e+03  4.271618569344221971e-04 0.000000000000000000e+00 0.000000000000000000e+00
