17 1 17 1  3.875488281250000222e-01   0.000000000000000000e+00 
18 0 18 0  3.923632812500000289e-01   0.000000000000000000e+00 
18 1 18 1  3.903320312499999889e-01   0.000000000000000000e+00 
19 0 19 0  3.911425781250000289e-01   0.000000000000000000e+00 
19 1 19 1  3.884570312500000289e-01   0.000000000000000000e+00 
20 0 20 0  3.893359375000000067e-01   0.000000000000000000e+00 
20 1 20 1  3.910351562500000155e-01   0.000000000000000000e+00 
21 0 21 0  3.929394531250000044e-01   0.000000000000000000e+00 
21 1 21 1  3.885351562500000133e-01   0.000000000000000000e+00 
22 0 22 0  3.909472656249999845e-01   0.000000000000000000e+00 
22 1 22 1  3.900976562500000355e-01   0.000000000000000000e+00 
23 0 23 0  3.925195312499999978e-01   0.000000000000000000e+00 
23 1 23 1  3.891894531250000289e-01   0.000000000000000000e+00 
24 0 24 0  3.902246093750000311e-01   0.000000000000000000e+00 
24 1 24 1  3.899023437499999911e-01   0.000000000000000000e+00 
25 0 25 0  3.887988281249999956e-01   0.000000000000000000e+00 
25 1 25 1  3.927636718749999978e-01   0.000000000000000000e+00 
26 0 26 0  3.902441406250000133e-01   0.000000000000000000e+00 
26 1 26 1  3.899023437499999911e-01   0.000000000000000000e+00 
27 0 27 0  3.883691406249999978e-01   0.000000000000000000e+00 
27 1 27 1  3.913378906250000178e-01   0.000000000000000000e+00 
28 0 28 0  3.911230468749999911e-01   0.000000000000000000e+00 
28 1 28 1  3.921679687499999845e-01   0.000000000000000000e+00 
29 0 29 0  3.901269531250000089e-01   0.000000000000000000e+00 
29 1 29 1  3.890722656250000244e-01   0.000000000000000000e+00 
30 0 30 0  3.925976562499999822e-01   0.000000000000000000e+00 
30 1 30 1  3.903808593750000000e-01   0.000000000000000000e+00 
31 0 31 0  3.895703125000000155e-01   0.000000000000000000e+00 
31 1 31 1  3.935937500000000200e-01   0.000000000000000000e+00 
32 0 32 0  3.908886718749999822e-01   0.000000000000000000e+00 
32 1 32 1  3.935058593749999889e-01   0.000000000000000000e+00 
33 0 33 0  3.917089843750000133e-01   0.000000000000000000e+00 
33 1 33 1  3.880175781249999845e-01   0.000000000000000000e+00 
34 0 34 0  3.878613281250000155e-01   0.000000000000000000e+00 
34 1 34 1  3.926074218750000289e-01   0.000000000000000000e+00 
35 0 35 0  3.919824218749999867e-01   0.000000000000000000e+00 
35 1 35 1  3.908691406250000000e-01   0.000000000000000000e+00 
36 0 36 0  3.922558593750000155e-01   0.000000000000000000e+00 
36 1 36 1  3.932128906250000333e-01   0.000000000000000000e+00 
37 0 37 0  3.910742187500000355e-01   0.000000000000000000e+00 
37 1 37 1  3.912109375000000222e-01   0.000000000000000000e+00 
38 0 38 0  3.905859375000000355e-01   0.000000000000000000e+00 
38 1 38 1  3.903417968750000355e-01   0.000000000000000000e+00 
39 0 39 0  3.900585937500000155e-01   0.000000000000000000e+00 
39 1 39 1  3.920410156249999889e-01   0.000000000000000000e+00 
40 0 40 0  3.896875000000000200e-01   0.000000000000000000e+00 
40 1 40 1  3.876171875000000155e-01   0.000000000000000000e+00 
41 0 41 0  3.893652343750000355e-01   0.000000000000000000e+00 
41 1 41 1  3.934082031250000222e-01   0.000000000000000000e+00 
42 0 42 0  3.894628906250000022e-01   0.000000000000000000e+00 
42 1 42 1  3.885937500000000155e-01   0.000000000000000000e+00 
43 0 43 0  3.919628906250000044e-01   0.000000000000000000e+00 
43 1 43 1  3.877832031250000311e-01   0.000000000000000000e+00 
44 0 44 0  3.894433593750000200e-01   0.000000000000000000e+00 
44 1 44 1  3.913671874999999911e-01   0.000000000000000000e+00 
45 0 45 0  3.912597656250000333e-01   0.000000000000000000e+00 
45 1 45 1  3.881445312500000355e-01   0.000000000000000000e+00 
46 0 46 0  3.921679687499999845e-01   0.000000000000000000e+00 
46 1 46 1  3.906640625000000200e-01   0.000000000000000000e+00 
47 0 47 0  3.940917968750000111e-01   0.000000000000000000e+00 
47 1 47 1  3.894238281249999822e-01   0.000000000000000000e+00 
48 0 48 0  3.898828125000000089e-01   0.000000000000000000e+00 
48 1 48 1  3.913671874999999911e-01   0.000000000000000000e+00 
49 0 49 0  3.916210937499999822e-01   0.000000000000000000e+00 
49 1 49 1  3.925292968749999889e-01   0.000000000000000000e+00 
50 0 50 0  3.919335937500000311e-01   0.000000000000000000e+00 
50 1 50 1  3.907812500000000244e-01   0.000000000000000000e+00 
51 0 51 0  3.878808593749999978e-01   0.000000000000000000e+00 
51 1 51 1  3.922460937500000244e-01   0.000000000000000000e+00 
52 0 52 0  3.918847656250000200e-01   0.000000000000000000e+00 
52 1 52 1  3.879101562500000266e-01   0.000000000000000000e+00 
53 0 53 0  3.888281250000000244e-01   0.000000000000000000e+00 
53 1 53 1  3.911328124999999822e-01   0.000000000000000000e+00 
54 0 54 0  3.906640625000000200e-01   0.000000000000000000e+00 
54 1 54 1  3.904589843749999845e-01   0.000000000000000000e+00 
55 0 55 0  3.874414062500000089e-01   0.000000000000000000e+00 
55 1 55 1  3.941894531250000333e-01   0.000000000000000000e+00 
56 0 56 0  3.951562499999999867e-01   0.000000000000000000e+00 
56 1 56 1  3.890429687499999956e-01   0.000000000000000000e+00 
57 0 57 0  3.904003906249999822e-01   0.000000000000000000e+00 
57 1 57 1  3.904492187499999933e-01   0.000000000000000000e+00 
58 0 58 0  3.900097656250000044e-01   0.000000000000000000e+00 
58 1 58 1  3.915527343749999889e-01   0.000000000000000000e+00 
59 0 59 0  3.933886718749999845e-01   0.000000000000000000e+00 
59 1 59 1  3.871191406250000244e-01   0.000000000000000000e+00 
60 0 60 0  3.906250000000000000e-01   0.000000000000000000e+00 
60 1 60 1  3.903613281250000178e-01   0.000000000000000000e+00 
61 0 61 0  3.909960937499999956e-01   0.000000000000000000e+00 
61 1 61 1  3.899609374999999933e-01   0.000000000000000000e+00 
62 0 62 0  3.905175781249999867e-01   0.000000000000000000e+00 
62 1 62 1  3.915429687499999978e-01   0.000000000000000000e+00 
63 0 63 0  3.889648437500000111e-01   0.000000000000000000e+00 
63 1 63 1  3.897851562499999867e-01   0.000000000000000000e+00 

