46 0 46 0  3.889648437500000111e-01   0.000000000000000000e+00 
46 1 46 1  3.918457031250000000e-01   0.000000000000000000e+00 
47 0 47 0  3.918554687499999911e-01   0.000000000000000000e+00 
47 1 47 1  3.890332031250000044e-01   0.000000000000000000e+00 
48 0 48 0  3.871386718750000067e-01   0.000000000000000000e+00 
48 1 48 1  3.911621093750000111e-01   0.000000000000000000e+00 
49 0 49 0  3.938671874999999933e-01   0.000000000000000000e+00 
49 1 49 1  3.902441406250000133e-01   0.000000000000000000e+00 
50 0 50 0  3.922656250000000067e-01   0.000000000000000000e+00 
50 1 50 1  3.894140624999999911e-01   0.000000000000000000e+00 
51 0 51 0  3.922558593750000155e-01   0.000000000000000000e+00 
51 1 51 1  3.896972656250000111e-01   0.000000000000000000e+00 
52 0 52 0  3.916015625000000000e-01   0.000000000000000000e+00 
52 1 52 1  3.912109375000000222e-01   0.000000000000000000e+00 
53 0 53 0  3.912695312500000244e-01   0.000000000000000000e+00 
53 1 53 1  3.896386718750000089e-01   0.000000000000000000e+00 
54 0 54 0  3.899121093749999822e-01   0.000000000000000000e+00 
54 1 54 1  3.930566406250000089e-01   0.000000000000000000e+00 
55 0 55 0  3.914746093750000044e-01   0.000000000000000000e+00 
55 1 55 1  3.927929687500000266e-01   0.000000000000000000e+00 
56 0 56 0  3.918847656250000200e-01   0.000000000000000000e+00 
56 1 56 1  3.885937500000000155e-01   0.000000000000000000e+00 
57 0 57 0  3.873144531250000133e-01   0.000000000000000000e+00 
57 1 57 1  3.909179687500000111e-01   0.000000000000000000e+00 
58 0 58 0  3.911621093750000111e-01   0.000000000000000000e+00 
58 1 58 1  3.903515625000000266e-01   0.000000000000000000e+00 
59 0 59 0  3.920410156249999889e-01   0.000000000000000000e+00 
59 1 59 1  3.909765625000000133e-01   0.000000000000000000e+00 
60 0 60 0  3.897363281250000311e-01   0.000000000000000000e+00 
60 1 60 1  3.914843749999999956e-01   0.000000000000000000e+00 
61 0 61 0  3.856738281250000067e-01   0.000000000000000000e+00 
61 1 61 1  3.917285156249999956e-01   0.000000000000000000e+00 
62 0 62 0  3.898339843749999978e-01   0.000000000000000000e+00 
62 1 62 1  3.889257812499999911e-01   0.000000000000000000e+00 
63 0 63 0  3.907910156250000155e-01   0.000000000000000000e+00 
63 1 63 1  3.891015624999999978e-01   0.000000000000000000e+00 

