27 1 27 1  3.893652343750000355e-01   0.000000000000000000e+00 
28 0 28 0  3.874609374999999911e-01   0.000000000000000000e+00 
28 1 28 1  3.905957031250000266e-01   0.000000000000000000e+00 
29 0 29 0  3.927148437499999867e-01   0.000000000000000000e+00 
29 1 29 1  3.901855468750000111e-01   0.000000000000000000e+00 
30 0 30 0  3.910253906250000244e-01   0.000000000000000000e+00 
30 1 30 1  3.915917968750000089e-01   0.000000000000000000e+00 
31 0 31 0  3.918261718750000178e-01   0.000000000000000000e+00 
31 1 31 1  3.909765625000000133e-01   0.000000000000000000e+00 
32 0 32 0  3.933789062499999933e-01   0.000000000000000000e+00 
32 1 32 1  3.897265624999999845e-01   0.000000000000000000e+00 
33 0 33 0  3.896679687499999822e-01   0.000000000000000000e+00 
33 1 33 1  3.898437499999999889e-01   0.000000000000000000e+00 
34 0 34 0  3.920312499999999978e-01   0.000000000000000000e+00 
34 1 34 1  3.905468750000000155e-01   0.000000000000000000e+00 
35 0 35 0  3.909765625000000133e-01   0.000000000000000000e+00 
35 1 35 1  3.908007812500000067e-01   0.000000000000000000e+00 
36 0 36 0  3.898535156250000355e-01   0.000000000000000000e+00 
36 1 36 1  3.922363281250000333e-01   0.000000000000000000e+00 
37 0 37 0  3.913476562500000089e-01   0.000000000000000000e+00 
37 1 37 1  3.904101562500000289e-01   0.000000000000000000e+00 
38 0 38 0  3.882910156250000133e-01   0.000000000000000000e+00 
38 1 38 1  3.912402343749999956e-01   0.000000000000000000e+00 
39 0 39 0  3.911230468749999911e-01   0.000000000000000000e+00 
39 1 39 1  3.921679687499999845e-01   0.000000000000000000e+00 
40 0 40 0  3.898046875000000244e-01   0.000000000000000000e+00 
40 1 40 1  3.914453125000000311e-01   0.000000000000000000e+00 
41 0 41 0  3.898144531250000155e-01   0.000000000000000000e+00 
41 1 41 1  3.889648437500000111e-01   0.000000000000000000e+00 
42 0 42 0  3.891503906250000089e-01   0.000000000000000000e+00 
42 1 42 1  3.906152343750000089e-01   0.000000000000000000e+00 
43 0 43 0  3.914648437500000133e-01   0.000000000000000000e+00 
43 1 43 1  3.923437499999999911e-01   0.000000000000000000e+00 
44 0 44 0  3.934374999999999956e-01   0.000000000000000000e+00 
44 1 44 1  3.878027343750000133e-01   0.000000000000000000e+00 
45 0 45 0  3.918164062500000266e-01   0.000000000000000000e+00 
45 1 45 1  3.897949218750000333e-01   0.000000000000000000e+00 
46 0 46 0  3.876269531250000067e-01   0.000000000000000000e+00 
46 1 46 1  3.908886718749999822e-01   0.000000000000000000e+00 
47 0 47 0  3.890722656250000244e-01   0.000000000000000000e+00 
47 1 47 1  3.927734374999999889e-01   0.000000000000000000e+00 
48 0 48 0  3.923046875000000266e-01   0.000000000000000000e+00 
48 1 48 1  3.881640625000000178e-01   0.000000000000000000e+00 
49 0 49 0  3.886132812499999978e-01   0.000000000000000000e+00 
49 1 49 1  3.933398437500000289e-01   0.000000000000000000e+00 
50 0 50 0  3.942773437500000089e-01   0.000000000000000000e+00 
50 1 50 1  3.886425781250000266e-01   0.000000000000000000e+00 
51 0 51 0  3.873046875000000222e-01   0.000000000000000000e+00 
51 1 51 1  3.923437499999999911e-01   0.000000000000000000e+00 
52 0 52 0  3.905273437500000333e-01   0.000000000000000000e+00 
52 1 52 1  3.915527343749999889e-01   0.000000000000000000e+00 
53 0 53 0  3.911816406249999933e-01   0.000000000000000000e+00 
53 1 53 1  3.881738281250000089e-01   0.000000000000000000e+00 
54 0 54 0  3.918359375000000089e-01   0.000000000000000000e+00 
54 1 54 1  3.913769531249999822e-01   0.000000000000000000e+00 
55 0 55 0  3.915917968750000089e-01   0.000000000000000000e+00 
55 1 55 1  3.885253906250000222e-01   0.000000000000000000e+00 
56 0 56 0  3.892773437500000044e-01   0.000000000000000000e+00 
56 1 56 1  3.917773437500000067e-01   0.000000000000000000e+00 
57 0 57 0  3.912597656250000333e-01   0.000000000000000000e+00 
57 1 57 1  3.898144531250000155e-01   0.000000000000000000e+00 
58 0 58 0  3.877246093750000289e-01   0.000000000000000000e+00 
58 1 58 1  3.917871093749999978e-01   0.000000000000000000e+00 
59 0 59 0  3.913574218750000000e-01   0.000000000000000000e+00 
59 1 59 1  3.904492187499999933e-01   0.000000000000000000e+00 
60 0 60 0  3.925585937500000178e-01   0.000000000000000000e+00 
60 1 60 1  3.897949218750000333e-01   0.000000000000000000e+00 
61 0 61 0  3.906835937500000022e-01   0.000000000000000000e+00 
61 1 61 1  3.886816406249999911e-01   0.000000000000000000e+00 
62 0 62 0  3.899804687500000311e-01   0.000000000000000000e+00 
62 1 62 1  3.938867187500000311e-01   0.000000000000000000e+00 
63 0 63 0  3.892187500000000022e-01   0.000000000000000000e+00 
63 1 63 1  3.895312499999999956e-01   0.000000000000000000e+00 

