23 0 23 0  3.913476562500000089e-01   0.000000000000000000e+00 
23 1 23 1  3.917187500000000044e-01   0.000000000000000000e+00 
24 0 24 0  3.875878906249999867e-01   0.000000000000000000e+00 
24 1 24 1  3.927539062500000067e-01   0.000000000000000000e+00 
25 0 25 0  3.931347656249999933e-01   0.000000000000000000e+00 
25 1 25 1  3.899414062500000111e-01   0.000000000000000000e+00 
26 0 26 0  3.937304687500000067e-01   0.000000000000000000e+00 
26 1 26 1  3.918457031250000000e-01   0.000000000000000000e+00 
27 0 27 0  3.919238281249999845e-01   0.000000000000000000e+00 
27 1 27 1  3.922167968749999956e-01   0.000000000000000000e+00 
28 0 28 0  3.880664062499999956e-01   0.000000000000000000e+00 
28 1 28 1  3.908007812500000067e-01   0.000000000000000000e+00 
29 0 29 0  3.915625000000000355e-01   0.000000000000000000e+00 
29 1 29 1  3.914355468749999845e-01   0.000000000000000000e+00 
30 0 30 0  3.905078124999999956e-01   0.000000000000000000e+00 
30 1 30 1  3.926562499999999845e-01   0.000000000000000000e+00 
31 0 31 0  3.882421875000000022e-01   0.000000000000000000e+00 
31 1 31 1  3.903222656249999978e-01   0.000000000000000000e+00 
32 0 32 0  3.895214843750000044e-01   0.000000000000000000e+00 
32 1 32 1  3.893847656250000178e-01   0.000000000000000000e+00 
33 0 33 0  3.899414062500000111e-01   0.000000000000000000e+00 
33 1 33 1  3.907031249999999845e-01   0.000000000000000000e+00 
34 0 34 0  3.900585937500000155e-01   0.000000000000000000e+00 
34 1 34 1  3.910937500000000178e-01   0.000000000000000000e+00 
35 0 35 0  3.899902343750000222e-01   0.000000000000000000e+00 
35 1 35 1  3.893261718750000155e-01   0.000000000000000000e+00 
36 0 36 0  3.893847656250000178e-01   0.000000000000000000e+00 
36 1 36 1  3.916796874999999845e-01   0.000000000000000000e+00 
37 0 37 0  3.905273437500000333e-01   0.000000000000000000e+00 
37 1 37 1  3.925781250000000000e-01   0.000000000000000000e+00 
38 0 38 0  3.912792968750000155e-01   0.000000000000000000e+00 
38 1 38 1  3.906738281250000111e-01   0.000000000000000000e+00 
39 0 39 0  3.914355468749999845e-01   0.000000000000000000e+00 
39 1 39 1  3.899804687500000311e-01   0.000000000000000000e+00 
40 0 40 0  3.916503906250000111e-01   0.000000000000000000e+00 
40 1 40 1  3.919042968750000022e-01   0.000000000000000000e+00 
41 0 41 0  3.900195312499999956e-01   0.000000000000000000e+00 
41 1 41 1  3.917968749999999889e-01   0.000000000000000000e+00 
42 0 42 0  3.896582031249999911e-01   0.000000000000000000e+00 
42 1 42 1  3.897167968749999933e-01   0.000000000000000000e+00 
43 0 43 0  3.907324218750000133e-01   0.000000000000000000e+00 
43 1 43 1  3.904492187499999933e-01   0.000000000000000000e+00 
44 0 44 0  3.907421875000000044e-01   0.000000000000000000e+00 
44 1 44 1  3.886230468749999889e-01   0.000000000000000000e+00 
45 0 45 0  3.908691406250000000e-01   0.000000000000000000e+00 
45 1 45 1  3.911132812500000000e-01   0.000000000000000000e+00 
46 0 46 0  3.908007812500000067e-01   0.000000000000000000e+00 
46 1 46 1  3.904589843749999845e-01   0.000000000000000000e+00 
47 0 47 0  3.900000000000000133e-01   0.000000000000000000e+00 
47 1 47 1  3.921582031249999933e-01   0.000000000000000000e+00 
48 0 48 0  3.906152343750000089e-01   0.000000000000000000e+00 
48 1 48 1  3.908691406250000000e-01   0.000000000000000000e+00 
49 0 49 0  3.917382812499999867e-01   0.000000000000000000e+00 
49 1 49 1  3.883886718750000355e-01   0.000000000000000000e+00 
50 0 50 0  3.951660156250000333e-01   0.000000000000000000e+00 
50 1 50 1  3.865917968750000044e-01   0.000000000000000000e+00 
51 0 51 0  3.910839843750000266e-01   0.000000000000000000e+00 
51 1 51 1  3.892089843750000111e-01   0.000000000000000000e+00 
52 0 52 0  3.889257812499999911e-01   0.000000000000000000e+00 
52 1 52 1  3.930273437500000355e-01   0.000000000000000000e+00 
53 0 53 0  3.912499999999999867e-01   0.000000000000000000e+00 
53 1 53 1  3.904785156250000222e-01   0.000000000000000000e+00 
54 0 54 0  3.914648437500000133e-01   0.000000000000000000e+00 
54 1 54 1  3.919335937500000311e-01   0.000000000000000000e+00 
55 0 55 0  3.900292968749999867e-01   0.000000000000000000e+00 
55 1 55 1  3.886523437500000178e-01   0.000000000000000000e+00 
56 0 56 0  3.913476562500000089e-01   0.000000000000000000e+00 
56 1 56 1  3.918750000000000289e-01   0.000000000000000000e+00 
57 0 57 0  3.928515625000000289e-01   0.000000000000000000e+00 
57 1 57 1  3.888281250000000244e-01   0.000000000000000000e+00 
58 0 58 0  3.906347656249999911e-01   0.000000000000000000e+00 
58 1 58 1  3.925390625000000355e-01   0.000000000000000000e+00 
59 0 59 0  3.908105468749999978e-01   0.000000000000000000e+00 
59 1 59 1  3.902832031250000333e-01   0.000000000000000000e+00 
60 0 60 0  3.915429687499999978e-01   0.000000000000000000e+00 
60 1 60 1  3.893457031249999978e-01   0.000000000000000000e+00 
61 0 61 0  3.887890625000000044e-01   0.000000000000000000e+00 
61 1 61 1  3.900195312499999956e-01   0.000000000000000000e+00 
62 0 62 0  3.895996093749999889e-01   0.000000000000000000e+00 
62 1 62 1  3.911523437500000200e-01   0.000000000000000000e+00 
63 0 63 0  3.895898437499999978e-01   0.000000000000000000e+00 
63 1 63 1  3.921972656250000133e-01   0.000000000000000000e+00 

