26 1 26 1  3.880078124999999933e-01   0.000000000000000000e+00 
27 0 27 0  3.909570312500000311e-01   0.000000000000000000e+00 
27 1 27 1  3.899511718750000022e-01   0.000000000000000000e+00 
28 0 28 0  3.925488281250000266e-01   0.000000000000000000e+00 
28 1 28 1  3.901171875000000178e-01   0.000000000000000000e+00 
29 0 29 0  3.910937500000000178e-01   0.000000000000000000e+00 
29 1 29 1  3.923242187500000089e-01   0.000000000000000000e+00 
30 0 30 0  3.894726562499999933e-01   0.000000000000000000e+00 
30 1 30 1  3.914843749999999956e-01   0.000000000000000000e+00 
31 0 31 0  3.886523437500000178e-01   0.000000000000000000e+00 
31 1 31 1  3.923925781250000022e-01   0.000000000000000000e+00 
32 0 32 0  3.920019531250000244e-01   0.000000000000000000e+00 
32 1 32 1  3.883007812500000044e-01   0.000000000000000000e+00 
33 0 33 0  3.923828125000000111e-01   0.000000000000000000e+00 
33 1 33 1  3.907324218750000133e-01   0.000000000000000000e+00 
34 0 34 0  3.920507812500000355e-01   0.000000000000000000e+00 
34 1 34 1  3.899707031249999845e-01   0.000000000000000000e+00 
35 0 35 0  3.906445312499999822e-01   0.000000000000000000e+00 
35 1 35 1  3.920410156249999889e-01   0.000000000000000000e+00 
36 0 36 0  3.899316406250000200e-01   0.000000000000000000e+00 
36 1 36 1  3.904882812500000133e-01   0.000000000000000000e+00 
37 0 37 0  3.881249999999999978e-01   0.000000000000000000e+00 
37 1 37 1  3.905078124999999956e-01   0.000000000000000000e+00 
38 0 38 0  3.905273437500000333e-01   0.000000000000000000e+00 
38 1 38 1  3.888671874999999889e-01   0.000000000000000000e+00 
39 0 39 0  3.919921875000000333e-01   0.000000000000000000e+00 
39 1 39 1  3.902050781249999933e-01   0.000000000000000000e+00 
40 0 40 0  3.924609374999999956e-01   0.000000000000000000e+00 
40 1 40 1  3.911328124999999822e-01   0.000000000000000000e+00 
41 0 41 0  3.900000000000000133e-01   0.000000000000000000e+00 
41 1 41 1  3.905664062499999978e-01   0.000000000000000000e+00 
42 0 42 0  3.903710937500000089e-01   0.000000000000000000e+00 
42 1 42 1  3.881835937500000000e-01   0.000000000000000000e+00 
43 0 43 0  3.935058593749999889e-01   0.000000000000000000e+00 
43 1 43 1  3.884277343750000000e-01   0.000000000000000000e+00 
44 0 44 0  3.885351562500000133e-01   0.000000000000000000e+00 
44 1 44 1  3.902050781249999933e-01   0.000000000000000000e+00 
45 0 45 0  3.900683593750000067e-01   0.000000000000000000e+00 
45 1 45 1  3.942578125000000266e-01   0.000000000000000000e+00 
46 0 46 0  3.891210937500000355e-01   0.000000000000000000e+00 
46 1 46 1  3.903027343750000155e-01   0.000000000000000000e+00 
47 0 47 0  3.878222656249999956e-01   0.000000000000000000e+00 
47 1 47 1  3.920898437500000000e-01   0.000000000000000000e+00 
48 0 48 0  3.894335937500000289e-01   0.000000000000000000e+00 
48 1 48 1  3.928027343750000178e-01   0.000000000000000000e+00 
49 0 49 0  3.928710937500000111e-01   0.000000000000000000e+00 
49 1 49 1  3.889648437500000111e-01   0.000000000000000000e+00 
50 0 50 0  3.887597656250000311e-01   0.000000000000000000e+00 
50 1 50 1  3.929589843749999867e-01   0.000000000000000000e+00 
51 0 51 0  3.900488281250000244e-01   0.000000000000000000e+00 
51 1 51 1  3.889257812499999911e-01   0.000000000000000000e+00 
52 0 52 0  3.929492187499999956e-01   0.000000000000000000e+00 
52 1 52 1  3.921191406250000289e-01   0.000000000000000000e+00 
53 0 53 0  3.928222656250000000e-01   0.000000000000000000e+00 
53 1 53 1  3.882519531249999933e-01   0.000000000000000000e+00 
54 0 54 0  3.891015624999999978e-01   0.000000000000000000e+00 
54 1 54 1  3.933203124999999911e-01   0.000000000000000000e+00 
55 0 55 0  3.924414062500000133e-01   0.000000000000000000e+00 
55 1 55 1  3.896777343750000289e-01   0.000000000000000000e+00 
56 0 56 0  3.918066406250000355e-01   0.000000000000000000e+00 
56 1 56 1  3.915234375000000155e-01   0.000000000000000000e+00 
57 0 57 0  3.904492187499999933e-01   0.000000000000000000e+00 
57 1 57 1  3.878417968750000333e-01   0.000000000000000000e+00 
58 0 58 0  3.912011718750000311e-01   0.000000000000000000e+00 
58 1 58 1  3.893554687499999889e-01   0.000000000000000000e+00 
59 0 59 0  3.879199218750000178e-01   0.000000000000000000e+00 
59 1 59 1  3.922070312500000044e-01   0.000000000000000000e+00 
60 0 60 0  3.891308593750000266e-01   0.000000000000000000e+00 
60 1 60 1  3.921875000000000222e-01   0.000000000000000000e+00 
61 0 61 0  3.884960937499999933e-01   0.000000000000000000e+00 
61 1 61 1  3.910546874999999978e-01   0.000000000000000000e+00 
62 0 62 0  3.925683593750000089e-01   0.000000000000000000e+00 
62 1 62 1  3.894726562499999933e-01   0.000000000000000000e+00 
63 0 63 0  3.892675781250000133e-01   0.000000000000000000e+00 
63 1 63 1  3.893652343750000355e-01   0.000000000000000000e+00 

