15 1 15 1  3.899804687500000311e-01   0.000000000000000000e+00 
16 0 16 0  3.904394531250000022e-01   0.000000000000000000e+00 
16 1 16 1  3.884179687500000089e-01   0.000000000000000000e+00 
17 0 17 0  3.918261718750000178e-01   0.000000000000000000e+00 
17 1 17 1  3.922265624999999867e-01   0.000000000000000000e+00 
18 0 18 0  3.901953125000000022e-01   0.000000000000000000e+00 
18 1 18 1  3.900000000000000133e-01   0.000000000000000000e+00 
19 0 19 0  3.907812500000000244e-01   0.000000000000000000e+00 
19 1 19 1  3.915527343749999889e-01   0.000000000000000000e+00 
20 0 20 0  3.934765625000000155e-01   0.000000000000000000e+00 
20 1 20 1  3.894824218749999845e-01   0.000000000000000000e+00 
21 0 21 0  3.875683593750000044e-01   0.000000000000000000e+00 
21 1 21 1  3.917285156249999956e-01   0.000000000000000000e+00 
22 0 22 0  3.944140624999999956e-01   0.000000000000000000e+00 
22 1 22 1  3.900878906249999889e-01   0.000000000000000000e+00 
23 0 23 0  3.858398437500000222e-01   0.000000000000000000e+00 
23 1 23 1  3.932421875000000067e-01   0.000000000000000000e+00 
24 0 24 0  3.913964843750000200e-01   0.000000000000000000e+00 
24 1 24 1  3.905175781249999867e-01   0.000000000000000000e+00 
25 0 25 0  3.874023437499999889e-01   0.000000000000000000e+00 
25 1 25 1  3.931542968750000311e-01   0.000000000000000000e+00 
26 0 26 0  3.948144531250000200e-01   0.000000000000000000e+00 
26 1 26 1  3.885058593749999845e-01   0.000000000000000000e+00 
27 0 27 0  3.881249999999999978e-01   0.000000000000000000e+00 
27 1 27 1  3.941894531250000333e-01   0.000000000000000000e+00 
28 0 28 0  3.931250000000000022e-01   0.000000000000000000e+00 
28 1 28 1  3.880957031250000244e-01   0.000000000000000000e+00 
29 0 29 0  3.902246093750000311e-01   0.000000000000000000e+00 
29 1 29 1  3.911816406249999933e-01   0.000000000000000000e+00 
30 0 30 0  3.879492187499999911e-01   0.000000000000000000e+00 
30 1 30 1  3.911523437500000200e-01   0.000000000000000000e+00 
31 0 31 0  3.907714843750000333e-01   0.000000000000000000e+00 
31 1 31 1  3.914062500000000111e-01   0.000000000000000000e+00 
32 0 32 0  3.895800781250000067e-01   0.000000000000000000e+00 
32 1 32 1  3.890820312500000155e-01   0.000000000000000000e+00 
33 0 33 0  3.908300781250000355e-01   0.000000000000000000e+00 
33 1 33 1  3.896093750000000355e-01   0.000000000000000000e+00 
34 0 34 0  3.860937500000000133e-01   0.000000000000000000e+00 
34 1 34 1  3.919042968750000022e-01   0.000000000000000000e+00 
35 0 35 0  3.938476562500000111e-01   0.000000000000000000e+00 
35 1 35 1  3.920312499999999978e-01   0.000000000000000000e+00 
36 0 36 0  3.879199218750000178e-01   0.000000000000000000e+00 
36 1 36 1  3.908300781250000355e-01   0.000000000000000000e+00 
37 0 37 0  3.936230468749999933e-01   0.000000000000000000e+00 
37 1 37 1  3.889355468749999822e-01   0.000000000000000000e+00 
38 0 38 0  3.858496093750000133e-01   0.000000000000000000e+00 
38 1 38 1  3.906738281250000111e-01   0.000000000000000000e+00 
39 0 39 0  3.924316406250000222e-01   0.000000000000000000e+00 
39 1 39 1  3.900195312499999956e-01   0.000000000000000000e+00 
40 0 40 0  3.920117187500000155e-01   0.000000000000000000e+00 
40 1 40 1  3.885742187500000333e-01   0.000000000000000000e+00 
41 0 41 0  3.908789062499999911e-01   0.000000000000000000e+00 
41 1 41 1  3.889648437500000111e-01   0.000000000000000000e+00 
42 0 42 0  3.917285156249999956e-01   0.000000000000000000e+00 
42 1 42 1  3.922949218750000355e-01   0.000000000000000000e+00 
43 0 43 0  3.907421875000000044e-01   0.000000000000000000e+00 
43 1 43 1  3.889550781250000200e-01   0.000000000000000000e+00 
44 0 44 0  3.897558593750000133e-01   0.000000000000000000e+00 
44 1 44 1  3.934667968750000244e-01   0.000000000000000000e+00 
45 0 45 0  3.884765625000000111e-01   0.000000000000000000e+00 
45 1 45 1  3.918847656250000200e-01   0.000000000000000000e+00 
46 0 46 0  3.917773437500000067e-01   0.000000000000000000e+00 
46 1 46 1  3.922070312500000044e-01   0.000000000000000000e+00 
47 0 47 0  3.884570312500000289e-01   0.000000000000000000e+00 
47 1 47 1  3.911328124999999822e-01   0.000000000000000000e+00 
48 0 48 0  3.891699218749999911e-01   0.000000000000000000e+00 
48 1 48 1  3.908886718749999822e-01   0.000000000000000000e+00 
49 0 49 0  3.886914062499999822e-01   0.000000000000000000e+00 
49 1 49 1  3.944726562499999978e-01   0.000000000000000000e+00 
50 0 50 0  3.927246093750000333e-01   0.000000000000000000e+00 
50 1 50 1  3.893359375000000067e-01   0.000000000000000000e+00 
51 0 51 0  3.899218750000000289e-01   0.000000000000000000e+00 
51 1 51 1  3.919238281249999845e-01   0.000000000000000000e+00 
52 0 52 0  3.894824218749999845e-01   0.000000000000000000e+00 
52 1 52 1  3.879296875000000089e-01   0.000000000000000000e+00 
53 0 53 0  3.936328124999999845e-01   0.000000000000000000e+00 
53 1 53 1  3.901269531250000089e-01   0.000000000000000000e+00 
54 0 54 0  3.905566406250000067e-01   0.000000000000000000e+00 
54 1 54 1  3.904101562500000289e-01   0.000000000000000000e+00 
55 0 55 0  3.923437499999999911e-01   0.000000000000000000e+00 
55 1 55 1  3.913574218750000000e-01   0.000000000000000000e+00 
56 0 56 0  3.891796874999999822e-01   0.000000000000000000e+00 
56 1 56 1  3.927246093750000333e-01   0.000000000000000000e+00 
57 0 57 0  3.907226562500000222e-01   0.000000000000000000e+00 
57 1 57 1  3.882812500000000222e-01   0.000000000000000000e+00 
58 0 58 0  3.913769531249999822e-01   0.000000000000000000e+00 
58 1 58 1  3.938574218750000022e-01   0.000000000000000000e+00 
59 0 59 0  3.903613281250000178e-01   0.000000000000000000e+00 
59 1 59 1  3.896582031249999911e-01   0.000000000000000000e+00 
60 0 60 0  3.906152343750000089e-01   0.000000000000000000e+00 
60 1 60 1  3.906347656249999911e-01   0.000000000000000000e+00 
61 0 61 0  3.922949218750000355e-01   0.000000000000000000e+00 
61 1 61 1  3.888378906250000155e-01   0.000000000000000000e+00 
62 0 62 0  3.902441406250000133e-01   0.000000000000000000e+00 
62 1 62 1  3.902539062500000044e-01   0.000000000000000000e+00 
63 0 63 0  3.905859375000000355e-01   0.000000000000000000e+00 
63 1 63 1  3.891210937500000355e-01   0.000000000000000000e+00 

