28 1 28 1  3.889257812499999911e-01   0.000000000000000000e+00 
29 0 29 0  3.872265624999999822e-01   0.000000000000000000e+00 
29 1 29 1  3.900097656250000044e-01   0.000000000000000000e+00 
30 0 30 0  3.923828125000000111e-01   0.000000000000000000e+00 
30 1 30 1  3.910644531249999889e-01   0.000000000000000000e+00 
31 0 31 0  3.890136718750000222e-01   0.000000000000000000e+00 
31 1 31 1  3.919921875000000333e-01   0.000000000000000000e+00 
32 0 32 0  3.880761718749999867e-01   0.000000000000000000e+00 
32 1 32 1  3.932519531249999978e-01   0.000000000000000000e+00 
33 0 33 0  3.941210937499999845e-01   0.000000000000000000e+00 
33 1 33 1  3.876660156250000266e-01   0.000000000000000000e+00 
34 0 34 0  3.901269531250000089e-01   0.000000000000000000e+00 
34 1 34 1  3.911816406249999933e-01   0.000000000000000000e+00 
35 0 35 0  3.918066406250000355e-01   0.000000000000000000e+00 
35 1 35 1  3.913476562500000089e-01   0.000000000000000000e+00 
36 0 36 0  3.894335937500000289e-01   0.000000000000000000e+00 
36 1 36 1  3.925195312499999978e-01   0.000000000000000000e+00 
37 0 37 0  3.921582031249999933e-01   0.000000000000000000e+00 
37 1 37 1  3.899511718750000022e-01   0.000000000000000000e+00 
38 0 38 0  3.892773437500000044e-01   0.000000000000000000e+00 
38 1 38 1  3.939746093750000067e-01   0.000000000000000000e+00 
39 0 39 0  3.914160156250000022e-01   0.000000000000000000e+00 
39 1 39 1  3.912695312500000244e-01   0.000000000000000000e+00 
40 0 40 0  3.887890625000000044e-01   0.000000000000000000e+00 
40 1 40 1  3.887695312500000222e-01   0.000000000000000000e+00 
41 0 41 0  3.918261718750000178e-01   0.000000000000000000e+00 
41 1 41 1  3.889062500000000089e-01   0.000000000000000000e+00 
42 0 42 0  3.904687500000000311e-01   0.000000000000000000e+00 
42 1 42 1  3.928417968749999822e-01   0.000000000000000000e+00 
43 0 43 0  3.907226562500000222e-01   0.000000000000000000e+00 
43 1 43 1  3.925390625000000355e-01   0.000000000000000000e+00 
44 0 44 0  3.921972656250000133e-01   0.000000000000000000e+00 
44 1 44 1  3.915625000000000355e-01   0.000000000000000000e+00 
45 0 45 0  3.875097656250000022e-01   0.000000000000000000e+00 
45 1 45 1  3.926269531250000111e-01   0.000000000000000000e+00 
46 0 46 0  3.917480468750000333e-01   0.000000000000000000e+00 
46 1 46 1  3.901660156250000289e-01   0.000000000000000000e+00 
47 0 47 0  3.901855468750000111e-01   0.000000000000000000e+00 
47 1 47 1  3.935839843750000289e-01   0.000000000000000000e+00 
48 0 48 0  3.906250000000000000e-01   0.000000000000000000e+00 
48 1 48 1  3.903417968750000355e-01   0.000000000000000000e+00 
49 0 49 0  3.904687500000000311e-01   0.000000000000000000e+00 
49 1 49 1  3.903710937500000089e-01   0.000000000000000000e+00 
50 0 50 0  3.902734374999999867e-01   0.000000000000000000e+00 
50 1 50 1  3.862597656250000289e-01   0.000000000000000000e+00 
51 0 51 0  3.895800781250000067e-01   0.000000000000000000e+00 
51 1 51 1  3.897167968749999933e-01   0.000000000000000000e+00 
52 0 52 0  3.912402343749999956e-01   0.000000000000000000e+00 
52 1 52 1  3.893066406250000333e-01   0.000000000000000000e+00 
53 0 53 0  3.925976562499999822e-01   0.000000000000000000e+00 
53 1 53 1  3.900292968749999867e-01   0.000000000000000000e+00 
54 0 54 0  3.900390625000000333e-01   0.000000000000000000e+00 
54 1 54 1  3.918652343749999822e-01   0.000000000000000000e+00 
55 0 55 0  3.912695312500000244e-01   0.000000000000000000e+00 
55 1 55 1  3.895703125000000155e-01   0.000000000000000000e+00 
56 0 56 0  3.909960937499999956e-01   0.000000000000000000e+00 
56 1 56 1  3.890917968750000067e-01   0.000000000000000000e+00 
57 0 57 0  3.919433593750000222e-01   0.000000000000000000e+00 
57 1 57 1  3.915234375000000155e-01   0.000000000000000000e+00 
58 0 58 0  3.920800781250000089e-01   0.000000000000000000e+00 
58 1 58 1  3.919531250000000133e-01   0.000000000000000000e+00 
59 0 59 0  3.875585937500000133e-01   0.000000000000000000e+00 
59 1 59 1  3.930859374999999822e-01   0.000000000000000000e+00 
60 0 60 0  3.919433593750000222e-01   0.000000000000000000e+00 
60 1 60 1  3.900292968749999867e-01   0.000000000000000000e+00 
61 0 61 0  3.934570312500000333e-01   0.000000000000000000e+00 
61 1 61 1  3.866210937500000333e-01   0.000000000000000000e+00 
62 0 62 0  3.914648437500000133e-01   0.000000000000000000e+00 
62 1 62 1  3.920996093749999911e-01   0.000000000000000000e+00 
63 0 63 0  3.905468750000000155e-01   0.000000000000000000e+00 
63 1 63 1  3.894140624999999911e-01   0.000000000000000000e+00 

