56 1 56 1  3.902734374999999867e-01   0.000000000000000000e+00 
57 0 57 0  3.900781249999999978e-01   0.000000000000000000e+00 
57 1 57 1  3.919628906250000044e-01   0.000000000000000000e+00 
58 0 58 0  3.889453125000000289e-01   0.000000000000000000e+00 
58 1 58 1  3.915332031250000067e-01   0.000000000000000000e+00 
59 0 59 0  3.883398437500000244e-01   0.000000000000000000e+00 
59 1 59 1  3.924414062500000133e-01   0.000000000000000000e+00 
60 0 60 0  3.880761718749999867e-01   0.000000000000000000e+00 
60 1 60 1  3.925097656250000067e-01   0.000000000000000000e+00 
61 0 61 0  3.895214843750000044e-01   0.000000000000000000e+00 
61 1 61 1  3.910937500000000178e-01   0.000000000000000000e+00 
62 0 62 0  3.892871093749999956e-01   0.000000000000000000e+00 
62 1 62 1  3.906640625000000200e-01   0.000000000000000000e+00 
63 0 63 0  3.944042968750000044e-01   0.000000000000000000e+00 
63 1 63 1  3.896289062500000178e-01   0.000000000000000000e+00 

