-2.930633738804350941e+01  1.075896205870589470e-02   8.813826359945998092e+02  2.622177248840226044e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.946343903713563250e+01  1.049554547834517446e-02   8.876352742423766813e+02  2.250987915946032342e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.976652375871595879e+01 -1.151779986493403803e-02   9.049704682389009349e+02  2.135795030267279709e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.996228498784012118e+01 -1.854441510310526117e-03   9.114885595970708891e+02  1.531629433002573877e-02 0.000000000000000000e+00 0.000000000000000000e+00
-3.020498017800568391e+01 -6.861925448814863368e-03   9.253539000174268949e+02  1.426323233361545019e-02 0.000000000000000000e+00 0.000000000000000000e+00
-3.026867653592506713e+01 -2.840387950295551658e-03   9.266965707765656362e+02  1.146458179681917634e-02 0.000000000000000000e+00 0.000000000000000000e+00
-3.047639941425561005e+01  1.712619841771449714e-02   9.390560654883265670e+02  1.102942953320695980e-02 0.000000000000000000e+00 0.000000000000000000e+00
-3.052090587284453349e+01 -1.968274213549059837e-03   9.422867942139284878e+02  1.155210984799042925e-02 0.000000000000000000e+00 0.000000000000000000e+00
-3.051936535729337407e+01 -3.474640544338023201e-03   9.407581532833698930e+02  1.001303184306671402e-02 0.000000000000000000e+00 0.000000000000000000e+00
-3.060161590895867789e+01  6.887804135708283995e-03   9.446882544716063421e+02  8.787587676271236409e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.062233540495441630e+01 -4.486499801246645117e-03   9.459955171393664841e+02  8.817093689679660409e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.066693280934598675e+01 -3.964480457824270943e-04   9.475582077699629053e+02  7.546768141694687806e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.075251863425710042e+01 -3.014945020236789452e-03   9.524094541432198184e+02  7.076135337695697684e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.085177885548328902e+01  2.445710404919230335e-03   9.579747823753434659e+02  6.453349014215824415e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.094470187471916844e+01 -1.129313220052888272e-04   9.643703351998120752e+02  7.096847837998515075e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.090221656675761253e+01  7.168569727950224908e-03   9.607960518932999321e+02  6.124851027396173604e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.100038873294625930e+01  5.724104075049767440e-03   9.669546639126347145e+02  6.170983023555517456e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.109202483398238215e+01 -1.301908342551587685e-04   9.732990929454504112e+02  6.811822897875271024e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.114889493400200493e+01 -6.566346184479768732e-04   9.757529722968995429e+02  5.667915142366176072e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.107157806393738753e+01  1.382661044985568312e-03   9.709944081721624798e+02  5.750147063187883469e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.110191563932922776e+01  4.656795636746546146e-03   9.722618643577848161e+02  5.099238971588188236e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.118641276742723889e+01  1.115477009809352771e-02   9.776608088517854185e+02  5.210911195069708145e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.122077490707170355e+01  4.512269627144324495e-03   9.800268393114414494e+02  5.427098040464834600e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.131882637477982811e+01 -4.426717675226413671e-04   9.864866704233193104e+02  5.727355023241244812e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.127347913204739172e+01 -8.465818424431879137e-04   9.841345915225645058e+02  6.241208587075479201e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.126489531754955564e+01  2.070013899851502661e-03   9.826771502384142423e+02  5.302804722167478099e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.126029960378365757e+01  5.340665135742013632e-03   9.814696279468298599e+02  4.362651520423874510e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.139803885832876063e+01 -2.413848312216386981e-03   9.915961227940680374e+02  5.842002251200857643e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.135861455450533342e+01 -3.449067355970354427e-03   9.895038094458781188e+02  6.244966088755230828e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.138588860104500355e+01 -1.340482354949505163e-03   9.904455239608236070e+02  5.452905310334950524e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.144364812522410091e+01 -6.503160992206042388e-04   9.940820010980417010e+02  5.440453158444030941e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.147359329459595756e+01  1.867041926338340943e-03   9.960268382449460205e+02  5.491443401924719567e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.146218485370022933e+01 -9.828405642543064889e-04   9.951264789599147207e+02  5.311207721194010842e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.142067154892176362e+01  1.578589721249570952e-03   9.926294095287541950e+02  5.440116119366260848e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.142890129021467516e+01 -2.634248033660532319e-03   9.928534480477044326e+02  5.140428249200703313e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.147325954776014356e+01 -5.154470773253767846e-03   9.960056318529478858e+02  5.491289609548543477e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.153215869990177822e+01  8.673290332175853830e-04   1.000016012456450994e+03  5.772010943186146534e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.151528306649118960e+01  3.022500068707397098e-04   9.987445691332407023e+02  5.569300567723554918e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.151498024792245900e+01 -3.197032177994264552e-03   9.986702831082359353e+02  5.513799277186534793e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.154901857351141103e+01  7.005352619543923280e-05   1.000238751055833404e+03  4.921107631274942995e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.156047889194316269e+01 -1.094132434471424596e-03   1.000828394490963433e+03  4.783391244832166378e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.154486652131874536e+01 -1.113287691864180660e-03   1.000672218839302445e+03  5.621275777337510562e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.155267558207895462e+01  3.712545141721677183e-03   1.000640679393015716e+03  5.091851543223915172e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.156606504967620452e+01  9.150164273621541784e-04   1.001578059298522589e+03  5.180157340299592662e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.155333048291069886e+01  1.380296164305153724e-03   1.000739018533718536e+03  5.148938344512667131e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.160202092844508925e+01 -1.545207566700990056e-04   1.004403509047484704e+03  5.723292737456557241e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.159425018527151607e+01 -3.502408591261543672e-04   1.003467268023097859e+03  5.280144860471278935e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.162807165029261469e+01  3.699742492654725830e-03   1.006107646836827826e+03  5.770756499020758025e-03 0.000000000000000000e+00 0.000000000000000000e+00
