======================
NGeneralRBM_PhysHiddenIdx  1024
======================
======================
======================
0  5.371967476732205857e-03  6.257858306436857483e-03 
1  2.237432552982265149e-03 -1.105700210415845076e-02 
2  3.999666871795814170e-03  7.086733283112673504e-03 
3 -1.192762960572404810e-03 -6.951565387698952631e-03 
4  2.845063021781975201e-03  8.079508888245741718e-03 
5 -3.440202952286821724e-03 -4.784808409316308048e-03 
6  4.961589356211447248e-03  8.686442521833908498e-03 
7 -7.888536050297694641e-03  3.503893407162116200e-03 
8 -4.884059912280283924e-04  1.329441101028896836e-02 
9 -3.389575528346654154e-02  3.884786721454289160e-02 
10 -2.346142045290144640e-01  1.719633599639261087e-02 
11 -5.181949810679821466e-02  3.841892631560319682e-01 
12  1.247453918879988695e-02  8.030075511527292112e-03 
13  4.103025724342578701e-02 -4.154568764258834840e-02 
14  5.195139543291899843e-03  6.611580915657016937e-03 
15  1.049476593837304211e-02 -2.244958851108384140e-02 
16  5.648032580005184385e-03  6.716025661465264973e-03 
17 -1.467062674558022709e-04 -1.127889465123303389e-02 
18  4.492954213870970805e-03  5.519240271476802753e-03 
19 -1.798542359977988803e-03 -7.419214587413893933e-03 
20  3.006002620262694311e-03  6.125348771766542244e-03 
21 -2.685757370026694603e-03 -2.458536004865077840e-03 
22  6.775622300369696588e-04  8.315605946229728471e-03 
23 -1.135847334027619525e-03  3.614220767560313938e-03 
24  2.152253404027343155e-06  1.012854499804724355e-02 
25  1.006878476126389947e-03  1.253722124624205569e-02 
26  1.260206930560772362e-03  3.202882286743985452e-02 
27  1.039089860523247262e-02 -9.033360322919559192e-04 
28  1.970551267720930134e-03  2.291326832644930561e-02 
29  1.154496683884237256e-02 -3.664967323422680529e-02 
30  9.228979400155193705e-03  8.551899239632666100e-03 
31  1.076102966627675043e-03 -1.799948545960704249e-02 
32  4.425078354677620431e-03  7.907689131646057634e-03 
33 -3.370725744757824618e-03 -1.055639528068091394e-02 
34  3.563335643981242404e-03  6.134458314151689656e-03 
35 -2.428412723649103332e-03 -7.581052162548162013e-03 
36  2.081340244774913979e-03  5.150514719236888063e-03 
37 -1.827366189888561228e-03 -3.977661343429941126e-03 
38 -9.317494281691706640e-05  7.852780683374561976e-03 
39  2.708298749270990238e-04 -2.187720175365934650e-03 
40 -1.421748130625609310e-03  9.946760987149014244e-03 
41  2.641962801281773007e-03 -2.824190398411652921e-03 
42  9.988521630435441036e-04  1.449343591481297086e-02 
43  2.290153629172777313e-03 -7.222301376638033676e-03 
44  6.555219763471886556e-03  8.118681737190162201e-03 
45 -1.091801324025823850e-03 -1.248207718184946198e-02 
46  8.170044841181832093e-03  6.058761511959645865e-03 
47 -3.072845009480559397e-03 -1.088270805137152991e-02 
48  6.613471950177929500e-03  5.769338590969157882e-03 
49 -5.724701359683057218e-03 -7.644480398361932355e-03 
50  3.517502719786434924e-03  5.504762080317101777e-03 
51 -4.424381239221848727e-03 -5.128135293006332550e-03 
52 -6.787734952227507477e-04  5.651087157300282125e-03 
53 -5.060379426426767454e-05 -5.532270482093368420e-03 
54 -1.271448075718439657e-04  7.862243707415193794e-03 
55 -1.277656779246250541e-04 -6.595878142869394598e-03 
56  6.455704502187375494e-04  9.029273399740007575e-03 
57 -5.023171017250646327e-04 -6.270807863754513864e-03 
58  1.283120582518563124e-03  9.448503575842431487e-03 
59 -2.094353412400750021e-03 -6.794924457726667262e-03 
60  3.736648142963974826e-03  6.771900894287130428e-03 
61 -2.293394137662773790e-03 -7.675206656407898911e-03 
62  4.137477763111738378e-03  5.142521700421621468e-03 
63 -3.958601428787133364e-03 -8.474119625794338667e-03 
64  5.014943178171440280e-03  1.575139302392445859e-03 
65 -4.173076124094905748e-03 -4.298227016627634983e-03 
66  3.943891565823700977e-03  5.287042566459522995e-03 
67 -4.603616747468560616e-03 -6.043679304297841851e-03 
68 -6.621479491592228723e-04  1.030629242669483907e-02 
69 -1.933299157278163885e-03 -9.086732197058274355e-03 
70  1.366424055277138750e-03  9.339353633442210034e-03 
71 -2.007984582416148713e-03 -7.875252303304469334e-03 
72  1.672948538584717246e-03  8.890006249146539113e-03 
73 -2.445596032457171467e-03 -7.145382285137820075e-03 
74  9.448167411452993358e-04  8.161209875628364085e-03 
75 -3.098760806894666851e-03 -6.192190790502626226e-03 
76  2.077294790732519755e-03  5.229074194320636193e-03 
77 -2.487373723697986708e-03 -7.124800189532332247e-03 
78  1.808241395045434227e-03  3.563800207836644810e-03 
79 -2.518044289765838592e-03 -6.598755234705964284e-03 
80  2.284268171847526170e-04  3.415875889307504881e-03 
81  1.362572460544777707e-04 -6.047563077957682567e-03 
82  1.762152197466575979e-03  7.624477324986971526e-03 
83 -2.689977913758233655e-04 -8.005988199941214967e-03 
84  5.341801423014353768e-03  9.796387994202975305e-03 
85 -4.028510861429959386e-03 -9.196961913087348811e-03 
86  4.216556446848450379e-03  9.937187644432765934e-03 
87 -6.356732268237063124e-03 -6.928319445216121406e-03 
88  2.665456447185440662e-03  9.249339480751588363e-03 
89 -5.724766995857633392e-03 -6.011672166738255170e-03 
90  6.260043835899350897e-04  8.917760567836705010e-03 
91 -3.199337030795420048e-03 -5.067408992230261304e-03 
92 -2.678534673516285054e-04  4.842611215441210148e-03 
93 -2.112291661731110961e-03 -5.405876696868467876e-03 
94  3.000199991613694203e-04  2.436198363288373872e-03 
95 -1.348188188726033663e-03 -5.070776255663299488e-03 
96 -6.525897369999259000e-04  5.602731183418383464e-03 
97  1.434277307872938159e-03 -8.620684976881820213e-03 
98  1.759225858410074037e-03  6.805794172375655843e-03 
99 -1.257579298704140404e-03 -8.014776751925127563e-03 
100  5.268404634259812175e-03  6.750770821618554997e-03 
101 -6.589595408765276142e-03 -6.379464896579138677e-03 
102  3.696628533462585717e-03  1.080477787441494128e-02 
103 -9.808665947784898573e-03 -5.900024564487520336e-03 
104  6.294281425452300655e-03  1.395639481435118588e-02 
105 -1.427507334188549658e-02 -3.120303654698826021e-03 
106 -5.627321501914455759e-04  1.439593841243773029e-02 
107 -5.866398625383322483e-03  4.429770758277017974e-03 
108 -5.892604241324692939e-03  3.002197799005554713e-03 
109  2.970505230810640152e-03 -1.798001492886768318e-03 
110 -1.115127148790316701e-03  3.351874251535358860e-03 
111  2.913438625986256719e-03 -6.466101556941447961e-03 
112  1.723685756483529221e-03  5.738476862072147341e-03 
113  2.446928822975564990e-03 -1.023192659874879243e-02 
114  2.419384869580307185e-03  6.656044075843724379e-03 
115 -1.743602552102138875e-03 -8.693413010820381578e-03 
116  3.219421408981129433e-03  7.909788387169361737e-03 
117 -7.034665279747233033e-03 -5.132408517526981101e-03 
118  3.639220970088266095e-03  1.186187516469892900e-02 
119 -1.522926990535685213e-02 -4.049788681700230465e-03 
120 -1.211035790785371059e-03  1.059048243048302945e-02 
121 -3.760415708293628201e-02  8.964009504916587920e-03 
122 -2.047896940512379527e-02  1.455173509437042781e-02 
123 -3.669848565919127392e-02  2.215978943283655050e-02 
124 -1.489106455290937873e-02  9.150203797778809142e-03 
125  1.623864459369975602e-02 -4.753481887402172083e-03 
126 -1.603801590720734882e-03  2.173361629506446058e-03 
127  7.260591355713489313e-03 -1.032089096959133180e-02 
128  1.188489470723146698e-03 -2.020583145042521497e-02 
129 -8.842372665518918873e-03 -1.002506280578908601e-02 
130 -3.081977054901172217e-03 -1.134187733461412308e-02 
131 -7.997267996552532079e-03  5.649978092387617466e-04 
132 -2.743246233450841089e-03 -7.314756762591129516e-03 
133 -5.587007305941754307e-03  6.076025207184348326e-03 
134 -3.035670244332503310e-03 -3.010335762450849252e-03 
135 -3.780782298227765726e-03  1.000398405852752186e-02 
136 -6.026572216402941579e-03  3.492993821504229018e-03 
137 -2.397367785986055828e-03  1.459903277523823956e-02 
138 -1.531599130951206457e-02  1.152275905914309367e-02 
139 -3.473458545205773337e-03  1.615156431980066878e-02 
140 -3.587772706582284532e-02  3.340541584217450455e-02 
141 -4.531970183770436811e-02  3.581011749343974288e-02 
142  2.631684987305440981e-02 -3.587965916682975959e-02 
143  4.626066488796200422e-03 -2.986181117302184884e-02 
144 -2.482273580895755574e-02 -3.386600481970534343e-02 
145 -2.883187191962802501e-02 -2.546704479407584445e-02 
146 -8.638585897164881289e-03 -1.212822138000201749e-02 
147 -1.314178352275726519e-02 -1.044286019748264177e-03 
148 -4.369481743882738974e-03 -7.300553088355436239e-03 
149 -7.078930710115798400e-03  5.729283327483287828e-03 
150 -4.325258121153448179e-04 -2.230446311032292447e-03 
151 -3.333933768623771263e-03  1.100069683707876993e-02 
152  6.690540031624860745e-03  2.971360931504496081e-03 
153  5.027013315753424590e-03  2.007096589469115067e-02 
154  3.467531210021206067e-02  1.707706698642096413e-02 
155  3.579813110222968692e-02  3.359314931629985707e-02 
156  2.293948517489524386e-01  6.166407243872903954e-02 
157  2.396325810029909242e-01  9.278525083762310943e-02 
158 -6.487542174495701530e-02 -1.272498770065294826e-01 
159 -8.801173900571240827e-02 -1.212017080558162041e-01 
160 -1.526290677800886710e-02 -1.795468782732291546e-02 
161 -1.287065193362053189e-02 -9.494563476446591516e-03 
162 -8.202385766511114534e-03 -9.449016955961326777e-03 
163 -9.685990946947761748e-03  1.053441920949436082e-03 
164 -3.434709195086054281e-03 -6.505393137541145947e-03 
165 -7.378362910385025467e-03  5.897772086821414551e-03 
166  1.195029162173380424e-03 -3.369191152820430035e-03 
167 -5.638483306051509346e-03  1.059365643331503480e-02 
168  7.786861098363208160e-03 -2.469260963772813323e-04 
169 -2.300999082804804866e-03  1.588907998313876871e-02 
170  1.805709335596460824e-02  1.744529931151001878e-03 
171  3.434592603602059594e-03  2.722133929152680334e-02 
172  3.476882826331231802e-02 -1.223944616238118246e-02 
173  2.343096217470677645e-02  1.529256740999463716e-02 
174 -1.787412854255945524e-02 -3.637881559287581973e-02 
175 -1.619986869134169838e-02 -2.211351654311298834e-02 
176 -7.826456385377404332e-03 -9.472601020851373343e-03 
177 -7.318044817161412433e-03 -3.064325931989408513e-04 
178 -4.978285780802372239e-03 -6.846567140135912874e-03 
179 -6.697821824179530682e-03  2.923486159208587599e-03 
180 -2.700024526697044139e-03 -3.893440795974566389e-03 
181 -7.272589479304075039e-03  6.476993513547079327e-03 
182  1.736489755258394585e-03 -2.787063708745564188e-03 
183 -6.224204630860594341e-03  9.584177004563258773e-03 
184  5.279704152904769222e-03 -1.670394041119952454e-03 
185 -4.317450490140871920e-03  1.284946442742974232e-02 
186  8.771759068518842142e-03 -1.820999824213093620e-03 
187  2.768640493901696723e-04  1.600204853198474581e-02 
188  8.023089402942981674e-03 -5.608288168877869490e-03 
189  2.510954140937632795e-03  1.268562060112339226e-02 
190 -4.377441604261595766e-03 -1.098736002986425847e-02 
191 -5.176057723843436979e-03  4.959230978795264259e-04 
192 -3.269078961369913279e-03 -6.633610315727162150e-03 
193 -5.708973098647775711e-03  6.191483004880078342e-03 
194 -2.362650717316359950e-03 -4.902131392151664116e-03 
195 -4.460193428362507241e-03  6.530942846432265074e-03 
196 -9.739487480638561734e-04 -3.761291372082520117e-03 
197 -5.102992493049406629e-03  6.315190613185922217e-03 
198  1.702227178719801712e-03 -3.225426631672992546e-03 
199 -6.651195223063878503e-03  9.411817531717518379e-03 
200  2.789443535045478800e-03 -1.215320159464275537e-03 
201 -4.907143870392684237e-03  1.129715095447408196e-02 
202  2.426768682085782974e-03 -1.674554835208283150e-03 
203 -3.101832215095850966e-03  1.240148246576148854e-02 
204  1.691245844232210039e-03 -3.749564233301496546e-03 
205 -2.763961312902091932e-03  1.043499866047551891e-02 
206 -1.603450005658057327e-03 -6.490994401557961292e-03 
207 -5.289420527359375325e-03  7.257738377041252076e-03 
208 -3.216278984359859832e-04 -5.752268380492003841e-03 
209 -5.798802898731552323e-03  7.172707455744223130e-03 
210 -8.769654931680988643e-04 -6.104332164494143641e-03 
211 -4.167485845418972094e-03  7.560273704157448663e-03 
212  7.443611379406122990e-04 -5.656243156066925910e-03 
213 -4.721039640860414006e-03  7.725398516133330160e-03 
214  9.315612626540076139e-04 -3.171610967449110894e-03 
215 -4.926298217845141193e-03  7.117043507633965226e-03 
216 -1.055149078213329060e-03 -1.704455259401037662e-03 
217 -6.087644451998859042e-03  9.876655470756256702e-03 
218 -1.111341158274961561e-03 -1.182013340148774369e-03 
219 -5.069366753605451976e-03  1.166598463046220231e-02 
220 -1.161022236519337588e-03 -1.504743932014161820e-03 
221 -5.281387053858007698e-03  1.068484409588732476e-02 
222 -1.294619220326430386e-04 -5.049938587442902825e-03 
223 -6.226918891943417252e-03  8.511818843455226657e-03 
224  2.084514308666909291e-03 -7.305704571650051618e-03 
225 -7.094500187241637237e-03  5.524437610305740938e-03 
226  1.100613924207431791e-03 -6.936227167808047510e-03 
227 -7.051791565782716646e-03  7.461428341629733167e-03 
228  5.197426848056155930e-07 -5.809518680781238301e-03 
229 -5.378686924730891397e-03  9.519543738293828952e-03 
230 -2.899677815775178556e-03 -2.877484666356673864e-03 
231 -4.649894182242310554e-03  9.958134307158080650e-03 
232 -3.953230531367082565e-03  2.260172751939661540e-04 
233 -5.206382330148604486e-03  1.085371861347953458e-02 
234 -5.103390819556848784e-03  1.033820774744444127e-03 
235 -7.564219275754068515e-03  1.115519135729426542e-02 
236 -3.828696393673949698e-03 -3.217795324206067448e-04 
237 -8.539855498427858724e-03  1.182930840230311635e-02 
238 -1.261695952781073562e-04 -5.267141996844949825e-03 
239 -6.080235178213841928e-03  6.243209197799263512e-03 
240  3.371307461401631782e-03 -1.155694288462557826e-02 
241 -7.068756606635588809e-03  4.516097601061115760e-04 
242  4.165324513426646880e-04 -8.382802531964862747e-03 
243 -7.057988642259801181e-03  4.143340701855352179e-03 
244 -1.402007855944439928e-03 -6.637851320265342192e-03 
245 -5.057528376237466899e-03  7.063025902368614412e-03 
246 -3.928894697558065613e-03 -3.425474238212624506e-03 
247 -4.325636208431213152e-03  9.831706723994226502e-03 
248 -6.118848368249099265e-03  6.405290509292788396e-04 
249 -5.666839321522439653e-03  1.307628418235919077e-02 
250 -1.184337764207021339e-02  4.373800799198911647e-03 
251 -8.505550126019617227e-03  1.370861659797778347e-02 
252 -1.242433875080856814e-02  8.098186136758741757e-03 
253 -1.826636441159298213e-02  1.583221059661351834e-02 
254  7.325713215372627041e-03 -1.031256556324831701e-02 
255 -7.024906428120452316e-03  2.387958981272254291e-04 
256  9.837066054769182458e-03 -5.157825560408917619e-03 
257 -1.273771346028224234e-02  4.061783189135777586e-03 
258  8.613594515851996994e-03 -4.601461567133764696e-03 
259 -1.133967611774749050e-02  4.246828704917921145e-03 
260  1.028612223255272878e-02 -7.320092222943355015e-03 
261 -1.393254575000760914e-02  4.677452410531485888e-03 
262  1.265203098740157010e-02 -6.667209898480262742e-03 
263 -1.421922374175819612e-02  5.783641437572182437e-03 
264  1.086819079976998094e-02 -6.321616078886674490e-03 
265 -1.503369638695427335e-02  4.963683463183621650e-03 
266  9.841597180823226723e-03 -7.235755708078165510e-03 
267 -1.511438468267742828e-02  3.756142773491378227e-03 
268  8.938574750606843519e-03 -7.472227388071533798e-03 
269 -1.485750802443776275e-02  3.138085270064342944e-03 
270  8.908874726288106699e-03 -6.414912875933626892e-03 
271 -1.434606991301904527e-02  3.787391377528108796e-03 
272  1.088290310714610729e-02 -4.244464371302116533e-03 
273 -1.172026578790263084e-02  7.780775802124152013e-03 
274  1.161321064869894233e-02 -3.881239648838030916e-03 
275 -1.212905652170733622e-02  6.535178534201188487e-03 
276  1.197358471934798635e-02 -3.614493984384578064e-03 
277 -1.396714013676965578e-02  5.439165839788128939e-03 
278  1.266667780273006590e-02 -4.438027197571889175e-03 
279 -1.339798049065184932e-02  5.335415214924782434e-03 
280  1.263070117031137203e-02 -3.455463289611836446e-03 
281 -1.242555695174744033e-02  6.316760582556462528e-03 
282  1.236396234466382617e-02 -2.812243344655602096e-03 
283 -1.174975858266471933e-02  8.121836670976139566e-03 
284  1.262585474008161464e-02 -1.942746640602650756e-03 
285 -1.139258235283305797e-02  9.349206362103344367e-03 
286  1.133774022041454665e-02 -2.829930656710013658e-03 
287 -1.140550035702218162e-02  8.524961027955052506e-03 
288  1.349700859515458491e-02 -7.999974903204063381e-04 
289 -1.146465674584373068e-02  1.114403447956265406e-02 
290  1.321667164584619698e-02 -2.621534429534967507e-03 
291 -1.274276562327963762e-02  8.764862379105922002e-03 
292  1.224539896097833966e-02 -2.586985056445931675e-03 
293 -1.312871367569829438e-02  5.979852969126240106e-03 
294  1.253370583740843341e-02 -8.228846893900403515e-04 
295 -1.056552949205238727e-02  6.687473836591810786e-03 
296  1.422959040738268170e-02  5.246805232374997935e-04 
297 -9.198377351114294526e-03  8.686617295438611719e-03 
298  1.617873699936272711e-02  3.895839390979272728e-03 
299 -7.159446904714428239e-03  1.350661760656426437e-02 
300  1.554993222991408325e-02  6.156420204336322290e-03 
301 -5.949063314734402697e-03  1.994772700601574189e-02 
302  1.429515930103314458e-02  2.014613653549437392e-03 
303 -8.453435511331066493e-03  1.611125436411061859e-02 
304  1.459881703991475557e-02  1.466879115559329393e-03 
305 -1.214211397782430195e-02  1.533788035837219121e-02 
306  1.367735977936134807e-02 -1.494428895320549589e-03 
307 -1.244936259088325753e-02  1.022727064439456213e-02 
308  1.264135330655413551e-02 -2.449121505149294206e-03 
309 -1.185032575560790447e-02  7.434935700270745192e-03 
310  1.334731536285835470e-02 -1.245856040355259979e-03 
311 -9.179257638554429513e-03  7.396186491620537588e-03 
312  1.602735382827059560e-02  2.495412827728430306e-03 
313 -4.938959058207768177e-03  9.464843957293814225e-03 
314  1.826933456247438470e-02  1.313825614339542841e-02 
315  6.790055412108728788e-03  1.657010880191747693e-02 
316  2.210314518557358887e-02  2.882005221260026256e-02 
317  1.670023199857393085e-03  4.541314405238030399e-02 
318  2.002281146732196732e-02  7.652266824184449437e-03 
319 -6.373691662657914557e-03  2.725842901017717576e-02 
320  1.468203584039449831e-02  1.954317558220913624e-03 
321 -1.448406527995096602e-02  1.667324356778324135e-02 
322  1.263290866437488148e-02 -2.105519077751982077e-03 
323 -1.309560274982727798e-02  9.417846556303672081e-03 
324  1.245850163329455598e-02 -3.420431886446582189e-03 
325 -1.140396343393140950e-02  7.525955099033164453e-03 
326  1.308861898243682785e-02 -2.687763360890390186e-03 
327 -8.862996580721579920e-03  7.228082482014828482e-03 
328  1.759222101323874854e-02  3.021740478255176862e-04 
329  1.279435892277107443e-03  8.979029606820777137e-03 
330  3.895436894173594233e-02  1.229992081895082100e-02 
331  3.630352017326729519e-02  2.190089368093266556e-02 
332  1.530206634063175919e-01  1.903349837735886785e-01 
333  9.739008305285662415e-02  2.684488445363006903e-01 
334  1.994267836609605812e-02  1.850600032528853037e-02 
335 -1.650388823289610993e-02  4.417221145544773103e-02 
336  8.389457216961826447e-03 -9.763591432205535534e-03 
337 -1.946526173010126176e-02  9.028573841917846877e-04 
338  1.054782595846584861e-02 -5.610045428196221672e-03 
339 -1.442399172655892473e-02  5.225862700081049944e-03 
340  1.007710788467526715e-02 -5.427124438164140571e-03 
341 -1.375402687001652489e-02  5.402783465823944066e-03 
342  8.737981535007849354e-03 -6.770605126471171929e-03 
343 -1.322725209754395392e-02  4.669058796418500829e-03 
344  5.977384454574539117e-03 -9.504199154875528702e-03 
345 -1.597310037196940022e-02  2.781308920469427372e-03 
346 -1.013170719552741565e-02 -2.280722822082580092e-02 
347 -3.147707640929650608e-02 -8.563140608808843951e-03 
348 -1.205776177500181151e-01 -1.185891243353228708e-01 
349 -1.637573797595557323e-01 -1.137736441073510518e-01 
350 -2.330209771680305346e-03 -2.661791660950305061e-02 
351 -3.556017028509445010e-02 -1.819690822248802228e-02 
352  6.935519720094496417e-03 -9.799712328811873915e-03 
353 -1.744708588173614003e-02 -1.006233554876760682e-03 
354  9.612912399047818593e-03 -7.976740967648167716e-03 
355 -1.514482443147131124e-02  2.704021006207800795e-03 
356  1.020019322622955221e-02 -6.477346191580931820e-03 
357 -1.342778742643251609e-02  4.536559318074166736e-03 
358  7.965197027102804625e-03 -8.871870213213147241e-03 
359 -1.449408361233507810e-02  3.014700350173857291e-03 
360  5.876402233305749907e-03 -1.177224607962338437e-02 
361 -1.833437786582757523e-02  4.680258643655802559e-04 
362 -1.192352763616960068e-03 -2.028054610344472847e-02 
363 -2.513734295103552466e-02 -1.023832989665260547e-02 
364 -1.207828166799630731e-02 -3.385274886483596174e-02 
365 -3.797369757838699872e-02 -2.676519670665965245e-02 
366  5.056243369698084977e-05 -1.867094298842915043e-02 
367 -2.517984731511804797e-02 -1.163610489959429443e-02 
368  8.491343382805155784e-03 -6.680571161177492959e-03 
369 -1.507081543611423109e-02  1.636233141214834272e-03 
370  9.438052761536622551e-03 -7.106781636941053235e-03 
371 -1.278603181129684026e-02  3.127160713790349666e-03 
372  9.270760345221741236e-03 -7.126191782559802151e-03 
373 -1.277422438543092571e-02  4.216174386926715111e-03 
374  9.468544462798357542e-03 -7.783303518697628348e-03 
375 -1.449206079906949565e-02  4.192594519141406954e-03 
376  8.622734699583979243e-03 -9.530811061193711700e-03 
377 -1.688889749337277313e-02  2.638382356582833453e-03 
378  6.410546867925641552e-03 -1.194722141073827765e-02 
379 -1.930770167633980017e-02 -1.236469133410788082e-03 
380  3.512068545170461860e-03 -1.437775451596249102e-02 
381 -2.109257496176411908e-02 -4.487106968658282312e-03 
382  6.090409478335216675e-03 -1.083066183701905834e-02 
383 -1.763543906387673998e-02 -1.561044107613407481e-03 
384  8.379635186519402215e-03  5.031152751056250719e-03 
385 -8.212792884984703584e-03 -8.282434085612317559e-03 
386  5.084675206262875141e-03  5.581174667364604929e-03 
387 -6.051987858140884732e-03 -1.013150349863286420e-02 
388  1.685448651959944345e-03  5.377361441119848755e-03 
389 -4.186406793081675140e-03 -1.086379065969819875e-02 
390  1.596019134924815848e-03  6.253811548054746296e-03 
391 -3.481439333209627660e-03 -1.259207120617241923e-02 
392  4.660466895564543792e-03  5.451126166176169761e-03 
393 -3.409494344698964143e-03 -1.355255123853804644e-02 
394  6.257475920729815497e-03  6.262185039426607785e-03 
395 -4.231083130533389719e-03 -1.386776148736437383e-02 
396  1.321749232086248324e-02  7.623611249265721534e-03 
397 -6.522419448720476361e-03 -1.294915059266042723e-02 
398  2.037112639553032359e-02  9.325668354903645166e-03 
399 -7.753674249836968284e-03 -6.729276910314810692e-03 
400  7.462786038767123958e-03  6.240570817281228776e-03 
401 -6.223893098457397924e-03 -1.056814273509256927e-02 
402  8.348091367694692594e-03  5.342997466852810254e-03 
403 -6.717151498343050184e-03 -1.097838840269254983e-02 
404  4.107142554493068039e-03  5.348316814692258628e-03 
405 -5.547460081646938060e-03 -1.112945539765322102e-02 
406 -2.117898379117957950e-03  7.121118573873711638e-03 
407 -1.593022569999877954e-03 -1.068290031227490770e-02 
408  5.810102369755001722e-04  5.818093146466260870e-03 
409 -3.680890418881144644e-03 -1.427614349711470165e-02 
410  6.586360077315460762e-03  6.324520358501760538e-03 
411 -5.337260634106923141e-03 -1.362788545947181754e-02 
412  7.548754507332024015e-03  7.159506983397570350e-03 
413 -6.531965324479310428e-03 -1.217204302610356940e-02 
414  7.007025186706336214e-03  7.216793323412477347e-03 
415 -5.874520386113037639e-03 -1.091229149388144373e-02 
416  4.726984606266122421e-03  6.055337608399029986e-03 
417 -5.079701008952095843e-03 -1.291488889106184867e-02 
418  5.476459014395200671e-03  6.054459410785252051e-03 
419 -5.073767717379478598e-03 -1.299757971746684677e-02 
420  8.240668843153536177e-03  5.127536132087907698e-03 
