45 -1.898547219322500368e+00 -1.308844560726524220e-03 
46 -1.533484099158616498e+00  4.513369374881879593e-03 
47 -6.059234899555839687e-02 -6.637069511279268703e-04 
48  1.681036311137774630e+00  5.012992450788554891e-03 
49  1.723974609627064725e+00  1.803618721868888337e-03 
50  1.306696890555355095e+00  5.204883887318035229e-04 
51  3.130642674085876154e-01 -1.829684977258319014e-03 
52 -4.783758803633466616e-01  9.634472404842791713e-04 
53 -1.107230246026939868e+00 -2.342602621713105095e-03 
54 -1.720572684298629085e-01 -3.315089617731676371e-03 
55  1.207484499386741073e+00 -2.564992346874264868e-03 
56 -2.334591724891599274e-01  1.674839201088036428e-03 
57 -1.683065868808475418e-01 -6.201972635947958397e-03 
58  1.861893156832638008e-01 -9.025811797326529790e-04 
59 -8.788911120087563103e-03  1.388591286605133290e-03 
60 -3.532806010923346673e-01  1.117995672256689652e-03 
61 -7.601980307391261737e-01 -5.523839685471917081e-03 
62 -1.672359469702429935e-01  3.079629379703096074e-04 
63  2.365342657164065387e-01  3.671364063369393811e-03 
64 -4.069243491860129458e-01 -3.521937058918493506e-03 
65  1.072263061113972599e-01 -3.696397523784703681e-03 
66  1.186503540084568487e+00 -2.771528389095210144e-03 
67 -2.433957881478284457e-01 -2.204026573574091423e-03 
68 -7.302485107501377470e-01 -3.193494966823967954e-03 
69  5.021503930856313636e-01 -3.492799708260005648e-04 
70 -3.802309275883126172e-01  3.955422001316079837e-04 
71 -7.015977944438698266e-01 -9.064470299491127897e-03 
72  6.622151173084129816e-01  3.084205979713391596e-03 
73  4.809073134109977388e-01  2.052547014987700369e-03 
74  1.089695556257882059e+00 -1.032963569403246582e-03 
75  2.999627963465298364e-01 -3.036237285008219072e-03 
76  5.379477487310618811e-01  4.837452249753106223e-04 
77  1.333519649979503674e+00  1.808082263638005876e-03 
78  3.749179156651872430e-02  2.463837382310361725e-03 
79  1.278402527728019211e-01 -1.928627788511974063e-03 
80  7.304744582152733479e-01 -4.686707121823918058e-04 
81 -5.010843556849225999e-01  8.976067861794356914e-04 
82 -3.218455035037217637e-01 -5.977542949781792028e-03 
83 -3.528151998428452618e-01 -4.630882767438196553e-03 
84  3.665367682113229164e-01 -4.457333277116112130e-03 
85  9.241971992026960514e-01 -2.448471069887565269e-04 
86 -3.927426290090494376e-01  4.594594687205784053e-03 
87  3.243240134899798011e-01 -3.541839427180926234e-03 
88  5.757205219539481694e-03  3.132026410102743425e-03 
89 -1.463476681611406649e+00  5.704380079052709905e-03 
90 -1.040286821991161847e+00 -1.053138288373882403e-03 
91 -7.489147822486311723e-01  3.562464574423485769e-03 
92 -3.836081933847946823e-01  2.052915411607419797e-03 
93 -4.570728234342543161e-01  1.664455086710237312e-03 
94 -1.576188219428175108e+00 -3.300792375907250515e-03 
95 -2.974556406976914258e-01 -7.231124922414269331e-03 
96 -4.337477677646700003e-01 -6.953397544821175204e-03 
97 -1.352256438537265293e+00  3.518637628203652532e-03 
98 -3.052374137327106274e-01  5.178605191001833894e-04 
99 -3.037575620538070509e-01  4.297662807472690978e-03 
100 -9.403143494418131354e-01  2.662053739879670497e-04 
101 -1.402718400816711064e+00 -3.107201387396626036e-03 
102 -2.286931361744240832e+00 -1.035393152818637336e-02 
103 -8.700592944870392254e-01 -1.179430711516905525e-02 
104  1.639019231559092904e-01 -1.021135519354204012e-02 
105 -2.278088110346160877e-01 -5.640309326394765850e-03 
106  1.183646073520931319e+00 -6.397064520428857176e-03 
107  3.494329964646727404e-01 -3.502898022438796430e-03 
108 -1.032969098925756057e+00 -5.682618082118259632e-03 
109 -9.211207076085158318e-01 -4.257410971775455778e-03 
110 -1.160591312207570835e+00 -7.096772149182794046e-03 
111  7.737614081841498459e-02  3.453137187704133273e-03 
112  2.819662164093238443e-01 -1.643161941815909086e-03 
113  4.801748157233115544e-01 -1.347669725683725041e-03 
114  1.780034053449105702e+00 -1.828152535588749772e-03 
115 -2.284103433280737852e-02  1.752345090576391373e-04 
116 -1.738919039699420299e+00 -7.447198562883343160e-04 
117 -7.949142720718248567e-01  3.605020207118106099e-03 
118 -3.737945105232391985e-01 -6.411847262520322353e-03 
119  2.244212051731129531e-01 -8.345984381127633661e-03 
120 -5.677215167261656648e-01  1.747612838348982416e-04 
121 -1.268205945263344882e-02  3.022326733454795147e-04 
122  1.202732686412645524e+00  1.099428755156978349e-03 
123 -7.909599065345989111e-01  1.212830462916164196e-03 
124 -2.128932505482167503e+00 -8.478758275732835520e-04 
125 -7.036504266575343003e-01  3.184387205152810433e-03 
126 -6.612478597302837713e-01  3.823596291974936268e-03 
127 -6.979022370983334334e-01 -6.601164225069553783e-03 
128  1.886933459959347081e-01  6.250167819693488048e-04 
129  1.282036222046552876e+00 -1.268384623088938089e-03 
130  1.057824111292591240e+00 -5.240907239649681554e-03 
131 -1.537821288300630362e-01 -9.375778973078627634e-03 
132 -1.039893162758471545e+00 -9.373171256177096483e-03 
133  5.718657157226172960e-02 -3.840551777876810048e-03 
134  7.584688849810961031e-01  4.402874656033862848e-03 
135 -3.364498967497195903e-01 -1.595751501711693745e-03 
136  1.779371837530776546e-01  2.106617912745452435e-03 
137  3.623118453724192278e-01  1.667465837238534063e-03 
138  2.109407615835352245e-01 -5.301896789080142759e-03 
139  2.574512507286947915e-01 -8.782860239667874061e-03 
140  5.131458709699296961e-01 -5.420823756849131071e-03 
141  1.302797303972760723e+00 -1.384104936835372016e-03 
142  1.351649225526874609e+00  3.832297457832506849e-03 
143  1.848947263629544535e-01 -1.503199204864005573e-04 
144 -1.079632360905811828e+00  6.824826013828177735e-04 
145 -1.030027599859274501e+00 -3.035326501139075199e-03 
146 -3.553775533688235400e-01 -1.118557167851086213e-02 
147  7.624999464335430188e-01 -6.207188407295296216e-03 
148  9.543853640846984288e-01 -6.807853063501439345e-03 
149  4.839209301194623003e-01 -4.162085947306971845e-03 
150 -2.128596379834236108e-01  9.653209936381672773e-04 
151 -1.026577070544031356e+00 -1.861514186832767884e-03 
152 -4.851641202695769484e-01  5.587766515255800787e-03 
153 -3.628903432586154110e-01  2.809262026364211899e-03 
154  6.587640352918201492e-01 -1.306883267435593422e-03 
155  1.587358315153748922e+00 -1.916350938713494130e-03 
156  7.217402651856630325e-01 -3.205073233312491846e-03 
157 -6.960583281090808594e-01  1.899836929651849225e-04 
158 -9.873859985059020294e-01  2.625164173346575952e-03 
159 -7.473371371012705877e-01  2.345294057924776025e-03 
160 -9.223048368709073630e-01 -2.465963558386191287e-03 
161 -1.109817329850828038e+00  3.458849352043451199e-03 
162 -2.152346249584736193e-01 -6.017742086796836832e-04 
163  2.238557359756135345e-01 -2.129337999498131639e-03 
164 -1.431564478208423141e+00 -2.651604165115862936e-03 
165 -2.335341105890991642e+00  3.550290310859687166e-03 
166 -1.506248845275437898e+00 -6.329801820472743916e-04 
167 -9.202722197495951661e-01 -5.635289302228441849e-03 
168 -1.012723043914524945e+00 -3.114089813853968165e-03 
169 -1.105412111236663941e+00  1.332904467592485338e-03 
170  6.759017378617172833e-02 -1.130034823776385026e-03 
171  3.104025379594611556e-01 -3.208221154466521421e-03 
172 -1.309765529048652954e+00 -1.695677398560044812e-03 
173 -1.251321258653446566e+00  2.502617765124588636e-03 
174  2.570407405431939796e-01 -3.105660388664053303e-03 
175 -3.522922071008225547e-02 -1.466266332986894709e-03 
176 -5.566032465866161960e-01 -3.059029848816439989e-04 
177  2.943241684983024520e-01  2.345879287710411092e-04 
178  1.679595096028899892e+00  2.791013993256904416e-03 
179  1.428150520966263715e+00  4.128720490532659416e-03 
180 -2.798158788105647443e-01  3.763074509416302477e-03 
181  3.922246225223466332e-01  6.877722746115326816e-03 
182  1.794770115481103989e+00  2.430695582331882446e-03 
183  2.785413339685853251e-01 -4.527914958180621723e-03 
184 -1.157138958750826063e+00  2.455574851085602032e-03 
185  4.056505798781098737e-01  1.402272619879609645e-03 
186  1.129869453336184160e+00 -4.480030317421675287e-04 
187 -8.022148144594554164e-02 -4.300907885788192442e-03 
188 -1.876602451307683550e+00 -4.598322735154306527e-03 
189 -9.636922483940009165e-01  1.365528109071153986e-03 
190  1.232700719625479981e-02  7.557549856166990813e-03 
191 -1.441528075017211030e+00 -1.413623117364277504e-03 
192  3.253297858538798937e-01  5.384423792969652775e-03 
193 -1.717459275096768767e-01 -3.818478215303833072e-03 
194 -2.072687362158452395e-01 -7.877941421766093688e-03 
195 -9.765794350486950437e-01 -8.830302028130072867e-03 
196 -6.010394939610502751e-01 -1.046848785387915169e-02 
197  1.009762783277720483e-01 -1.925511955292039459e-03 
198  1.160006270529173183e-01  6.733793341316886283e-03 
199  5.446874810074475715e-01  1.061169785455814280e-02 
200  2.339158174229463982e-01 -4.019095424668606142e-03 
201  9.769918541882692542e-02 -9.055728395356140922e-03 
202  5.998849045551293280e-01 -5.995715569154147842e-03 
203  7.846422915687846500e-02 -3.929504937355756712e-03 
204  2.124598279243885557e-01 -7.167139704973207737e-03 
205  3.644507100198101091e-01 -6.264729888703356696e-03 
206  2.702561363382862542e-02 -1.097403061374551975e-03 
207  4.165761528330263475e-01 -8.273367523576004225e-05 
208 -9.292622477663963210e-01 -3.427375869141471767e-03 
209 -4.360853969425247945e-01 -1.242705720266019422e-02 
210  1.090273717560048983e+00 -8.982463480777446926e-03 
211  1.089271445170641561e+00  2.491344510671014961e-03 
212  7.506945131051645514e-01 -7.129820313069970376e-03 
213 -8.181032298147425386e-02 -6.382277056398708188e-03 
214 -1.089180295681440924e+00  1.420070539217330348e-03 
215 -8.663325051292715129e-01  1.577721115098269268e-03 
216 -6.396152496726889014e-01  1.268308514377295207e-02 
217 -3.075017209504197213e-01  1.110926190833494550e-03 
218  1.328505805436456688e+00 -5.606250963642514865e-03 
219  1.391160976520751547e+00 -5.144064301042013641e-03 
220  8.762493757539094874e-01 -5.577140559864218750e-03 
221 -1.014753247237763223e-01  6.977313632682005488e-03 
222 -8.752423055546423303e-01  1.507984029705000673e-02 
223 -4.419389939792309208e-01  1.491583489966450370e-02 
224 -6.636858790525547169e-01  1.028344877382417373e-02 
225 -1.089457404052373679e+00  7.196512631963730873e-03 
226 -1.136190387758035381e-01 -1.184935651418795883e-03 
227 -2.152137459274520992e-01 -7.046258310053522475e-03 
228 -5.866102279256237839e-01 -3.613246329831043633e-03 
229 -9.049325033633155435e-01  9.221571720610215184e-03 
230 -9.343680461991441533e-01  9.281138642691096063e-03 
231 -2.586554144301217995e-01  1.265524904326637739e-03 
232 -6.058248976679287967e-01  5.189445623372543684e-03 
233 -1.190412691951320268e+00  1.248153306343891163e-02 
234 -3.545335409659597925e-01  7.655955613962112799e-03 
235 -4.545960878642854031e-01  1.893502303061602972e-03 
236 -6.775712996165204061e-01  4.546986660612695880e-03 
237 -7.767936659807059829e-01  1.250778266075735883e-02 
238 -7.044293369202476729e-01  7.313140098378408810e-03 
239 -5.239149709969028595e-02 -4.601222479703620874e-03 
240  3.052028891148720335e-01  7.022143399549346521e-03 
241  2.413545263855273459e-01  9.315531106468058486e-03 
242  1.210681564656458598e+00  8.101419511169745749e-03 
243  1.065016010079339992e+00  5.016173652301416513e-03 
244  8.220597084232293961e-01  6.340846410701884636e-03 
245  5.525476496960785022e-01  8.539570470417978676e-03 
246  1.532922608214483118e-01  4.396520592671901255e-03 
247  4.355536689986939658e-01 -8.033702621201625066e-03 
248  9.309379010845519886e-02  1.120938233061398101e-02 
249 -9.635955652809741895e-03  2.861085992605901743e-03 
250  4.817478513385143879e-01 -4.839316252169546285e-03 
251 -1.757766050000744359e-02 -8.402660010912771718e-03 
252  3.180845887015276707e-02 -7.455188950654409973e-03 
253  2.200555446588789710e-01  2.892854626718140316e-03 
254 -1.038150799412670966e-01  9.325166214291384301e-03 
255  1.338925767318315529e-01  9.115564301531785263e-03 
256  5.211238734887598811e-01 -7.852847993845747004e-05 
257 -8.230169149352120073e-01 -3.754324055767417449e-03 
258 -9.612871736285947266e-01 -1.200969161004636701e-02 
259 -5.389243535506498262e-01 -1.100354115890530941e-02 
260  2.479070740654766847e-01 -7.202658080830151403e-03 
261  1.218245960254024762e+00  3.665562829327021366e-03 
262 -5.827701243389080688e-01  1.485807840201031158e-03 
263 -7.546220020798304340e-01 -1.176537128821997843e-03 
264  1.699170686925350227e+00  3.997323293363271718e-03 
265  9.957322225211338029e-01 -4.457882882962069162e-04 
266  9.780727276754574984e-01 -6.768371967857915797e-03 
267  2.097843348080861425e-01 -1.117455487161803790e-02 
268 -3.139245331481192447e-01 -8.831692384781398078e-03 
269  6.951121452229870323e-01  6.270154068258331935e-04 
270 -1.175767036700983287e-01  1.156219678336152653e-03 
271  1.871895397807906425e-01  7.642482415596577256e-04 
272  4.655244891647404848e-01 -1.785219065685844241e-04 
273  4.018704467088985433e-01 -5.258945450646875831e-03 
274  1.584050486044715766e+00 -6.498904005710764119e-03 
275  1.034554539655335725e+00 -1.206918399054407107e-03 
276 -4.511024024198585503e-01 -9.532167815763001664e-03 
277 -1.521999998414613753e-01 -2.134500873183953640e-03 
278 -8.909987523133731102e-01 -3.182145066810289878e-04 
279 -7.043537556673235001e-01 -3.675118535087005742e-03 
280 -9.698014121613508509e-01  4.857058854047590496e-03 
281 -1.391890667226810097e+00  1.145503278482933057e-04 
282  7.690980194623635580e-01 -3.878673887738019396e-03 
283  1.339310211060144029e+00 -4.009762695411414049e-04 
284 -1.390720483778661309e-01 -9.330581671662576803e-04 
285 -2.930356922638211459e-01  6.531032379280490678e-03 
286 -1.076418565941670513e+00  2.768306479240980993e-03 
287 -1.229948578275126714e+00 -1.756396237885919642e-04 
288 -7.592355062141700195e-01  2.061664569485016814e-03 
289 -2.372674147932656741e+00  4.826172212502206904e-04 
290 -6.303277971060181617e-01 -4.198423572632369212e-03 
291  7.218162136479042701e-01 -1.090495621660256828e-03 
292 -3.159301941899182453e-01 -2.545130646492633673e-04 
293 -5.042283454321779823e-01  1.078632153498090482e-03 
294 -9.716856002169955708e-01 -7.144948381770358306e-03 
295 -6.916550955120499555e-01 -5.981040734416214442e-03 
296  4.950788162443547913e-01 -7.322264953272206167e-03 
297 -1.879584613291706230e+00 -2.825413352220310786e-03 
298 -1.053403890106176188e+00 -1.174853954461256783e-03 
299  2.970225553197987090e-01 -1.350644135723777506e-03 
300 -3.575885293136246146e-01  1.015511726877147206e-03 
301 -7.173831383576276810e-01  2.251275743831075357e-03 
302 -1.269000792807619682e+00 -2.253035597435830862e-03 
303  3.071712492282545771e-03 -4.689564246045292012e-03 
304  1.800803007052311333e+00  5.863865296663417145e-03 
305 -3.640442579322539784e-01  3.535831680483725922e-03 
306 -1.971553288178706509e-01 -6.824467977669458922e-04 
307  1.047940453195827404e+00  4.283897980810354861e-03 
308  8.954090634252037662e-01  6.522482908893961415e-03 
309  3.164844339251148275e-01  1.729167392352872834e-03 
310 -1.118186916754546401e+00 -5.589102168745408578e-03 
311  1.658151600456328756e-01 -8.691226022087885153e-03 
312  5.325747655904188305e-01  6.773190041883580051e-03 
313 -1.081578469907413576e+00  1.439924927455873201e-04 
314 -1.015176228760629851e+00 -6.953512783424497384e-03 
315  2.440667653740999921e-01 -1.082739759713807152e-03 
316  1.032967410236144579e+00  2.930774254365988915e-03 
317  1.042923798633221599e+00  6.316101364223059879e-03 
318 -1.125871655415329631e+00  2.709456276192816291e-03 
319 -9.978981664185995193e-01 -3.468816628583264866e-03 
320  1.100260261908355408e-01 -1.150391307987144859e-03 
321  3.544252368427585620e-01 -1.949853438936081582e-03 
322 -1.319844955108292750e-01 -1.745005918240330554e-03 
323 -2.949186944338149513e-02 -2.914108876418832796e-03 
324  9.582844785480610916e-01 -4.760965741520315452e-03 
325  8.834816475202817987e-01 -2.427015189349658163e-03 
326 -3.316937962234591253e-01 -3.023372882647834894e-03 
327 -5.856523768814496655e-01 -4.105547620616341493e-03 
328  3.842672501160580567e-01  2.650532202318357962e-03 
329  1.078269284570019915e+00  8.699176629423184450e-04 
330  1.076310182083447087e+00 -5.939637222421773922e-04 
331  3.010593581365281213e-01 -2.593230152774290802e-03 
332  5.323528152316254758e-01 -1.234085098212308945e-03 
333  7.940220716654649014e-01  5.517336440134740574e-04 
334  4.223479015181740848e-01  7.900138437662845977e-04 
335  1.561029905724940769e-01 -7.043555588419638490e-04 
336 -4.680508532533433352e-01  1.740780419305979843e-03 
337  8.185008536572833948e-02 -6.295683225590262017e-04 
338  4.528153626052283665e-01 -3.966677165642927376e-03 
339 -6.472843833624297716e-01 -4.142991351439939164e-03 
340 -1.003532025410426742e+00 -1.370572993443045515e-03 
341 -4.016750003722313611e-01 -1.906252856717721657e-04 
342  2.497604641395418934e-01 -3.927927603588804266e-03 
343  1.606848099698260091e-01 -3.542054161855135840e-03 
344 -1.221459925752932163e+00  1.269637051614822768e-03 
345 -8.846768440812715628e-01  3.564149110666615591e-03 
346  1.375704956850054006e-01 -1.714487677029401290e-03 
347 -5.167255747704881941e-01  4.615669346725130031e-04 
348 -1.199334667644193830e+00  1.709536556227960174e-03 
349 -9.420225501017374103e-01  6.229079183457577468e-03 
350 -8.403601376415215096e-02 -4.167087593190270216e-03 
351  1.785779658521958330e-02 -2.287600792016836106e-03 
352 -2.297989325973479602e+00 -3.934909830054731002e-03 
353 -2.219221889558955496e+00  8.888933202389254131e-04 
354 -9.096851196084773106e-01  1.124021547636957705e-03 
355 -5.208956342853221511e-01  2.865383574446469985e-03 
356 -9.299786234328972778e-01  2.476831941839663202e-03 
357 -1.354811580350342215e+00  1.522374166324438330e-03 
358 -1.166976352827118424e+00 -7.529173340190705582e-03 
359 -1.136512234614675432e+00 -7.689722181205446011e-03 
360 -8.726042484385198028e-01 -8.255411594274108047e-03 
361 -1.481284918469520928e+00 -5.054935356258088118e-03 
362 -8.131329535714176826e-01 -1.652273660907946102e-04 
363  3.754998083432961598e-01 -1.375281006479307441e-03 
364  8.529088654861223251e-01 -1.298600500584288012e-03 
365  1.861562000516946702e-01 -1.022361946205448254e-03 
366 -1.720819672424997171e-01 -8.610207335127966974e-03 
367  3.843095381065025906e-02 -3.334660659987637599e-03 
368  4.489714877100886570e-01 -3.958618165117827083e-03 
369 -7.512039956550643494e-01 -3.880251257473326439e-04 
370 -1.074946836783628346e+00 -3.272043771928276378e-04 
371  2.977704743718939673e-01  2.059524885899873935e-03 
372  1.680858662554947980e+00  2.317154997906862701e-03 
373  1.209477477258250389e+00 -2.493077686654235001e-03 
374  3.606924852488030964e-01 -5.539256176583942995e-03 
375  5.436492308908547066e-01 -1.001418618722981282e-02 
376 -5.232176882304603316e-01  4.365766323154685394e-03 
377 -1.228483962568875265e+00  3.501978388762733586e-03 
378 -1.997867078187905987e+00  1.258826839608825606e-03 
379 -1.024962700661767645e+00  6.548977754919729256e-04 
380  5.625937728225962609e-01  4.071126270502842021e-04 
381  3.116222661282615491e-01  7.943225816144770411e-04 
382 -9.271985194113900874e-01  9.874885573888538925e-05 
383 -1.041785976705748906e+00 -5.104163696127697256e-03 
384 -6.465013992619822458e-02 -2.538862721491414592e-03 
385 -5.833239982041992233e-01 -1.649083995429897987e-03 
386  5.557826617758204746e-01  1.559188405432922675e-03 
387 -7.964507588047937958e-02  8.512253365278100309e-03 
388 -3.898399913992220966e-01  5.236764738390150761e-03 
389 -2.578180441529818734e-01 -2.176044533238477921e-03 
390 -1.047764350675926659e+00 -3.617647221785779289e-03 
391 -1.469307923746219213e-01 -1.213271021629400885e-03 
392 -2.280529231319311789e-01  1.511330692614055917e-03 
393 -3.150557216940070848e-01  2.684491351429715410e-03 
394  9.593392047249109655e-01  7.062214474416977743e-03 
395 -1.951803990326357249e-02  1.101596525744015682e-02 
396  2.498870158619504248e-02  7.842777162094090315e-03 
397  1.039266704810751785e+00  4.022093505092366392e-03 
398  1.877301709518423567e-01  3.361062438629291039e-03 
399  1.272764037437008333e-01  1.055714808930772975e-03 
400 -4.958334271503534452e-01 -2.030369586027941202e-03 
401 -5.507743627217913662e-01 -1.100041145780513482e-03 
402  3.779920677862306788e-01  5.280696718961596509e-03 
403 -1.231421556290833941e+00  1.247528626090162922e-03 
404 -1.034743206660247106e+00  2.590337748637141710e-03 
405  1.108363061858799403e+00  6.897476011887454143e-06 
406  7.020656706660911572e-01  1.474568362624505613e-03 
407  1.767928214789462049e-01 -3.934706894736428231e-04 
408 -1.902397398544090623e-01  2.533115004802240916e-04 
409 -1.055690344215455823e-01  3.168734654917462908e-04 
410  4.666132390291296006e-01  2.423199993676525244e-04 
411 -2.010470636797251576e+00  1.914075135281449128e-04 
412 -2.459715549865642004e+00 -3.230462424439347734e-03 
413 -1.307115999801486961e-01  5.505214011622176990e-04 
414  9.926212350747180835e-02  9.000487960945839985e-04 
415  9.548441090027891265e-02  6.265724944032663099e-04 
416 -5.816054046210468176e-01 -1.824873121246108282e-03 
417 -8.542163833208316071e-01 -1.862872419574563903e-03 
418 -1.116981604817144091e-01  2.453243761263886047e-04 
419 -1.936874432651299882e+00  1.682428278781652846e-03 
420 -2.222417891043451110e+00 -6.573894549686543076e-04 
421 -2.782269043144639520e-01 -4.546877133775695874e-04 
422 -2.418118959983101002e-01  6.396380912179102339e-03 
423 -2.127861530209808061e-01 -4.608441871076464878e-03 
424 -1.364337486192709337e+00 -1.288949976598009013e-03 
425 -2.415206496235369649e+00 -1.419260668674726580e-03 
426 -1.144873513710683577e+00 -1.539535806497382194e-03 
427 -1.235798926037845247e+00 -3.281050350670055909e-04 
428 -5.155009647580029997e-01 -5.438789896921634483e-03 
429  1.079689499276422326e+00 -3.626603985116805349e-03 
430  4.942996477906371755e-01 -3.696937659293759743e-03 
431 -5.827141689982390238e-02 -5.229314907861469693e-03 
432 -2.957139962821258572e-01  4.621960440555096354e-03 
433 -1.791541428183845319e+00 -7.512345189966350943e-04 
434 -4.707066751789892312e-01 -1.433863446738930418e-03 
435  4.654317832930117416e-02  7.376885102742020313e-04 
436  8.003086320786855223e-01 -2.003771484594713860e-03 
437  1.649666177120504562e+00 -3.730223955518030977e-03 
438  9.034346657334956232e-01  2.610628363845600604e-03 
439  8.745308606061407142e-01 -3.449398531571709180e-03 
440  2.929030415677117971e-01  3.340546659168971803e-03 
441 -8.360440448428327898e-01 -6.861989391243374103e-05 
442  2.707435775506612519e-01  1.657244039657423604e-03 
443  1.514169710502634991e-01  5.446208419251986552e-03 
444  1.384001026786861044e-01  2.939783173752391014e-03 
445  3.509489590486568056e-01 -2.242902844439315525e-03 
446 -2.985728940981418056e-01  1.562594037942036714e-03 
447  6.064955840816768085e-01  1.234188782175737152e-03 
448  8.393710220537410616e-02 -2.745449753852065473e-03 
449 -7.296129270798198396e-01  1.745821445792485223e-03 
450  1.580471621196055387e-01  4.975640485779691570e-03 
451  9.998954926481968819e-01  9.242651597449597772e-03 
452 -2.914564929402279625e-01  6.683360185690589809e-03 
453 -4.542894086841245960e-01 -2.968161260700760869e-03 
454 -1.249844309418454286e-01 -5.130193389135714009e-03 
455 -2.079076160707442611e-01 -2.473607025216893306e-04 
456  5.188634762228520048e-01 -3.524667117666772909e-04 
457 -1.586828746721216932e-01  6.016829043960324544e-03 
458 -3.032153349752743643e-01  4.848342494628618722e-03 
459 -2.389125762712550061e-01  8.712836504519875375e-03 
460 -8.398252873183612577e-01  6.955243732365996683e-03 
461  8.211100393107578777e-02  4.197391901061570813e-03 
462  3.365572911485181784e-01 -3.758619387373561441e-04 
463 -9.884932067492463448e-02  1.094962051080945785e-03 
464  1.542267387038256943e-01 -1.393413436872912225e-03 
465  9.352136851077201551e-02 -1.898536220268017731e-03 
466 -4.662342576149517970e-01  5.376163932150995056e-03 
467 -8.780759123876525907e-01  3.849002039615080552e-03 
468 -8.923304852083516758e-01  7.902408113359441280e-03 
469  4.667307123223474741e-01  1.004754670471373580e-03 
470  2.191416728496625027e-02 -1.836128546518254285e-03 
471 -9.935471788007110838e-01 -8.271582560781956875e-04 
472  6.610081853064402324e-01 -1.536143887493167078e-03 
473  6.225417907166699294e-01 -1.801421511043170337e-03 
474 -3.286755293577145465e-01  2.410411812375701322e-03 
475 -1.039720930155925593e+00  2.598994193852824722e-03 
476 -7.769550742907215257e-01  1.024237872090242576e-03 
477  8.588569784992331480e-01 -2.586434033010329148e-03 
478  4.048113206066140113e-01 -6.387569328411898430e-03 
479 -7.224780747283778837e-01 -7.649008588805662756e-04 
480  6.542055119733557467e-01  3.376770938108290127e-03 
481 -5.105664053583607309e-01  4.579550146283609840e-04 
482 -1.949657419800194580e+00 -8.068190407645997727e-04 
483 -2.501773830403025922e+00 -2.780133728285040951e-03 
484 -2.273926392942678731e+00 -3.063691777042592494e-03 
485 -2.653770976123930314e-01 -3.726417028756437433e-03 
486  2.912463968236494449e-01  6.006182052539794502e-05 
487 -3.063830178357678791e-01  2.338232868956970599e-03 
488  3.069345527762339931e-01  4.274444894764280536e-03 
489 -1.521484248098869063e+00  2.440889633800698462e-03 
490 -2.395605360316234833e+00  2.095216902260027547e-03 
491 -2.267648273116755320e+00 -7.395476042071800690e-04 
492 -2.511789171213148375e+00 -1.596862583973009597e-03 
493 -1.003587733110812508e+00  2.424265616262535460e-03 
494  6.499312316493616182e-02  5.091252149457433512e-03 
495 -1.844175071882316885e-01 -6.296852319781648562e-03 
496  1.402161468323832816e+00  8.817634489359344255e-03 
