-7.215045679005439183e+01 -2.338399391760742456e-03   5.208477237284599141e+03  5.357227777841494553e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216225800169115701e+01 -1.653929891700051742e-04   5.209469778041056088e+03  3.991053993808759944e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.214579173663487666e+01 -2.261633890363423487e-04   5.207040911165316174e+03  3.891719049155945563e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.214657356784684339e+01  7.114115911882515743e-04   5.207071106647980741e+03  3.732910159744882127e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217391797827208677e+01 -1.696166055463270406e-04   5.211100807991546390e+03  3.890079889668761359e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215272451966164624e+01  2.826547453242810471e-03   5.208315531235447452e+03  4.417681003487712739e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.214037675945704109e+01 -1.942908735543341661e-05   5.206284188786152299e+03  3.939541928290342778e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.214752252633951457e+01 -1.539083954940398792e-03   5.207244588233454124e+03  3.803023348862962167e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.214433301618740302e+01 -1.069869079266150269e-03   5.206755849321980349e+03  3.748573897338659268e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215244096843542820e+01  3.664777761856440486e-03   5.208351987460801865e+03  4.566309993476831892e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.214396565295423613e+01  3.873943526576643264e-05   5.206707689164549265e+03  3.757929499866336388e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216121183052605659e+01  9.642071783058731786e-05   5.209124473717804904e+03  3.618002361206536406e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215419939173872876e+01  3.046099272653065952e-04   5.208311072445424543e+03  4.000174614344108792e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215850536249084257e+01  8.468194809797184672e-04   5.208965245666448936e+03  4.062624058377910610e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.214640028518569181e+01  4.134879850831216079e-04   5.207081317494858922e+03  3.800583472293537352e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.214454982143499251e+01  4.651334495422085121e-06   5.207067946269716231e+03  4.288083817769972549e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.214551694070637211e+01 -4.907991950304684339e-04   5.206965546603089933e+03  3.823132682532484009e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.214656358608887388e+01 -2.013921346409599470e-04   5.207023167196934082e+03  3.643580504006089355e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216051229611056783e+01 -6.515182343831205699e-04   5.209152686806307429e+03  3.866135489156740431e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215900221726001007e+01  4.940698825142147846e-04   5.209026535643696661e+03  4.042568876300794371e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.214274245356416770e+01  9.200816988257125772e-04   5.206717815982885440e+03  4.116617787320155726e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216248177307174672e+01  4.477771495009925376e-04   5.209381730140817126e+03  3.759928084443260382e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.214750874432806427e+01 -4.147626935403664642e-04   5.207173531283918237e+03  3.670348161349042560e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215761635074792935e+01 -1.429682547087504684e-03   5.208656740659884235e+03  3.716613357744303053e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215186933767756727e+01  1.711252879003410119e-03   5.208109113265592896e+03  4.258358508775551593e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.212626197646918058e+01  9.514237861730751684e-04   5.204083080852557941e+03  3.624259512009565289e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.214331408831110082e+01  3.417099737050721827e-04   5.206676679017576134e+03  3.879046639698074169e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216789146708916292e+01  5.724728680061400314e-04   5.210137705674514109e+03  3.711731871485000173e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.214970221287892116e+01 -3.130852368240863307e-04   5.207555280863455664e+03  3.795449000461996762e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215100332297130592e+01 -3.165317747084556935e-04   5.208030204342902834e+03  4.346954846120008355e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.213706748018928749e+01  4.292559456772335386e-04   5.205695021077595811e+03  3.725224040548802342e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215620237376110424e+01 -2.694538325480497166e-04   5.208494509279167687e+03  3.797102463462789963e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.213777794623479167e+01  1.324720100908297169e-05   5.205889998991020548e+03  3.902857413075534092e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.214475911731953772e+01 -1.906367623874640545e-04   5.206854182830307764e+03  3.819338524341578649e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216390379973252323e+01 -1.022341135856799513e-03   5.209780648392841613e+03  4.131695314992089711e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.214036293381916209e+01 -5.793750653502743745e-04   5.206248595131633010e+03  3.874980813557486986e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217266467187022272e+01  1.813974400942045667e-04   5.210880697501574105e+03  3.814959078620775400e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.213996096273822900e+01  3.972323332290463743e-04   5.206851886296757584e+03  5.145712142514510161e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.214682338569136277e+01  1.176847935685518341e-04   5.207083113495584257e+03  3.686701825195784770e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.214399538667777279e+01  8.367588030817825527e-04   5.206801497950646990e+03  3.929916154943978316e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215696410109302406e+01  7.515487611943208945e-04   5.209436651708085265e+03  5.395396047397571981e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215134151517882799e+01 -5.145101926747738461e-04   5.207918652011971972e+03  4.038884094684585223e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.214924966081035507e+01 -1.005696384109425624e-03   5.207459834410385156e+03  3.737584170040615661e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215894227862266064e+01  4.632438644161523825e-05   5.208959657831785989e+03  3.930749515306581243e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215973245780726586e+01  1.612625080137575955e-04   5.209209642094391711e+03  4.191746343717138727e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216068888713655838e+01 -8.434747880709484054e-05   5.209187784798142275e+03  3.884578465727071025e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215030649085794323e+01 -2.212790537105031527e-03   5.207858638704991790e+03  4.210598564619217775e-04 0.000000000000000000e+00 0.000000000000000000e+00
