======================
NOrbitalAP  4096
======================
======================
======================
37 -1.699330822265221475e-02  0.000000000000000000e+00 
38 -4.475913178126006420e-02  0.000000000000000000e+00 
39  1.189256778829254624e-01  0.000000000000000000e+00 
40 -7.226554823622537149e-02  0.000000000000000000e+00 
41 -2.349262464782262902e-02  0.000000000000000000e+00 
42 -1.065443909206758161e-01  0.000000000000000000e+00 
43 -7.065782210268664598e-02  0.000000000000000000e+00 
44  4.965446505797491139e-02  0.000000000000000000e+00 
45  8.769748999952975410e-02  0.000000000000000000e+00 
46  4.872334381715717755e-02  0.000000000000000000e+00 
47  7.683880273205992428e-02  0.000000000000000000e+00 
48 -6.959140591307935719e-02  0.000000000000000000e+00 
49  4.113725593666613806e-02  0.000000000000000000e+00 
50 -9.402214543763176557e-02  0.000000000000000000e+00 
51 -8.118853190076011361e-02  0.000000000000000000e+00 
52 -1.242424971596561845e-02  0.000000000000000000e+00 
53  1.286549244967579719e-01  0.000000000000000000e+00 
54  1.240783542147965712e-01  0.000000000000000000e+00 
55  1.252405294099991420e-02  0.000000000000000000e+00 
56 -1.034512835249762480e-01  0.000000000000000000e+00 
57  1.226048589083117077e-02  0.000000000000000000e+00 
58 -5.983376369857498073e-02  0.000000000000000000e+00 
59  6.090181465921902515e-02  0.000000000000000000e+00 
60 -7.393646097990885790e-02  0.000000000000000000e+00 
61 -4.622074143951801495e-02  0.000000000000000000e+00 
62  3.532517018412083265e-02  0.000000000000000000e+00 
63 -7.074491928949544484e-02  0.000000000000000000e+00 
64 -1.839177162756580886e-01  0.000000000000000000e+00 
65 -7.054719234929437977e-02  0.000000000000000000e+00 
66 -1.302861968353268701e-02  0.000000000000000000e+00 
67  1.088128973045018356e-02  0.000000000000000000e+00 
68 -9.305212807564332278e-02  0.000000000000000000e+00 
69 -1.988082744720670036e-01  0.000000000000000000e+00 
70 -1.197351648102801397e-01  0.000000000000000000e+00 
71 -1.663734836484086765e-01  0.000000000000000000e+00 
72 -7.218907203672025874e-02  0.000000000000000000e+00 
73  2.598971695026761671e-03  0.000000000000000000e+00 
74  2.364078358665780422e-02  0.000000000000000000e+00 
75  5.735625080008069365e-02  0.000000000000000000e+00 
76 -8.925160772266958406e-03  0.000000000000000000e+00 
77 -9.187767248663884778e-02  0.000000000000000000e+00 
78 -1.207531388441731787e-02  0.000000000000000000e+00 
79 -4.367078222600405402e-02  0.000000000000000000e+00 
80  1.135070696407372397e-02  0.000000000000000000e+00 
81 -1.319977992024659770e-02  0.000000000000000000e+00 
82 -7.720117681529951870e-02  0.000000000000000000e+00 
83  5.226921927266689472e-03  0.000000000000000000e+00 
84  3.835450641263769139e-02  0.000000000000000000e+00 
85 -1.549415643397746185e-02  0.000000000000000000e+00 
86  5.291786326036296284e-02  0.000000000000000000e+00 
87  4.832344569816628826e-02  0.000000000000000000e+00 
88  1.575529389833747393e-02  0.000000000000000000e+00 
89 -3.525795881914713104e-02  0.000000000000000000e+00 
90 -1.306056977504873595e-01  0.000000000000000000e+00 
91  1.678995070854217425e-02  0.000000000000000000e+00 
92  1.087930603320841627e-01  0.000000000000000000e+00 
93  5.722339425265949089e-03  0.000000000000000000e+00 
94 -8.667233697164126657e-04  0.000000000000000000e+00 
95  9.496885513074393784e-03  0.000000000000000000e+00 
96  1.930892094748343918e-02  0.000000000000000000e+00 
97 -2.178257291165668422e-02  0.000000000000000000e+00 
98 -1.103548214959759605e-01  0.000000000000000000e+00 
99  6.916012690205299018e-02  0.000000000000000000e+00 
100  1.713661068191246195e-01  0.000000000000000000e+00 
101  2.785654770073241540e-02  0.000000000000000000e+00 
102 -3.101175762955210927e-02  0.000000000000000000e+00 
103 -1.825518454994193296e-02  0.000000000000000000e+00 
104 -8.653916788090689274e-03  0.000000000000000000e+00 
105 -8.943264567396161380e-02  0.000000000000000000e+00 
106 -2.026808139633779482e-01  0.000000000000000000e+00 
107 -3.341321837421632607e-02  0.000000000000000000e+00 
108  9.319128284195681011e-02  0.000000000000000000e+00 
109  9.960942967537710080e-03  0.000000000000000000e+00 
110  2.012935504901934916e-03  0.000000000000000000e+00 
111  5.808333630650809945e-03  0.000000000000000000e+00 
112  4.076827032464109407e-02  0.000000000000000000e+00 
113 -4.525364387062396493e-02  0.000000000000000000e+00 
114 -1.455344150284737514e-01  0.000000000000000000e+00 
115 -3.517186802381252336e-02  0.000000000000000000e+00 
116  6.020172587604914055e-02  0.000000000000000000e+00 
117  5.354742294711809653e-02  0.000000000000000000e+00 
118  1.326555773801546267e-01  0.000000000000000000e+00 
119  1.199153683612874527e-01  0.000000000000000000e+00 
120 -5.199674496248143929e-02  0.000000000000000000e+00 
121 -3.380441364746256810e-02  0.000000000000000000e+00 
122 -4.967432573934323081e-02  0.000000000000000000e+00 
123  5.454831729082842105e-03  0.000000000000000000e+00 
124 -8.435797364102475687e-03  0.000000000000000000e+00 
125 -4.619589518397055478e-02  0.000000000000000000e+00 
126  5.273741361673806721e-02  0.000000000000000000e+00 
127  1.355279367619139502e-02  0.000000000000000000e+00 
128 -6.565751839274387713e-02  0.000000000000000000e+00 
129  2.092224245317179099e-01  0.000000000000000000e+00 
130 -2.794935654431723523e-02  0.000000000000000000e+00 
131 -1.007164382955405835e-01  0.000000000000000000e+00 
132 -1.021529431237353375e-01  0.000000000000000000e+00 
133 -1.623708219846377865e-01  0.000000000000000000e+00 
134  1.334377644033716073e-02  0.000000000000000000e+00 
135 -3.102658925709976447e-03  0.000000000000000000e+00 
136 -2.585339642070091926e-01  0.000000000000000000e+00 
137 -1.083756255918337259e-03  0.000000000000000000e+00 
138 -2.947966646926094766e-02  0.000000000000000000e+00 
139 -5.649527834238988327e-03  0.000000000000000000e+00 
140 -6.686719769086611753e-02  0.000000000000000000e+00 
141 -1.205933232827534757e-01  0.000000000000000000e+00 
142  2.521104781754376911e-02  0.000000000000000000e+00 
143 -7.544331162283535175e-02  0.000000000000000000e+00 
144 -6.186285498536094052e-02  0.000000000000000000e+00 
145 -7.890041825667054240e-03  0.000000000000000000e+00 
146  2.049168365658154273e-02  0.000000000000000000e+00 
147  5.843091603169637410e-02  0.000000000000000000e+00 
148 -9.380293412093956840e-02  0.000000000000000000e+00 
149 -6.689271836776368441e-02  0.000000000000000000e+00 
150  1.338720313170649046e-01  0.000000000000000000e+00 
151  1.332673187553975458e-01  0.000000000000000000e+00 
152  6.004330999601521085e-02  0.000000000000000000e+00 
153  9.781915283894338994e-03  0.000000000000000000e+00 
154 -1.375276099736301785e-02  0.000000000000000000e+00 
155 -1.188899378531524734e-02  0.000000000000000000e+00 
156 -1.226089365404256781e-01  0.000000000000000000e+00 
157  3.847472474785041535e-02  0.000000000000000000e+00 
158  1.306907244705241000e-01  0.000000000000000000e+00 
159  1.276747442833719437e-01  0.000000000000000000e+00 
160 -1.235725024845716613e-01  0.000000000000000000e+00 
161 -1.661403954527750360e-01  0.000000000000000000e+00 
162 -1.270343236755378247e-01  0.000000000000000000e+00 
163  6.151681673153449638e-03  0.000000000000000000e+00 
164  2.802279864988287822e-02  0.000000000000000000e+00 
165  1.839840435571911126e-01  0.000000000000000000e+00 
166  3.757346398448156016e-02  0.000000000000000000e+00 
167 -9.952106578523237101e-02  0.000000000000000000e+00 
168 -2.724641915688179317e-02  0.000000000000000000e+00 
169 -8.997428911590769907e-02  0.000000000000000000e+00 
170 -7.350530717579335793e-02  0.000000000000000000e+00 
171  9.899445276997387300e-02  0.000000000000000000e+00 
172  3.840966163722782378e-02  0.000000000000000000e+00 
173  2.251508070390329311e-02  0.000000000000000000e+00 
174 -3.928116991710315503e-02  0.000000000000000000e+00 
175 -1.445908627375736520e-02  0.000000000000000000e+00 
176  3.956004820003216488e-02  0.000000000000000000e+00 
177 -5.239188574731691583e-02  0.000000000000000000e+00 
178 -9.719827552224251377e-02  0.000000000000000000e+00 
179  1.359757441083107588e-01  0.000000000000000000e+00 
180  9.518733214780941698e-02  0.000000000000000000e+00 
181 -1.890709483977536312e-02  0.000000000000000000e+00 
182  8.120712937187765657e-02  0.000000000000000000e+00 
183  1.828946255854562719e-01  0.000000000000000000e+00 
184 -1.152613937559468088e-01  0.000000000000000000e+00 
185 -6.298638432261396969e-02  0.000000000000000000e+00 
186 -2.465881949045636568e-01  0.000000000000000000e+00 
187 -1.061587071284422062e-01  0.000000000000000000e+00 
188 -4.027507756972769498e-02  0.000000000000000000e+00 
189 -1.136996500176895297e-01  0.000000000000000000e+00 
190  4.090335274223122486e-02  0.000000000000000000e+00 
191  5.452202561622231103e-02  0.000000000000000000e+00 
192  4.394100344381709350e-02  0.000000000000000000e+00 
193 -9.928072431276765628e-03  0.000000000000000000e+00 
194 -1.610796180992970783e-01  0.000000000000000000e+00 
195 -1.659541866486731188e-01  0.000000000000000000e+00 
196 -1.383649653927028766e-01  0.000000000000000000e+00 
197 -1.320404690016185878e-01  0.000000000000000000e+00 
198  1.378544626655603400e-02  0.000000000000000000e+00 
199  5.929373030820151574e-02  0.000000000000000000e+00 
200 -4.438942476389435426e-02  0.000000000000000000e+00 
201 -3.123607578034912069e-03  0.000000000000000000e+00 
202 -9.272927443511722045e-02  0.000000000000000000e+00 
203 -1.039964217099476479e-01  0.000000000000000000e+00 
204 -8.254908088151609313e-02  0.000000000000000000e+00 
205 -4.772411914779978170e-02  0.000000000000000000e+00 
206  4.573539817067893282e-02  0.000000000000000000e+00 
207 -1.240602943825181576e-02  0.000000000000000000e+00 
208 -2.908045321317145535e-02  0.000000000000000000e+00 
209  8.895156698828414477e-02  0.000000000000000000e+00 
210  3.277270804446866248e-02  0.000000000000000000e+00 
211 -1.570221652804780835e-02  0.000000000000000000e+00 
212  4.225722137699491031e-03  0.000000000000000000e+00 
213  8.982752793872390840e-02  0.000000000000000000e+00 
214  1.609830780428602170e-01  0.000000000000000000e+00 
215  1.769510138687339570e-02  0.000000000000000000e+00 
216 -8.562187555858281895e-02  0.000000000000000000e+00 
217  3.433742614303515739e-02  0.000000000000000000e+00 
218 -4.592147514429417710e-02  0.000000000000000000e+00 
219 -1.410037217696553657e-01  0.000000000000000000e+00 
220 -1.204364636201406963e-01  0.000000000000000000e+00 
221  2.277090793408604111e-02  0.000000000000000000e+00 
222  1.352250393152595875e-01  0.000000000000000000e+00 
223 -2.440643553634467416e-02  0.000000000000000000e+00 
224 -9.869556531088991003e-02  0.000000000000000000e+00 
225  1.340670612934510494e-02  0.000000000000000000e+00 
226 -4.916726261558534983e-02  0.000000000000000000e+00 
227 -1.134833754598763289e-01  0.000000000000000000e+00 
228 -8.078726901588129117e-02  0.000000000000000000e+00 
229  2.480164895477768305e-02  0.000000000000000000e+00 
230  1.110287044250120037e-01  0.000000000000000000e+00 
231 -4.285196855552164674e-02  0.000000000000000000e+00 
232 -1.309365634195276962e-01  0.000000000000000000e+00 
233 -2.360884646362052322e-02  0.000000000000000000e+00 
234 -1.805730055383641952e-02  0.000000000000000000e+00 
235  2.813355935130442895e-02  0.000000000000000000e+00 
236  6.797939459401290685e-02  0.000000000000000000e+00 
237  6.034746133945610019e-02  0.000000000000000000e+00 
238  6.833453584337874365e-02  0.000000000000000000e+00 
239 -8.120304661722535511e-02  0.000000000000000000e+00 
240 -8.787301906794268980e-02  0.000000000000000000e+00 
241 -4.657211548415785690e-02  0.000000000000000000e+00 
242 -5.690741336090276298e-02  0.000000000000000000e+00 
243  3.895734997635794117e-02  0.000000000000000000e+00 
244  7.470468878743302676e-02  0.000000000000000000e+00 
245  5.803071700674374347e-03  0.000000000000000000e+00 
246  1.360345001987258752e-02  0.000000000000000000e+00 
247 -6.217760339597090680e-02  0.000000000000000000e+00 
248  8.182425778245241976e-02  0.000000000000000000e+00 
249  2.873117133054510844e-02  0.000000000000000000e+00 
250 -8.729053534654587776e-02  0.000000000000000000e+00 
251 -3.724468820679349007e-02  0.000000000000000000e+00 
252 -4.035669667741647974e-03  0.000000000000000000e+00 
253 -3.982316887507916792e-02  0.000000000000000000e+00 
254  6.289399803897799401e-02  0.000000000000000000e+00 
255  9.330845905736180612e-02  0.000000000000000000e+00 
256  7.374286611474542563e-02  0.000000000000000000e+00 
257 -2.432167033558987196e-02  0.000000000000000000e+00 
258 -1.953344132058613403e-01  0.000000000000000000e+00 
259 -1.310322685115750951e-01  0.000000000000000000e+00 
260 -6.804107690009439380e-02  0.000000000000000000e+00 
261 -2.089701425460488773e-02  0.000000000000000000e+00 
262  9.126650358702194724e-03  0.000000000000000000e+00 
263 -1.198967940268704097e-01  0.000000000000000000e+00 
264  2.254709650771110629e-01  0.000000000000000000e+00 
265  9.324904960954690999e-03  0.000000000000000000e+00 
266 -1.609651640463362898e-01  0.000000000000000000e+00 
267 -6.237365171545427439e-02  0.000000000000000000e+00 
268 -7.185114597400062836e-03  0.000000000000000000e+00 
269 -2.602901873572563418e-02  0.000000000000000000e+00 
270  1.349604116008638610e-01  0.000000000000000000e+00 
271  1.542267916939661920e-01  0.000000000000000000e+00 
272 -1.403916469131926553e-02  0.000000000000000000e+00 
273 -1.463008445540655011e-01  0.000000000000000000e+00 
274 -1.520798905685889213e-01  0.000000000000000000e+00 
275 -1.301226754198127507e-02  0.000000000000000000e+00 
276  6.021622536933370767e-02  0.000000000000000000e+00 
277 -8.762706289411301142e-02  0.000000000000000000e+00 
278  6.087386305499406514e-02  0.000000000000000000e+00 
279  8.722276935913003681e-02  0.000000000000000000e+00 
280 -1.111611713136081286e-01  0.000000000000000000e+00 
281  1.343780957907109511e-02  0.000000000000000000e+00 
282 -2.251076490422247375e-02  0.000000000000000000e+00 
283 -5.400569631486649286e-02  0.000000000000000000e+00 
284  1.483739906639035544e-01  0.000000000000000000e+00 
285  4.821794847154874109e-02  0.000000000000000000e+00 
286  5.638909048115012951e-02  0.000000000000000000e+00 
287 -4.641497233515422260e-02  0.000000000000000000e+00 
288 -3.411284894287300307e-02  0.000000000000000000e+00 
289  1.773213298242349578e-01  0.000000000000000000e+00 
290 -6.837382946385489602e-02  0.000000000000000000e+00 
291 -3.446371955550811550e-01  0.000000000000000000e+00 
292 -7.586598287146960329e-02  0.000000000000000000e+00 
293 -2.309858370172532260e-02  0.000000000000000000e+00 
294 -8.337136132202566802e-03  0.000000000000000000e+00 
295 -1.031558198820061723e-01  0.000000000000000000e+00 
296 -1.122199804649782473e-01  0.000000000000000000e+00 
297  5.115752072687475976e-02  0.000000000000000000e+00 
298 -3.190285767915326115e-02  0.000000000000000000e+00 
299 -1.264125122772088994e-01  0.000000000000000000e+00 
300  2.589804680168522263e-02  0.000000000000000000e+00 
301 -3.119182514243690890e-02  0.000000000000000000e+00 
302 -4.881231210933732051e-02  0.000000000000000000e+00 
303 -1.553007063835387391e-01  0.000000000000000000e+00 
304 -4.048148589012762200e-02  0.000000000000000000e+00 
305 -4.395974190250745428e-02  0.000000000000000000e+00 
306  2.801620110117082445e-03  0.000000000000000000e+00 
307  1.190809124047354089e-01  0.000000000000000000e+00 
308  1.322360898338928725e-01  0.000000000000000000e+00 
309  2.535914279413052988e-02  0.000000000000000000e+00 
310  6.769606253879091595e-02  0.000000000000000000e+00 
311 -3.397474313257237144e-02  0.000000000000000000e+00 
312  8.680066891038762389e-02  0.000000000000000000e+00 
313 -1.447979798727022302e-02  0.000000000000000000e+00 
314 -1.048034523543932978e-01  0.000000000000000000e+00 
315 -1.719328778693513665e-02  0.000000000000000000e+00 
316 -4.986249103115641783e-03  0.000000000000000000e+00 
317  1.769808710241982039e-02  0.000000000000000000e+00 
318  1.034389717398949138e-01  0.000000000000000000e+00 
319 -1.063468915879965150e-02  0.000000000000000000e+00 
320 -1.089277441223043992e-02  0.000000000000000000e+00 
321 -5.143516263850891196e-02  0.000000000000000000e+00 
322 -1.158489007832764206e-01  0.000000000000000000e+00 
323  2.777836326316946661e-03  0.000000000000000000e+00 
324  8.102012934554683743e-02  0.000000000000000000e+00 
325  5.049526180045944834e-02  0.000000000000000000e+00 
326  9.484025821900490816e-02  0.000000000000000000e+00 
327  5.494809737170679165e-02  0.000000000000000000e+00 
328  2.416476760336818547e-02  0.000000000000000000e+00 
329 -7.651373647128206779e-02  0.000000000000000000e+00 
330 -1.502024286492686378e-01  0.000000000000000000e+00 
331 -3.103805356997895587e-02  0.000000000000000000e+00 
332 -2.053533482261619622e-02  0.000000000000000000e+00 
333 -9.051472916221536824e-02  0.000000000000000000e+00 
334  3.520807590109105434e-02  0.000000000000000000e+00 
335  9.568654232982756747e-02  0.000000000000000000e+00 
336  4.201273493876727522e-02  0.000000000000000000e+00 
337 -7.206996803156055786e-02  0.000000000000000000e+00 
338 -9.706460257865755226e-02  0.000000000000000000e+00 
339  6.872003396047661472e-02  0.000000000000000000e+00 
340  6.906992190654909214e-02  0.000000000000000000e+00 
341 -4.090742238669761721e-02  0.000000000000000000e+00 
342  8.090448001948437329e-02  0.000000000000000000e+00 
343  1.442266595063085577e-01  0.000000000000000000e+00 
344 -5.081983478616683425e-02  0.000000000000000000e+00 
345 -1.219265909805363340e-01  0.000000000000000000e+00 
346 -1.203948274299887350e-01  0.000000000000000000e+00 
347  6.110315481993881803e-02  0.000000000000000000e+00 
348  8.600245016336835469e-02  0.000000000000000000e+00 
349 -3.604863259731787978e-02  0.000000000000000000e+00 
350  3.287931306855510633e-02  0.000000000000000000e+00 
351  4.084454312202543541e-02  0.000000000000000000e+00 
352 -9.357082596577141753e-02  0.000000000000000000e+00 
353 -9.318671923687991965e-02  0.000000000000000000e+00 
354 -1.388817252383154344e-01  0.000000000000000000e+00 
355 -6.232210189617539559e-02  0.000000000000000000e+00 
356 -6.284970805425847684e-02  0.000000000000000000e+00 
357 -1.691539432128498222e-01  0.000000000000000000e+00 
358 -1.142405110582615513e-01  0.000000000000000000e+00 
359 -9.999019922213042699e-02  0.000000000000000000e+00 
360  4.153800809919561132e-02  0.000000000000000000e+00 
361  1.030741191751622932e-01  0.000000000000000000e+00 
362 -9.552812413830507124e-03  0.000000000000000000e+00 
363 -3.252186294609459016e-02  0.000000000000000000e+00 
364 -4.174462958861985262e-02  0.000000000000000000e+00 
365 -1.047962135052171451e-01  0.000000000000000000e+00 
366 -6.455370138418574377e-02  0.000000000000000000e+00 
367 -4.604634311737364899e-02  0.000000000000000000e+00 
368  2.481530001013780660e-03  0.000000000000000000e+00 
369  8.125509946864627187e-02  0.000000000000000000e+00 
370 -2.545079201219347179e-02  0.000000000000000000e+00 
371 -1.908345812538835354e-02  0.000000000000000000e+00 
372  3.711051486651091580e-02  0.000000000000000000e+00 
373  1.132316340412757409e-02  0.000000000000000000e+00 
374  4.448623272169317973e-03  0.000000000000000000e+00 
375 -5.556850379156153680e-02  0.000000000000000000e+00 
376 -7.868438094065051402e-02  0.000000000000000000e+00 
377 -4.540480783862494568e-02  0.000000000000000000e+00 
378 -1.107470701613050557e-01  0.000000000000000000e+00 
379 -1.050098166792181632e-02  0.000000000000000000e+00 
380  1.076147542601082197e-01  0.000000000000000000e+00 
381  9.384424923013801045e-02  0.000000000000000000e+00 
382  6.985440932190943586e-02  0.000000000000000000e+00 
383 -4.615177324688905097e-02  0.000000000000000000e+00 
384 -1.844714976421859276e-01  0.000000000000000000e+00 
385 -1.830092348642297639e-01  0.000000000000000000e+00 
386 -1.621715807444932544e-01  0.000000000000000000e+00 
387 -8.720699513529442393e-02  0.000000000000000000e+00 
388  8.190752088345071291e-02  0.000000000000000000e+00 
389  2.892659223216827447e-01  0.000000000000000000e+00 
390  7.953050829579247361e-02  0.000000000000000000e+00 
391 -2.048433465973738959e-02  0.000000000000000000e+00 
392 -1.117571969203502713e-01  0.000000000000000000e+00 
393 -3.749620852109134678e-02  0.000000000000000000e+00 
394 -9.393347850470041421e-03  0.000000000000000000e+00 
395  2.946126105977157905e-02  0.000000000000000000e+00 
396 -1.045352041088256669e-02  0.000000000000000000e+00 
397  5.571084159689446841e-02  0.000000000000000000e+00 
398 -3.946935304504198272e-02  0.000000000000000000e+00 
399 -2.583403051298630709e-02  0.000000000000000000e+00 
400 -1.849856943326659217e-02  0.000000000000000000e+00 
401  4.832034074095462040e-02  0.000000000000000000e+00 
402  3.793495916553864949e-02  0.000000000000000000e+00 
403  1.763681489099123145e-01  0.000000000000000000e+00 
404  3.198249699761675918e-02  0.000000000000000000e+00 
405 -8.359303460421765170e-03  0.000000000000000000e+00 
406  7.426702837556209413e-02  0.000000000000000000e+00 
407  1.125604484330193222e-01  0.000000000000000000e+00 
408 -1.974900165581195133e-01  0.000000000000000000e+00 
409 -1.337064601881284565e-01  0.000000000000000000e+00 
410 -2.179726215310147930e-01  0.000000000000000000e+00 
411  3.246749840019644978e-02  0.000000000000000000e+00 
412 -7.663270467114031981e-02  0.000000000000000000e+00 
413 -1.335570729560482672e-01  0.000000000000000000e+00 
414  6.169889316137977531e-02  0.000000000000000000e+00 
415  1.151136621920946859e-02  0.000000000000000000e+00 
416 -1.195435920465780094e-01  0.000000000000000000e+00 
417  4.529393842704138723e-02  0.000000000000000000e+00 
418 -6.990696522664681389e-02  0.000000000000000000e+00 
419  1.338733765099758277e-01  0.000000000000000000e+00 
420 -4.125463604726828382e-02  0.000000000000000000e+00 
421 -1.681297535141282606e-01  0.000000000000000000e+00 
422  4.848084395002552616e-02  0.000000000000000000e+00 
423  6.477190007338589663e-03  0.000000000000000000e+00 
424 -1.555757124546780501e-01  0.000000000000000000e+00 
425 -3.427843217111710417e-02  0.000000000000000000e+00 
426 -1.576181510130156560e-01  0.000000000000000000e+00 
427  5.724972566959277316e-03  0.000000000000000000e+00 
428 -1.152580290335791235e-01  0.000000000000000000e+00 
429 -1.730721636761765880e-01  0.000000000000000000e+00 
430  1.966238213617492805e-02  0.000000000000000000e+00 
431 -5.909726560658247821e-03  0.000000000000000000e+00 
432  1.341821389093625794e-03  0.000000000000000000e+00 
433  1.144423625572056208e-01  0.000000000000000000e+00 
434  2.743267582697216100e-02  0.000000000000000000e+00 
435  7.636861701299305083e-02  0.000000000000000000e+00 
436 -3.574464861438071683e-02  0.000000000000000000e+00 
437 -7.063667763015558931e-02  0.000000000000000000e+00 
438 -1.259848525506874388e-03  0.000000000000000000e+00 
439  6.399752338249184436e-02  0.000000000000000000e+00 
440 -6.169374461316094738e-02  0.000000000000000000e+00 
441  2.963954836729559839e-02  0.000000000000000000e+00 
442  1.329574720775134056e-02  0.000000000000000000e+00 
443  3.112199542731732341e-02  0.000000000000000000e+00 
444  4.795039908398292944e-02  0.000000000000000000e+00 
445  1.091958243745657364e-01  0.000000000000000000e+00 
446 -2.457715300468292161e-02  0.000000000000000000e+00 
447 -1.095133720412415010e-02  0.000000000000000000e+00 
448 -1.477458308383809427e-01  0.000000000000000000e+00 
449 -5.297458848578094626e-02  0.000000000000000000e+00 
450 -9.595565032364754277e-02  0.000000000000000000e+00 
451 -2.835257886673220318e-02  0.000000000000000000e+00 
452  8.862128310823741417e-02  0.000000000000000000e+00 
453  9.800469295843378115e-02  0.000000000000000000e+00 
454  3.726955932391706749e-02  0.000000000000000000e+00 
455 -1.349979110190260290e-01  0.000000000000000000e+00 
456 -1.226516352884244321e-01  0.000000000000000000e+00 
457 -2.123324636771315582e-02  0.000000000000000000e+00 
458 -8.759060850337523074e-02  0.000000000000000000e+00 
459 -1.074170023621384695e-02  0.000000000000000000e+00 
460  1.453677076593686002e-01  0.000000000000000000e+00 
461  1.502250325913195295e-01  0.000000000000000000e+00 
462  5.696010420659516904e-02  0.000000000000000000e+00 
463 -1.298844001723995500e-01  0.000000000000000000e+00 
464 -8.296133909939260032e-02  0.000000000000000000e+00 
465  5.732016811437296022e-02  0.000000000000000000e+00 
466 -4.482031871088156504e-03  0.000000000000000000e+00 
467  6.994573644463215022e-03  0.000000000000000000e+00 
468  6.651052911992572092e-02  0.000000000000000000e+00 
469  3.011388673829833162e-02  0.000000000000000000e+00 
470 -2.870924167979464411e-02  0.000000000000000000e+00 
471 -1.514867715835587492e-01  0.000000000000000000e+00 
472 -3.308351499865970491e-02  0.000000000000000000e+00 
473  8.437885294906695421e-02  0.000000000000000000e+00 
474  5.133676187430000898e-02  0.000000000000000000e+00 
475  3.449416585098295102e-02  0.000000000000000000e+00 
476  2.029347451968573426e-02  0.000000000000000000e+00 
477 -1.253074149727922797e-02  0.000000000000000000e+00 
478  1.988397853621969025e-02  0.000000000000000000e+00 
479 -5.640600371371651961e-02  0.000000000000000000e+00 
480 -1.254681347859060714e-01  0.000000000000000000e+00 
481 -8.313196895171562351e-02  0.000000000000000000e+00 
482 -8.731990121506974512e-02  0.000000000000000000e+00 
483 -7.380896939031521276e-02  0.000000000000000000e+00 
484 -8.931452522115018722e-02  0.000000000000000000e+00 
485 -6.565775919954890127e-02  0.000000000000000000e+00 
486  6.057336524616582091e-02  0.000000000000000000e+00 
487 -2.583802541645514525e-02  0.000000000000000000e+00 
488 -1.217770192684696912e-01  0.000000000000000000e+00 
489 -9.300173444107860676e-02  0.000000000000000000e+00 
490 -8.135443387492904965e-02  0.000000000000000000e+00 
491 -5.531419368980290685e-02  0.000000000000000000e+00 
492 -9.083264317103000030e-02  0.000000000000000000e+00 
493 -5.010070736620455406e-02  0.000000000000000000e+00 
494  1.152678114282686406e-01  0.000000000000000000e+00 
495  2.646972714453439679e-02  0.000000000000000000e+00 
496 -2.088759309606927350e-02  0.000000000000000000e+00 
497  6.463977868987207109e-02  0.000000000000000000e+00 
498  7.508481736545154217e-02  0.000000000000000000e+00 
499  7.360595731351281257e-02  0.000000000000000000e+00 
500 -6.854792601291907718e-04  0.000000000000000000e+00 
501 -1.406396101051177010e-02  0.000000000000000000e+00 
502  1.085582842771863066e-01  0.000000000000000000e+00 
503  4.965745457453306366e-02  0.000000000000000000e+00 
504 -1.099518109056142751e-01  0.000000000000000000e+00 
