39 -6.171279653930892284e-01 -1.595156539948687675e-03 
40  8.018964245153773485e-01 -3.133227888755289129e-04 
41  6.751313097793348872e-01 -1.713314831917097346e-03 
42 -4.072914437100168539e-01 -5.683378838070683595e-04 
43 -1.327832610949549297e+00  2.844651857394617234e-03 
44 -1.321136096765546109e+00 -1.066797194954693636e-03 
45 -1.908214279678946745e+00 -3.410740541309779873e-04 
46 -1.514559746438564281e+00  3.692614673019330249e-03 
47 -6.748889312470462976e-02 -3.705179575632895693e-04 
48  1.689322837772460062e+00  4.818358507413562572e-03 
49  1.723181852954329241e+00  2.317731581497584851e-03 
50  1.294927336984179389e+00  7.972170255957554625e-04 
51  3.152263709714608342e-01 -2.544501803237985034e-03 
52 -4.720280628573105819e-01  1.255401823150994155e-03 
53 -1.105380913556089695e+00 -2.252543188906064916e-03 
54 -1.633020518199753135e-01 -4.359520490371607444e-03 
55  1.194957372435311305e+00 -2.759717849372912354e-03 
56 -2.214073594870288042e-01  2.027422308845503503e-03 
57 -1.669297362896776660e-01 -7.150867195123831142e-03 
58  1.900832830918418315e-01 -9.579284486767970308e-04 
59 -6.034774257592966616e-03  1.406146119836371340e-03 
60 -3.452882538098436260e-01  1.645020501668033796e-03 
61 -7.624404254993512042e-01 -6.439634283684543374e-03 
62 -1.672682309077553608e-01  3.609935095402560623e-04 
63  2.311754539101632810e-01  3.704024242556355415e-03 
64 -4.120831108063173764e-01 -4.616754392219815477e-03 
65  9.768242576206741246e-02 -1.671710618074200841e-03 
66  1.181883758029292686e+00 -1.029718993708399850e-03 
67 -2.472471838384265042e-01 -2.988300432400901700e-03 
68 -7.232355439727430335e-01 -2.573151426708809430e-03 
69  5.013924697729281732e-01 -1.964208398959450819e-03 
70 -3.757508347367008450e-01  7.451813601762687263e-04 
71 -7.018275622747439657e-01 -8.476776228665139010e-03 
72  6.595515248811478770e-01  1.986867783937158044e-03 
73  4.850143370533524512e-01  2.257642224596198219e-03 
74  1.096737472984310013e+00 -2.858224085274139233e-03 
75  3.127556840065043864e-01 -4.124954821121389753e-03 
76  5.399680483514407436e-01  1.807159108134949151e-03 
77  1.313215857488126748e+00  2.840016578143637026e-03 
78  3.853746275060360854e-02  2.764945413727755603e-03 
79  1.222835024768450518e-01 -1.621940935893500819e-03 
80  7.257103974796027535e-01 -1.849125996124979451e-03 
81 -4.995012236362738056e-01  1.861010095326623946e-03 
82 -3.266783444272462478e-01 -6.208824471482266363e-03 
83 -3.585691180395915167e-01 -4.377510221747205922e-03 
84  3.582820318135968574e-01 -3.765975821853091623e-03 
85  9.226153781751967875e-01 -1.616727791034399103e-03 
86 -3.827677062598334734e-01  4.446505067048333801e-03 
87  3.165728399794734971e-01 -3.971046803616977428e-03 
88 -6.253643051272797775e-04  3.324472077941798172e-03 
89 -1.458970516665447636e+00  6.045669951426607680e-03 
90 -1.039003138241212598e+00 -3.116008843448964507e-04 
91 -7.488970514937899337e-01  4.423428069822543662e-03 
92 -3.818512109319858183e-01  2.195382111681494410e-03 
93 -4.535082281924212033e-01  6.283459638828432672e-05 
94 -1.571235098843436706e+00 -4.741533510644008881e-03 
95 -2.995915566455157886e-01 -7.283720509080627951e-03 
96 -4.401316621191315726e-01 -7.511528078588895763e-03 
97 -1.340005723701688467e+00  4.270935211874230843e-03 
98 -3.007489116892211878e-01  1.447833177996789874e-04 
99 -3.017194620452726128e-01  5.064586419603039208e-03 
100 -9.384655284854476198e-01 -2.065041488257659662e-03 
101 -1.410926857951051216e+00 -3.401359361847941000e-03 
102 -2.293169375042772629e+00 -9.890641684239582024e-03 
103 -8.688669936182413789e-01 -1.210091183739735697e-02 
104  1.515901501248124728e-01 -1.039250663969083950e-02 
105 -2.272392520153195816e-01 -4.967295488802673728e-03 
106  1.174835743072759842e+00 -8.500603316922377903e-03 
107  3.465812942875057812e-01 -3.152351414461361349e-03 
108 -1.029075430068536079e+00 -6.082623232262270724e-03 
109 -9.276635573383886779e-01 -5.681051201921889261e-03 
110 -1.160347375917356594e+00 -5.601674336008563918e-03 
111  8.904338823222922306e-02  2.573191559677267051e-03 
112  2.781718901503633656e-01 -2.680529510982954805e-03 
113  4.860784451130150119e-01 -3.876554426717854565e-03 
114  1.774253782139645574e+00 -3.703624824969272127e-03 
115 -2.243803822659637404e-02 -1.043203507276881884e-03 
116 -1.737416421160260072e+00 -6.060855442908002783e-04 
117 -7.975208626787093635e-01  2.876382407132976448e-03 
118 -3.809315524463213753e-01 -6.665462405772166338e-03 
119  2.130822875307330777e-01 -8.689873437140891929e-03 
120 -5.646827148959437936e-01 -5.650602755181845889e-04 
121 -1.013277470077873950e-02 -5.084680226657791770e-04 
122  1.203795089850197231e+00  3.259778634335427894e-04 
123 -7.932683676588929700e-01  1.438821897560228031e-03 
124 -2.135049819480924871e+00  1.721962137550985580e-04 
125 -7.013747708284762128e-01  2.365589447963451462e-03 
126 -6.500831531067216007e-01  3.587565040637433547e-03 
127 -6.894585579892532623e-01 -7.098950646758393074e-03 
128  1.925513825908400645e-01  5.446560497989255331e-04 
129  1.284535688885742433e+00 -7.041739562303066019e-05 
130  1.052981967007257991e+00 -2.019859162333531317e-03 
131 -1.579942264014784492e-01 -1.066047364896321840e-02 
132 -1.049693787573010351e+00 -1.113585887485556147e-02 
133  5.124578294111210852e-02 -4.453930273717672701e-03 
134  7.663990894973606860e-01  4.568227167829691342e-03 
135 -3.507684047642964931e-01 -1.003807320437950703e-03 
136  1.807772060203596265e-01  2.861792445750417201e-03 
137  3.535126591652255068e-01  3.508044784339406450e-03 
138  2.008471243023763619e-01 -5.112636592623078478e-03 
139  2.719324951620064601e-01 -9.618757328118806779e-03 
140  5.141607899349629474e-01 -6.840524073198451377e-03 
141  1.295529263601176817e+00 -9.659392264539780424e-04 
142  1.369628090053533143e+00  3.776906992571027553e-03 
143  1.840702094885873219e-01  1.419695224907551682e-03 
144 -1.082281876564948453e+00  6.498314889316811858e-04 
145 -1.051947812895552170e+00 -3.244324074414713360e-03 
146 -3.705778721798445030e-01 -1.256680374433870664e-02 
147  7.694705292312157274e-01 -5.093384432937885474e-03 
148  9.513333724311314743e-01 -6.503356689944132275e-03 
149  4.801476399033896558e-01 -4.344292847483460611e-03 
150 -2.113318375685126760e-01  1.921491198042903688e-03 
151 -1.025347905175225893e+00 -2.299426661916514469e-03 
152 -4.802606033835097321e-01  5.888379004301955502e-03 
153 -3.635225051131091289e-01  2.366211186638286865e-03 
154  6.663181245161766686e-01 -1.563674336126705819e-03 
155  1.582430542603860513e+00 -1.689435295179823058e-03 
156  7.346863392320385211e-01 -3.468520527414959038e-03 
157 -6.922533308079151793e-01  1.502148617795077924e-03 
158 -9.899908444205135494e-01  2.492771411509733370e-03 
159 -7.432316882756699883e-01  2.104487447765582362e-03 
160 -9.389858769720450526e-01 -2.849623680379054658e-03 
161 -1.111636191166261334e+00  3.903872632084835932e-03 
162 -2.149418908469924727e-01 -1.637512242126389723e-03 
163  2.234550283332564224e-01 -1.186750435439973012e-03 
164 -1.437342128916371475e+00 -3.249661567730136383e-03 
165 -2.336431087027451170e+00  4.483056463440300912e-03 
166 -1.509763917565239533e+00 -1.104400254629039164e-03 
167 -9.218793921427896887e-01 -6.420651132736602401e-03 
168 -1.005432137258090775e+00 -2.827426788025963998e-03 
169 -1.115948895891202053e+00  1.845514830684729475e-03 
170  6.603198344697219779e-02 -1.708396521706880217e-03 
171  3.118457265918194721e-01 -3.219872725045404716e-03 
172 -1.313960690329525782e+00 -1.419522322367485021e-03 
173 -1.251475726715194359e+00  1.694173604172123128e-03 
174  2.486468421733417367e-01 -5.982387021160606722e-04 
175 -2.551158620468860216e-02 -3.134256415279538383e-03 
176 -5.522506281967725084e-01  2.773370052645556146e-03 
177  3.004855231041710928e-01 -1.428699406224946764e-03 
178  1.686651954102440065e+00  2.450215884762715294e-03 
179  1.446437745603924352e+00  4.834843806678702262e-03 
180 -2.849059254442690703e-01  4.855402159974169310e-03 
181  4.024114132786321130e-01  6.686980309244441173e-03 
182  1.812823319038137093e+00  3.323541466794563241e-03 
183  2.689873888444959116e-01 -3.824842703333448512e-03 
184 -1.160010441676615711e+00  1.323423381866002148e-03 
185  4.034500162412932855e-01  7.585563898391289341e-04 
186  1.126126216348094733e+00  4.267137673634112632e-04 
187 -8.704273576532198242e-02 -3.422894802241429214e-03 
188 -1.912756607259337827e+00 -3.235956173665484239e-03 
189 -9.695418213087969583e-01  1.870355670267635859e-03 
190  2.139472751208582046e-02  6.950763586518440146e-03 
191 -1.453992809256734464e+00 -2.208858689388946278e-03 
192  3.295300436128012489e-01  4.602277674980063266e-03 
193 -1.768008464870975960e-01 -3.458278253342304993e-03 
194 -2.127069032440750129e-01 -7.233568157766019115e-03 
195 -9.805099215064210227e-01 -1.256720689513882855e-02 
196 -6.023501951016667633e-01 -1.019307477291997270e-02 
197  9.477630220397287308e-02 -7.944674391789818997e-04 
198  1.193255338097085894e-01  6.140278989761620634e-03 
199  5.386741462281622317e-01  1.168933358215266081e-02 
200  2.341714580160200176e-01 -5.749631249089554377e-03 
201  9.496746314978013470e-02 -9.327830625137034648e-03 
202  6.020317438766906726e-01 -4.950762731689259573e-03 
203  9.399938286611647653e-02 -4.238911258467264673e-03 
204  2.145807523307727838e-01 -7.266983233901497426e-03 
205  3.541276638204401972e-01 -5.916483417508271170e-03 
206  2.803391695514137472e-02 -2.291731893677260642e-03 
207  4.145037154041320004e-01  3.425791241986176727e-04 
208 -9.317947685833906091e-01 -4.497096180037535133e-03 
209 -4.508040182755348457e-01 -1.293344097598752955e-02 
210  1.079661493867772215e+00 -7.895207737046005397e-03 
211  1.093465824149765009e+00  6.290804353926493682e-03 
212  7.426422712356959277e-01 -6.742637803850337966e-03 
213 -9.363162201741977164e-02 -6.199531884348258130e-03 
214 -1.090177832441777017e+00  1.187602502699429885e-03 
215 -8.681001468793688725e-01  2.279027392302051397e-03 
216 -6.413503289650606121e-01  1.295335202114730397e-02 
217 -3.082031524345103524e-01  1.079157626534527027e-03 
218  1.325173963567311874e+00 -5.113017845002347690e-03 
219  1.376201172209798429e+00 -5.301712215730515140e-03 
220  8.747437305090979276e-01 -6.619112024701521990e-03 
221 -1.016222319591241208e-01  7.110836270949732855e-03 
222 -8.743548847025235382e-01  1.531104712725526312e-02 
223 -4.415574626043565765e-01  1.592078338433229601e-02 
224 -6.678916242617168875e-01  8.589574268174051536e-03 
225 -1.078620685048155226e+00  6.273509280103304296e-03 
226 -1.125651676520854072e-01 -1.187786699832894897e-03 
227 -2.179626174436312958e-01 -7.364965151727097259e-03 
228 -5.828373418141578055e-01 -4.814929075650763342e-03 
229 -8.999780209091809979e-01  8.686116332410872068e-03 
230 -9.360964860749492189e-01  9.530794530283482474e-03 
231 -2.604234326407922073e-01  1.609698250972569451e-03 
232 -6.034650454017418397e-01  3.919087149592159758e-03 
233 -1.186251601064592265e+00  1.274869071422533862e-02 
234 -3.553042082329469498e-01  9.478103967558597354e-03 
235 -4.531701945008698162e-01  2.085566003849725729e-03 
236 -6.691064828448651802e-01  4.391198799536504514e-03 
237 -7.734068117476643467e-01  1.282252947237003636e-02 
238 -7.005995643012505880e-01  7.222338376140916179e-03 
239 -3.432007549379029188e-02 -6.961385782318319990e-03 
240  3.044430443123317120e-01  9.989959300961982411e-03 
241  2.413735016416798107e-01  9.034253565645414957e-03 
242  1.205557531477273958e+00  9.086595793835056112e-03 
243  1.066168522641586014e+00  5.114931592740150877e-03 
244  8.260681701884823314e-01  6.689515668727079832e-03 
245  5.522084494818593203e-01  7.064572360596515187e-03 
246  1.537406142695448841e-01  5.448677942334607775e-03 
247  4.204002467295692713e-01 -6.649114697645896153e-03 
248  1.056223976554451355e-01  1.085811171953823470e-02 
249 -2.556359611642593146e-03  2.462015868900405743e-03 
250  4.756508596609411166e-01 -5.055882423167490022e-03 
251 -1.838016353449849899e-02 -9.398423077426273226e-03 
252  2.879965346684489405e-02 -7.462555758159426789e-03 
253  2.230883198796313471e-01  2.320466152089275830e-03 
254 -9.134602827361555655e-02  8.564353405585695481e-03 
255  1.375620423797395964e-01  9.686341998170715575e-03 
256  5.247361720063310475e-01 -1.500736531255661063e-04 
257 -8.419625959866869902e-01 -3.599309805758022559e-03 
258 -9.729788413708044814e-01 -1.434164990608606007e-02 
259 -5.493169747433722661e-01 -1.227625509124711037e-02 
260  2.385038003713278731e-01 -5.580307987719279258e-03 
261  1.226366443155175068e+00  4.210270630007030383e-03 
262 -5.871606477369089028e-01  7.406137071376962637e-04 
263 -7.658807501637777682e-01 -1.858249208067278653e-04 
264  1.722441135831877634e+00  4.491270009476822436e-03 
265  9.959531265616557993e-01 -1.322538058324541595e-05 
266  9.896249746062689701e-01 -7.641043996606720033e-03 
267  2.259947942956954114e-01 -1.223679131135583208e-02 
268 -3.293319326786018353e-01 -8.652812043474240877e-03 
269  6.904685225708133700e-01  1.239848398285007397e-03 
270 -1.222040349957491528e-01  2.530166786916027599e-04 
271  1.899053065700780363e-01  1.261730922506001029e-03 
272  4.740489423399166791e-01 -6.632579491803655952e-04 
273  3.954503613299061859e-01 -4.884697937642824839e-03 
274  1.580871059122175293e+00 -7.147344161304681337e-03 
275  1.034737406043217511e+00  2.760625042453359029e-04 
276 -4.745003926702004993e-01 -1.024842718361929778e-02 
277 -1.603749960465771784e-01 -1.108205518527390424e-03 
278 -8.903239780025082872e-01 -1.258452860739990532e-03 
279 -7.086584329337771715e-01 -3.615687019550752317e-03 
280 -9.654920516836691391e-01  5.662492366454369326e-03 
281 -1.396692185592898650e+00 -5.288723984681720198e-05 
282  7.737397075816653258e-01 -3.999245720258063491e-03 
283  1.338460438262498720e+00 -2.739760656300259303e-05 
284 -1.517306933681141223e-01 -1.606114128163863106e-04 
285 -2.904937373821490643e-01  7.116690339959834757e-03 
286 -1.071905097244993499e+00  2.692294915788446402e-03 
287 -1.228490186472882550e+00 -1.180378068019902150e-03 
288 -7.508038129542677908e-01  2.187462756164813751e-03 
289 -2.370940444429578520e+00 -9.569449301786868607e-05 
290 -6.234886364612064469e-01 -4.925709901909042579e-03 
291  7.301396218109529324e-01 -3.486875238907127979e-04 
292 -3.220201435226100473e-01  7.683927363524543106e-05 
293 -5.074769574762090230e-01  1.945494499385355203e-03 
294 -9.815817459628806141e-01 -5.727003310165052104e-03 
295 -6.901195363322670806e-01 -5.068904868745878131e-03 
296  4.892849080009149532e-01 -5.641112778467680285e-03 
297 -1.883666212501857951e+00 -2.820449062178801217e-03 
298 -1.055121682885817869e+00 -9.423950442559649466e-04 
299  3.055535938330728452e-01 -2.334127696078755910e-03 
300 -3.635759247983924025e-01  1.343618997132054209e-03 
301 -7.226015028291987718e-01  4.106950401276805024e-03 
302 -1.264352010435346951e+00 -1.426500620586143055e-03 
303  1.442401490650570620e-02 -6.796571495909563797e-03 
304  1.819625473118745784e+00  8.468430875393864049e-03 
305 -3.548799886957983984e-01  2.147548585281275693e-03 
306 -1.883821939605143658e-01 -3.208208894901749104e-04 
307  1.058796891892005432e+00  5.210281141645181462e-03 
308  8.953146788747501361e-01  7.221751231194985243e-03 
309  3.177099717203846763e-01  2.418995677867022398e-04 
310 -1.118372044991483794e+00 -5.082187856361180915e-03 
311  1.560911566171452325e-01 -8.447804379169842823e-03 
312  5.398560394880785873e-01  7.162718803242484021e-03 
313 -1.086265359966867017e+00  3.223942987018171770e-04 
314 -1.033388501999370046e+00 -7.518181481493556480e-03 
315  2.340160175369166984e-01  6.059615700859337763e-04 
316  1.025195440267652858e+00  4.275603058456303382e-03 
317  1.045156085417276337e+00  5.363269733785299385e-03 
318 -1.127256398751907751e+00  2.748153418588058020e-03 
319 -1.008397689890272009e+00 -4.530811009113840798e-03 
320  1.179931546989132218e-01 -3.243115635165208163e-03 
321  3.518896749892547748e-01 -3.576049334959585223e-03 
322 -1.358959040098652593e-01 -1.584879760894966150e-03 
323 -3.190133296702903076e-02 -2.748802838113299524e-03 
324  9.506335509963846908e-01 -5.139029714779361387e-03 
325  8.758062303727068842e-01 -2.669842100679286484e-03 
326 -3.366979145963810427e-01 -1.829650182519115213e-03 
327 -5.876843256257560100e-01 -2.871873046022633234e-03 
328  3.869100081581155481e-01  2.153620505361638574e-03 
329  1.061176077055863809e+00  8.451439578706529355e-04 
330  1.080228165733232215e+00  3.589209379179997077e-04 
331  3.112187030527942544e-01 -3.677940304887411527e-03 
332  5.343296063732585477e-01 -2.093235850508031771e-03 
333  7.900889547894059950e-01  6.307313778213477918e-05 
334  4.166118611110058434e-01  1.412206286193026794e-03 
335  1.543338700320797674e-01  9.244118157590194536e-04 
336 -4.618223235892090495e-01  2.025935615558523833e-03 
337  7.644912748654597578e-02 -6.144063877251453509e-04 
338  4.457729835199281121e-01 -3.856225653041683681e-03 
339 -6.495015961466278354e-01 -4.841725577966523447e-03 
340 -1.001470329934850634e+00 -2.992165006228376619e-04 
341 -4.013392650372339943e-01  1.305401235702406898e-03 
342  2.531100295177667325e-01 -4.331958798893145550e-03 
343  1.654108736670863444e-01 -3.843173792799735658e-03 
344 -1.223655171166755595e+00  1.238098596274962108e-03 
345 -8.857013216378042397e-01  3.036235873870566163e-03 
346  1.384504342525960663e-01 -1.780087204203605706e-03 
347 -5.192841399264526148e-01  1.068629956449839227e-03 
348 -1.201029194920641086e+00  2.033448641368800717e-03 
349 -9.411153071078922627e-01  7.220087642406630528e-03 
350 -9.024037217328156890e-02 -5.399202348940884515e-03 
351  1.227851136475413031e-02 -1.254387822739801671e-03 
352 -2.302859041017484731e+00 -1.889218590065896769e-03 
353 -2.217614890944322958e+00  1.359470433145674268e-03 
354 -9.073177396334503042e-01  1.311429100487162451e-03 
355 -5.232462334408214399e-01  3.581780211684329040e-03 
356 -9.227149242241193816e-01  1.475908864029942813e-03 
357 -1.345712543075789025e+00 -3.800118487210592299e-04 
358 -1.174445239258714135e+00 -7.255808818555309347e-03 
359 -1.131454655460742087e+00 -6.891692922977358214e-03 
360 -8.742658302952210914e-01 -7.885323340560719887e-03 
361 -1.483802663596786253e+00 -5.036250841709903961e-03 
362 -8.139125845176425900e-01  1.630520746417237800e-03 
363  3.737322124643621679e-01 -2.617381117915311851e-03 
364  8.517986173245549741e-01 -1.503609481117224120e-03 
365  1.886531447578091991e-01 -1.269868636667121969e-03 
366 -1.761134646329832187e-01 -7.687085239702910050e-03 
367  4.753322243693966498e-02 -4.963492619832466507e-03 
368  4.408129516339087117e-01 -4.486431646485618437e-03 
369 -7.523069350260971344e-01 -2.448370908120122130e-03 
370 -1.076505324894786453e+00  5.267999929627216991e-04 
371  2.991744706458822067e-01  1.885540004784974719e-03 
372  1.673124884752952735e+00  2.788282204115056020e-03 
373  1.207315435313723206e+00 -4.557480809609801113e-03 
374  3.596916559233360178e-01 -6.563954547218016009e-03 
375  5.281607023693779546e-01 -9.672446354619702868e-03 
376 -5.084888944512174769e-01  2.913979284110528208e-03 
377 -1.215453186869276836e+00  4.175797634778071442e-03 
378 -2.001883454169611554e+00  3.087108760356557097e-03 
379 -1.015875505836590476e+00  2.710201271390480157e-03 
380  5.696030400003566641e-01  1.188358244042332385e-03 
381  3.161879386384580104e-01 -1.087183966809134516e-03 
382 -9.181931190352750072e-01  6.945561455770754957e-04 
383 -1.030427598793165256e+00 -5.078762936417264597e-03 
384 -6.624441815238280018e-02 -3.617888490768965057e-03 
385 -5.923217757282017715e-01 -6.129443268619977868e-04 
386  5.534427988170340651e-01  1.234444254120325383e-03 
387 -8.140701688263496383e-02  8.459207634104936799e-03 
388 -3.840195997218303070e-01  5.251821894682150681e-03 
389 -2.715051012224053428e-01  1.740820196466270287e-05 
390 -1.059207091911230858e+00 -3.005312850123382281e-03 
391 -1.514850925624712519e-01 -2.584539113031806418e-03 
392 -2.133664274641073888e-01  1.135098065065316816e-03 
393 -3.055041859994568898e-01  2.135467249331043493e-03 
394  9.731167776716844742e-01  7.546273312086860738e-03 
395 -2.281218161411891973e-02  1.076618951363246188e-02 
396  3.662400193029367174e-02  6.198951976612191578e-03 
397  1.039932154853297819e+00  3.828372743195158651e-03 
398  1.811587846959648862e-01  3.753839792559336870e-03 
399  1.294161528231620728e-01  9.777939623955463067e-04 
400 -4.889548842696858078e-01 -1.934746687494888484e-03 
401 -5.519774192899785659e-01 -2.692569691203130448e-03 
402  3.674769066150702646e-01  5.671527976286544655e-03 
403 -1.240626160936936229e+00  1.103494518518393155e-03 
404 -1.027568649075137897e+00  2.057722702003259019e-03 
405  1.123563995243511027e+00 -1.774445668852391370e-03 
406  7.024966033528897702e-01  1.508598068387884648e-03 
407  1.739390632229001199e-01 -5.557333422161220716e-04 
408 -1.942139862764810099e-01  4.829854889426449011e-04 
409 -1.001187049008646635e-01 -1.316339034167194602e-03 
410  4.733937096084293583e-01  1.698255553195733331e-04 
411 -2.006478451312068589e+00  1.115889239175348345e-04 
412 -2.465805381480238090e+00 -3.479231628262026768e-03 
413 -1.283059347078763790e-01  1.534318639241207070e-03 
414  9.658206881320946513e-02  7.910591964979185120e-04 
415  8.698082193717002197e-02  7.470582480522905021e-04 
416 -5.865170107967009328e-01 -6.899265684255440415e-04 
417 -8.536402070187943947e-01 -1.525346909386457537e-03 
418 -1.109381375803602798e-01  4.568869678426821672e-05 
419 -1.935618777110312605e+00  2.682084411030702473e-03 
420 -2.220020262220978147e+00 -1.668506900196825874e-03 
421 -2.771011381443372890e-01 -1.926982684824027608e-03 
422 -2.384972589387670816e-01  6.804560544389593596e-03 
423 -2.097229527996158638e-01 -4.884830690884732832e-03 
424 -1.356459270858710431e+00 -2.819962932807685771e-03 
425 -2.423818981265321693e+00 -2.753194172027752002e-04 
426 -1.153842651932467600e+00 -3.747989607850810774e-04 
427 -1.242953039357830081e+00 -4.607366929722752670e-04 
428 -5.118274734625578581e-01 -5.282824891977464313e-03 
429  1.074954722996348533e+00 -3.122553184500980166e-03 
430  4.874774930216942970e-01 -3.271043366648072534e-03 
431 -6.591222614064153051e-02 -5.181144561360030015e-03 
432 -2.976700872500642747e-01  5.834110622529173167e-03 
433 -1.793587038582706183e+00 -1.681512597962440438e-03 
434 -4.671146038763847597e-01 -2.407422297875477530e-03 
435  4.836863381352109886e-02  4.731331728878580671e-05 
436  7.948576174540987749e-01 -3.469382915500045586e-03 
437  1.642266801898425221e+00 -4.907596442243326341e-03 
438  9.095053480145602887e-01  1.724334921239862282e-03 
439  8.638364750948701598e-01 -2.942344529501677696e-03 
440  2.911596949047235983e-01  3.883501031104555270e-03 
441 -8.317986405276109885e-01  9.588452035562181584e-04 
442  2.799764264466880204e-01  5.641253420296652886e-04 
443  1.529177906618847949e-01  4.582628095657476780e-03 
444  1.495107659639150766e-01  3.987777305103380569e-03 
445  3.537667318715818077e-01 -2.522172374957499120e-03 
446 -2.924580418917576696e-01  2.180149158081895813e-03 
447  6.069977256942509225e-01  7.457110832593335939e-04 
448  8.162430808097473345e-02 -3.212780255092893139e-03 
449 -7.422332907292487070e-01  3.385715136895732242e-03 
450  1.609471205877900379e-01  4.505353709114752296e-03 
451  1.011226783842429366e+00  9.827447689453247537e-03 
452 -2.872854468385153681e-01  6.962277280485585501e-03 
453 -4.557717856272362478e-01 -2.231643910970703554e-03 
454 -1.255876913974436349e-01 -6.676097969094660182e-03 
455 -2.063752666420609616e-01 -1.314960114093640569e-03 
456  5.227757434470791109e-01  1.022646296994180436e-03 
457 -1.609535738989286424e-01  6.899942836055884300e-03 
458 -3.017133254078836480e-01  4.573210127432651532e-03 
459 -2.507795114027562833e-01  9.717351325085780284e-03 
460 -8.508406079361142682e-01  7.030141073847508137e-03 
461  8.060074898749379491e-02  4.162345241968679922e-03 
462  3.316042204351428158e-01 -4.577540943217815001e-04 
463 -9.891701497791874353e-02  1.367395872556455456e-03 
464  1.518749967404163792e-01 -3.686809694659732932e-04 
465  9.792004587291572304e-02 -4.155231815066635394e-03 
466 -4.560790389761375518e-01  4.519084778059477558e-03 
467 -8.778469610662561484e-01  3.284809693517179094e-03 
468 -8.917565902069256589e-01  8.115731824373272063e-03 
469  4.734345010168573009e-01  2.165233485259773522e-04 
470  1.820980291355601619e-02 -1.652468767463515734e-03 
471 -9.952151750470733527e-01 -4.651585749630325010e-04 
472  6.581832963729096209e-01  2.565505837724585164e-04 
473  6.300804776751594005e-01 -2.179710411482012593e-03 
474 -3.236447259380441643e-01  3.479849771431091452e-03 
475 -1.043381932673319579e+00  1.024587540032954099e-03 
476 -7.810163671892536019e-01  1.275003061555867422e-03 
477  8.656026407469252781e-01 -2.300890538026316087e-03 
478  4.035818309639537804e-01 -7.539550770025350672e-03 
479 -7.221531156400803342e-01 -9.070557878566080055e-04 
480  6.493938509573047302e-01  3.306354741410460867e-03 
481 -5.148063243698783875e-01  1.328426082263815724e-03 
482 -1.956030638244965481e+00 -1.424890674294205812e-03 
483 -2.514760801028195658e+00 -3.091615016946627076e-03 
484 -2.279754510133075396e+00 -3.356672962656037998e-03 
485 -2.688423307387852734e-01 -4.115364994636310642e-03 
486  2.874247783437322568e-01 -1.119506490370658072e-03 
487 -3.047608050100419352e-01  7.842041607955227726e-04 
488  3.072769698731503962e-01  2.283139888018920552e-03 
489 -1.526658390338389459e+00  1.883780273538727956e-03 
490 -2.399969428544801886e+00  2.447495328835968924e-03 
491 -2.271498271446551254e+00  1.072514980861641852e-04 
492 -2.504621270503916808e+00 -1.448468064998559551e-03 
493 -1.004795346869495010e+00  3.499237383388330725e-03 
494  7.138133315492360687e-02  4.211960345595055881e-03 
495 -2.100272054347614992e-01 -5.146957347804998958e-03 
496  1.416511615318249762e+00  8.662251093415696337e-03 
