======================
NGeneralRBM_PhysHiddenIdx  1024
======================
======================
======================
0  5.588919543766377764e-03  9.384618486280121158e-03 
1  9.262016333249506201e-04 -8.250421049230668991e-03 
2  2.946749991573292902e-03  1.064339300485292635e-02 
3 -1.221021498444763197e-03 -4.871268781121790292e-03 
4  1.012681753291228741e-03  1.043504411968912936e-02 
5 -2.997921928806695363e-03 -1.280090437430496993e-03 
6 -2.654700661844080697e-03  1.409334093884319350e-02 
7 -7.348233217504156201e-03  6.021179632121522428e-03 
8 -2.042397981036306667e-02  1.963333254067725631e-02 
9 -4.054550306296281215e-02  3.814925671306323290e-02 
10 -2.218580664603427011e-01  1.206162475157716504e-02 
11 -5.119337382057456004e-02  2.933570618472889358e-01 
12  1.158035827846961609e-02  2.005454122828821684e-02 
13  1.739891703963421590e-02 -3.047271462544670281e-02 
14  6.616855324161063055e-03  8.158646151595439627e-03 
15  5.037035494563319588e-03 -1.935498937318470489e-02 
16  6.335310161813446569e-03  1.203461902275946085e-02 
17 -1.017494810610258468e-03 -7.689879458874967696e-03 
18  3.733216442327487276e-03  1.122826036477734234e-02 
19 -2.249474485676423996e-03 -4.651133155495359647e-03 
20  1.110175306285149290e-03  1.118011383649700728e-02 
21 -1.000497823136945038e-03 -2.541036389926401486e-04 
22 -2.073001013311461405e-03  1.506617483943305247e-02 
23 -3.773285240337805784e-04  4.818307199713468825e-03 
24 -1.560528809029228942e-02  2.267199222801484157e-02 
25 -2.785639076213665497e-03  2.083907732783196742e-02 
26 -2.464088057012394500e-02  5.467816512202740981e-02 
27 -6.877833260898345326e-03  2.239480170399922934e-02 
28  2.050442329717579604e-03  3.381439362179301800e-02 
29  2.525772097659709659e-03 -2.025145179886019692e-02 
30  9.059863999681829969e-03  1.223928277182564743e-02 
31 -3.568591321802478192e-03 -1.543519508617196070e-02 
32  5.691238335499999683e-03  1.241970266689484091e-02 
33 -4.716178479698528853e-03 -6.859610063626099541e-03 
34  2.729926057943899819e-03  1.130056813423344422e-02 
35 -2.576016811524943148e-03 -3.505307331083439351e-03 
36  7.960442634550278507e-04  9.598711673528858776e-03 
37 -1.999972084446954238e-03 -9.671146372378710155e-04 
38 -3.399882801570985272e-03  9.371100744630034979e-03 
39  2.344031347748841768e-04  4.314053107997640113e-04 
40 -4.397154464201622794e-03  1.647359875569501253e-02 
41 -1.310376256934501485e-03  1.913558847168092504e-03 
42 -5.198249933286091910e-03  2.404465919088624726e-02 
43 -2.929088548201441104e-03  1.456979598822949517e-03 
44  2.741945491394924724e-03  1.427860586303925094e-02 
45 -5.549158916369592402e-03 -6.842396587283140243e-03 
46  8.712350032146371284e-03  1.199390038420842901e-02 
