-7.214224948369538026e+01  1.398080152101029800e-03   5.206656206870809001e+03  4.134957664283608783e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.214009874832299829e+01 -1.672421288788769196e-05   5.206119239563547126e+03  3.699693365323541701e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215087327478032364e+01 -7.624620523260350986e-04   5.207815967923574135e+03  3.971478567859334716e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.213521754177392609e+01  2.534354901091937233e-04   5.205488339797300796e+03  3.841133461140148900e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.214510430500092752e+01  2.318981638046437802e-04   5.206743777321560628e+03  3.511491740329594118e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.213762115234756322e+01 -2.832181882831956324e-04   5.205877637953397425e+03  3.922591030578291972e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.214246200978367085e+01  5.648040465583543078e-04   5.206664199382977131e+03  4.091381197670653771e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.213729978797886133e+01 -3.655719922266517804e-04   5.205955819553731999e+03  4.161963575174815189e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.213376882957709313e+01  8.967917977477421866e-04   5.205366164602563003e+03  4.008157138004342368e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.214739319075165724e+01  5.299512347472604438e-04   5.207209925001927331e+03  3.772309336188111586e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.212753569735689041e+01  1.487961348528296602e-03   5.204948741225089179e+03  4.934910776405297293e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.213321637865381319e+01  4.187143921082754714e-04   5.205177973274395299e+03  3.799714165543575744e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.213475023754622839e+01  2.107028697172862836e-04   5.205620354621837578e+03  4.224455703149937696e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.212279287307244147e+01 -3.007182798382896966e-04   5.203794997213624811e+03  4.032808963229247913e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.213786510437437016e+01  7.655642441659091073e-04   5.205810760702333937e+03  3.726412337451644988e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.214313924585016480e+01 -1.833332258169113708e-03   5.206809929618296337e+03  4.183540850949150143e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215209621218228619e+01 -9.057213630230398623e-04   5.208050216513101986e+03  4.082322054333413627e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216418418398868084e+01 -2.670613185872549623e-04   5.209743779318042471e+03  3.983164007889209986e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.213609038272235807e+01  4.924037488577728654e-04   5.205715985251038546e+03  4.036518079899161730e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.213640910586427424e+01 -4.205752164542812745e-04   5.205778959076727006e+03  4.069134492389846745e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.213890780937462921e+01  7.366654787765575252e-04   5.206161960230017939e+03  4.112086120454241998e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215224553165084842e+01  4.166806992880137811e-04   5.208056665234469619e+03  4.053306040444618259e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.214471487116296089e+01 -1.121878843161017766e-03   5.206901998140087926e+03  3.923468771384820328e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215016887382127209e+01  9.957206617715013818e-04   5.207740824908270042e+03  4.022465343218570885e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.213068890655631549e+01  3.770900681620165140e-04   5.204928001426630544e+03  4.020343428149883718e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.214429605605413087e+01 -1.307297324536434201e-04   5.206978819215547446e+03  4.187223273769013110e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.213583568713896454e+01 -1.129953444549575917e-03   5.205578675456855308e+03  3.843280603001378998e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.213085202787931394e+01 -1.113311791467136479e-03   5.204870889718979925e+03  3.865319849320217544e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.214868694879193356e+01 -1.885212808552070608e-03   5.207477974623202499e+03  3.928463801150282927e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215104314740590041e+01  4.252467522173435902e-04   5.208266925975188315e+03  4.790639469945203485e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215386858871777065e+01 -8.901724574993688478e-04   5.208056604589962262e+03  3.603120950221692259e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.212955760762798718e+01  2.510029752256764252e-04   5.204792327310471592e+03  4.073380003705749175e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.212975220476359084e+01 -8.231421317134946175e-04   5.204781722532039566e+03  3.999013813606145068e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215025640499926851e+01 -1.578462776787357405e-03   5.207656388920175232e+03  3.835983002348829305e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.213884728466373986e+01 -6.419890552470925273e-04   5.206010781036842673e+03  3.838368830949904467e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.213943580589030091e+01  1.554245104852123834e-03   5.206218287654361120e+03  4.073870114255177528e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215237490857684577e+01 -2.074387888048442961e-03   5.208270508120764134e+03  4.428170698819260641e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.213179231682880754e+01 -8.542000710841750593e-04   5.204921706342446669e+03  3.702177578852437626e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215193877561031854e+01  2.698774613426437930e-04   5.208037878593759160e+03  4.102284648009700140e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.213921078371957663e+01 -4.493039914351424431e-04   5.206125390664937186e+03  3.957785445119321841e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.214343363461716763e+01 -4.570810888503759736e-04   5.206683652149132286e+03  3.859289817915306786e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.214029535804847626e+01  1.987570914983079889e-04   5.206322060776129547e+03  4.034889796423056139e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.214041285107785484e+01 -7.693539863075964319e-04   5.206288112870654913e+03  3.937068810247832534e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.214330863671939653e+01 -6.117758586274522903e-04   5.206560259313520874e+03  3.656873343004527822e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.214021949214456697e+01  2.141008833939722579e-04   5.206672537976968670e+03  4.729380376135929086e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215842704307989663e+01 -3.376129697405874110e-04   5.208837371045179680e+03  3.838754237891516593e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.214952546234277975e+01 -8.076036514167057867e-04   5.207607183260224701e+03  3.944165888765810424e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.214063501259667532e+01 -1.592542961870786972e-03   5.206336095386358465e+03  3.967640552873900341e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.214888356174084549e+01  5.826076029435004258e-04   5.207664714946112326e+03  4.232698223608577308e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215859937414182923e+01  4.384931586440263328e-04   5.208967178057466299e+03  4.040270802554751708e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.212405954545067743e+01  1.932005545167027067e-03   5.204643852624569263e+03  5.313225455790899143e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.213782659655063867e+01  3.205743362946292425e-03   5.206936844952796491e+03  5.900974419474190212e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.214679051014897482e+01  1.948612411006914874e-03   5.208211405950974040e+03  5.863439357673015575e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.213390212790274347e+01 -8.567841020979396691e-04   5.205295353459787293e+03  3.835095269681603283e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.213702154310311698e+01  1.868763170331987945e-03   5.205809884497738494e+03  3.958677790609357134e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.213878670878405330e+01  2.409531513982433838e-04   5.206012615982062016e+03  3.858697612444876948e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.213773188044147844e+01  7.844960127250666382e-04   5.206158809957785707e+03  4.432191953700983134e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.213089188012664010e+01 -1.653377138903166458e-03   5.205122081364517726e+03  4.337051784189100670e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.214554100211614696e+01 -4.353899094204980022e-04   5.207070554425943556e+03  4.018205134442707138e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.213892372180980317e+01 -1.112166885738938334e-05   5.205991966510004204e+03  3.781017630121406565e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.214190417842992531e+01  1.211966693734538433e-03   5.206488412482668537e+03  3.908324393487421487e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.213959047996901575e+01 -2.493147357517432679e-04   5.206178724700626844e+03  3.954962016467343674e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.214675265481224642e+01 -5.407543665914043207e-04   5.207288908282085686e+03  4.101682300265031963e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.213738615116513131e+01 -1.186222121604984695e-04   5.205903354025058434e+03  4.037188706333606661e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.214001793056878853e+01  1.126075442706528807e-03   5.206385683405240343e+03  4.234080394419092205e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.213247903209935430e+01  9.098377592328296378e-04   5.205075565505699160e+03  3.807410557627146828e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.214069847310949513e+01 -8.329805563041985453e-04   5.206512058189700838e+03  4.288162354485460176e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.214006627040684805e+01 -1.253310690674788296e-03   5.206044488418346191e+03  3.565055281497314849e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.214495396093705892e+01 -6.203849926719360534e-04   5.206986870465939319e+03  4.020230059499558563e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.213839772474879908e+01  9.719443445726758156e-04   5.206000359807885616e+03  3.943026545633287984e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.214301945470435840e+01  5.957064019954727221e-05   5.206623761737115274e+03  3.859085803282795370e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.213075560374457496e+01  1.533725614990389232e-03   5.204905426501317379e+03  3.958440269932150227e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.214030348313623620e+01  8.823245279674155322e-04   5.206367533131040545e+03  4.120007917214713543e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.213428211405440038e+01 -7.147509868366019089e-04   5.205387100652135814e+03  3.906024369403651676e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.214186966135007140e+01  2.250630131615236117e-04   5.206391213614272601e+03  3.731144436945338784e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.214487238480856490e+01 -1.664549115320396438e-03   5.207011431967458520e+03  4.090029286929027430e-04 0.000000000000000000e+00 0.000000000000000000e+00
