73 -3.960008998243743847e-03 -6.096435381725954540e-03 
74  6.665662127548316026e-04  9.396592258880365547e-03 
75 -3.426435130621456170e-03 -5.788196512063974349e-03 
76  7.355727419615036133e-04  7.298895003320382720e-03 
77 -4.042420659917510088e-03 -5.538016093484274781e-03 
78 -2.342539305383124152e-04  6.400942736048517018e-03 
79 -4.161634211992721114e-03 -4.851172800318931735e-03 
80 -5.943402445543671591e-04  5.990238280061177534e-03 
81 -1.290267033311649769e-03 -5.106123335671786979e-03 
82  1.412962033910070906e-04  1.037534616702601858e-02 
83 -1.528575192488137741e-03 -6.749544547061427958e-03 
84  2.563231847558490855e-03  1.078002428261475715e-02 
85 -4.828595318038465985e-03 -7.229257321983952739e-03 
86  4.549440638245350749e-03  1.020995660194825086e-02 
87 -7.305872879126464048e-03 -6.114017522372029549e-03 
88  2.833162810720602377e-03  1.019161536935633654e-02 
89 -7.005497799275927848e-03 -6.118318265605281886e-03 
90 -7.791974965001042955e-04  9.790420919251323698e-03 
91 -4.023040319289821441e-03 -5.205187543565372409e-03 
92 -1.237126313036026421e-03  5.944050229098344663e-03 
93 -3.348464140464196478e-03 -3.569632886525066131e-03 
94 -8.429603708163416285e-04  4.318415383390088701e-03 
95 -3.232536650699285516e-03 -3.639726387055069665e-03 
96 -9.433456431165317645e-04  6.392243695578998623e-03 
97 -1.286027466620491512e-04 -7.579976345678010076e-03 
98  7.946049020505146577e-04  8.656396239497286815e-03 
99 -3.116286906217769458e-03 -6.238626147581706992e-03 
100  3.992683597860545268e-03  9.265631759852094307e-03 
101 -7.299187052860592155e-03 -5.461462517423357026e-03 
102  2.459153419527905851e-03  1.103040160727726711e-02 
103 -1.134396074955987439e-02 -5.126070540685204874e-03 
104  7.524626038101370554e-03  1.498877428655259574e-02 
105 -1.547176297289362158e-02 -3.460260207937338080e-03 
106 -2.125337661670271671e-04  1.613020383446513162e-02 
107 -7.180648354234354935e-03  3.815247093098769054e-03 
108 -5.819775610213467551e-03  3.664841343851110624e-03 
109  1.302662919681573956e-03 -1.343626333270632987e-03 
110 -1.126862042748465968e-03  4.550359637615975124e-03 
111  1.109556893431632753e-03 -6.025458299254288913e-03 
112 -1.561674419652527704e-05  7.330745488868748057e-03 
113 -1.231312052976898324e-05 -8.605610199689252629e-03 
114  1.049448777044375159e-03  8.596886948037511106e-03 
115 -3.707080420817522939e-03 -7.233522162011898730e-03 
116  1.759535293859355257e-03  8.714038827137575785e-03 
117 -7.385193737341687673e-03 -4.331133862534122282e-03 
118  2.699262780501511094e-03  1.322073138976430015e-02 
119 -1.673504464060620103e-02 -2.271896206060085473e-03 
120 -5.219046027363825370e-03  1.429270292394295254e-02 
121 -3.847156747198985510e-02  5.798963010126095136e-03 
122 -1.648149528596008079e-02  1.603572105061520578e-02 
123 -4.100228794896215029e-02  2.579628854309731767e-02 
124 -1.276702212534728924e-02  9.785227893686111733e-03 
125  1.147887401567814283e-02 -1.117063458104597802e-04 
126 -2.631864546399144498e-03  2.863995641830940214e-03 
127  5.806863555260044323e-03 -9.415477090437624624e-03 
128  8.854180605808447150e-04 -2.097035490569521335e-02 
129 -9.191070317585130905e-03 -1.237009755908900603e-02 
130 -1.865633432681155232e-03 -1.137532453556261945e-02 
131 -8.376254983156255704e-03 -1.850433113992130528e-04 
132 -2.336604065284478716e-03 -7.689921801021705298e-03 
133 -6.475475471043136422e-03  5.775213601266647977e-03 
134 -3.085323584075957363e-03 -4.716936519060572000e-03 
135 -5.613983440825555220e-03  9.644788418018445872e-03 
136 -6.554733807402576308e-03  6.267973515713586236e-04 
137 -4.342892076548561867e-03  1.507769206254889680e-02 
138 -1.729379727320554117e-02  9.082186835342814790e-03 
139 -4.829463067815866623e-03  1.692248311222406543e-02 
140 -3.977557532993618306e-02  2.787602743816295844e-02 
141 -4.432475382552128473e-02  3.407381996696320914e-02 
142  2.470496082015029293e-02 -3.511523066643266328e-02 
143  5.098632694022338374e-03 -3.326613472817376710e-02 
144 -2.034449062812387216e-02 -3.273253943407163774e-02 
145 -2.743840527433087650e-02 -2.712996450395486342e-02 
146 -7.311806439690513720e-03 -1.359522940306430103e-02 
147 -1.303215857754932289e-02 -1.338342549469218566e-03 
148 -3.560202645962369690e-03 -7.610375795491310796e-03 
149 -7.658810678561539693e-03  4.951594788471675238e-03 
150 -6.899945805382273886e-04 -3.309212586664668845e-03 
151 -4.445013792675086423e-03  1.142223473969091602e-02 
152  6.044780699703166532e-03  7.210361839840726461e-04 
153  4.935407348288253435e-03  2.139260786673865405e-02 
154  3.319892983240333578e-02  1.508968105718860343e-02 
155  4.099537982650213602e-02  3.853123500842577098e-02 
156  2.436239274704622149e-01  5.468423185840064898e-02 
157  2.578667259228437647e-01  8.809477204010722484e-02 
158 -5.747516419838397117e-02 -1.237510021689108564e-01 
159 -8.170001111151524442e-02 -1.304187994743901402e-01 
160 -1.274166634446505242e-02 -1.772662478236136305e-02 
161 -1.272523632889746917e-02 -9.728812383333755240e-03 
162 -6.576543451301467350e-03 -9.895893590010898869e-03 
163 -1.019184188962158656e-02  4.467043030715679209e-04 
164 -3.276603209942306923e-03 -6.742385977019321394e-03 
165 -7.541092471934514145e-03  5.923915745471531810e-03 
166  2.568065010372445650e-04 -5.101007786952256248e-03 
167 -5.819208690635541137e-03  1.088534582101710092e-02 
168  5.663036535661292864e-03 -9.214556008140733579e-04 
169 -2.074918072365043026e-03  1.652301852762426762e-02 
170  1.765926575242114660e-02 -6.346724240988758882e-04 
171  3.507847406887808304e-03  2.699153197808441818e-02 
172  3.473901432633300784e-02 -1.604669711978686658e-02 
173  2.482129717134771638e-02  9.012850887698736768e-03 
174 -1.236036470748506227e-02 -3.446504830934378483e-02 
175 -1.640139592552498568e-02 -2.720178835474280910e-02 
176 -5.428369735927291058e-03 -1.091241633574717949e-02 
177 -6.611469256128614004e-03  6.858095245441210358e-04 
178 -4.145244413830750235e-03 -7.078999058548809779e-03 
179 -8.223038237442685527e-03  3.140604843622085782e-03 
180 -2.047570833527713723e-03 -5.431124613938351393e-03 
181 -7.576510721846056728e-03  6.879204596456154307e-03 
182  1.281896541363761145e-03 -4.465147907245231237e-03 
183 -5.149150739258319398e-03  9.227934915177283051e-03 
184  3.938637566892173869e-03 -2.043272116301739563e-03 
185 -4.330549083073841586e-03  1.210225254936358498e-02 
186  7.754101594193048286e-03 -3.020624535378516658e-03 
187 -4.923740970740005975e-04  1.403844579061164048e-02 
188  8.355053969021631471e-03 -6.877740644331911853e-03 
189  1.605428128252048845e-03  9.863242780768265508e-03 
190 -2.418598682824088172e-03 -1.221167787120528911e-02 
191 -4.727116447535400189e-03 -6.189085498849597683e-04 
192 -2.579813471148268214e-03 -7.534876546250144323e-03 
193 -6.009408019490633870e-03  5.849462675368952320e-03 
194 -3.386105958494269128e-03 -5.471721443021882771e-03 
195 -5.208998259335195953e-03  6.574621601466989172e-03 
196 -5.911519071212121765e-04 -4.403231861111446543e-03 
197 -5.522656223147065849e-03  5.857332913539704637e-03 
198  9.225884508521397034e-04 -3.586071783319741239e-03 
199 -7.331564097086918849e-03  8.067018957414878733e-03 
200  1.939997503947325005e-03 -2.481324679266301656e-03 
201 -5.427095604692397553e-03  1.034580119426757941e-02 
202  2.483608148139220505e-03 -2.799373646850862336e-03 
203 -3.989958731450437592e-03  1.075194330476419817e-02 
204  1.537578528490030115e-03 -4.677374189244310962e-03 
205 -3.642334488763444757e-03  8.502902807475809857e-03 
206 -2.442220969339552682e-04 -7.322147010588701994e-03 
207 -5.411358775460189778e-03  6.521823921166941714e-03 
208  2.688908052717741575e-04 -6.920899887702319092e-03 
209 -5.940911838417224644e-03  7.080412142722034181e-03 
210 -8.926582184647151265e-04 -8.547087769143646430e-03 
211 -4.426919970860372644e-03  8.562076524871335692e-03 
212 -5.184444535592835131e-04 -6.441988396676948288e-03 
213 -4.590901005772893978e-03  7.597171139542720046e-03 
214  3.185416919624754219e-04 -3.516899239460459254e-03 
215 -6.782222248632240741e-03  5.980545764318061404e-03 
216 -1.828633168850017600e-03 -2.821086724561516681e-03 
217 -6.619751127914352828e-03  8.469729494081885274e-03 
218 -1.866319477430888841e-03 -2.653073109060185512e-03 
219 -6.272589264856747934e-03  9.168486111627099922e-03 
220 -1.605251274336164059e-03 -3.273634251697892655e-03 
221 -6.409669619032847335e-03  9.557271405822411262e-03 
222 -2.468891641688463509e-04 -6.370259956960895587e-03 
223 -6.030312714227215043e-03  7.394311507068143316e-03 
224  1.536779121884390654e-03 -7.887960330548397098e-03 
225 -6.488900857754153866e-03  5.882902942011308985e-03 
226  7.974130034300963392e-04 -8.391675049327449593e-03 
227 -6.823148211040633987e-03  7.415684648729421388e-03 
228 -2.586582246658611535e-04 -5.549458873072193703e-03 
229 -6.905843164681916592e-03  9.352592400341828982e-03 
230 -2.034940826393853795e-03 -3.070727217391224038e-03 
231 -5.732169989609797386e-03  8.185436710812043701e-03 
232 -4.239513604258940069e-03 -1.199352684845605239e-03 
233 -6.496343559966791595e-03  9.891424952090025965e-03 
234 -5.148743405713278841e-03 -4.383732448251408315e-04 
235 -8.365113451043878004e-03  9.505492228669336005e-03 
236 -3.785930716542246395e-03 -1.131568775410962983e-03 
237 -9.963685119415078423e-03  1.014079467434684211e-02 
238 -9.347286802029340842e-06 -6.202602558578665728e-03 
239 -6.987768005249638502e-03  6.355262098709383092e-03 
240  2.097331045448706018e-03 -1.255350230080762818e-02 
241 -6.912315376813512290e-03  1.249421867542079478e-04 
242  3.213522432038743121e-04 -8.331081024105261787e-03 
243 -6.873789652154927224e-03  4.102253119540158303e-03 
244 -1.702247369469603831e-03 -6.863984917643959141e-03 
245 -6.048968832617006644e-03  6.568953492627474175e-03 
246 -4.155031672985261271e-03 -4.138648999151916565e-03 
247 -5.323028778009952951e-03  8.823660100193097405e-03 
248 -5.965684766697693792e-03 -1.438921184417139127e-04 
249 -7.581525716914657397e-03  1.164481539994520476e-02 
250 -1.262275236322565539e-02  4.025884234617757920e-03 
251 -9.186676531755651187e-03  1.357423613124419427e-02 
252 -1.279912179013494890e-02  7.816750368160532356e-03 
253 -1.844877103702052476e-02  1.399227443907593606e-02 
254  5.750192548410099774e-03 -1.061183444942786873e-02 
255 -7.757503901522404266e-03 -2.860402951194652619e-04 
256  7.883530009448719289e-03 -5.617423870281211540e-03 
257 -1.110259087119005485e-02  3.024355376499405709e-03 
258  6.869393690577390958e-03 -4.787997919303013487e-03 
259 -9.891070185130142189e-03  3.637743725423464927e-03 
260  8.662082756447520709e-03 -6.139811464701166663e-03 
261 -1.260420332798825246e-02  3.961108250168255546e-03 
262  1.111984210399355119e-02 -5.747011701817480653e-03 
263 -1.253469869501614917e-02  5.510454063542237144e-03 
264  9.744404373709157283e-03 -5.926935826908735425e-03 
265 -1.301412321747055442e-02  4.701708372342012013e-03 
266  8.161971465007859111e-03 -6.702941653577334201e-03 
267 -1.337695565320689423e-02  3.715359843495374351e-03 
268  7.000225583216996943e-03 -6.805804025540982023e-03 
269 -1.325213805620235885e-02  3.099836568831926785e-03 
270  6.990053250987016305e-03 -6.115405035515522787e-03 
271 -1.275680204106884041e-02  3.262306373302353846e-03 
272  8.899273015328692388e-03 -4.143730936045975956e-03 
273 -9.852677392372957699e-03  7.232991107424818419e-03 
274  9.670747839983400915e-03 -3.732578716064654037e-03 
275 -1.083854751073171606e-02  5.763706582028443187e-03 
276  1.068708597490769345e-02 -3.186548929155057566e-03 
277 -1.274489046877242543e-02  4.803695492994768459e-03 
278  1.071028698467214359e-02 -4.270459398036030238e-03 
279 -1.241692555099312839e-02  5.133947971591029669e-03 
280  1.073954108667053708e-02 -3.232452344869551995e-03 
281 -1.046978568138742273e-02  6.405681939324197292e-03 
282  1.059537210630883373e-02 -2.588291395029408432e-03 
283 -9.760048418864261319e-03  8.423404237104916217e-03 
284  1.079489821056674355e-02 -1.433341667501640852e-03 
285 -9.335802435907899002e-03  9.480984360283328805e-03 
286  9.539998239021674903e-03 -2.445802395718773680e-03 
287 -9.972691903346191794e-03  7.956737358176915395e-03 
288  1.126061349162099136e-02 -9.244862112713759074e-04 
289 -9.563826549358868390e-03  1.090851372254292122e-02 
290  1.092738759175369140e-02 -2.516474583536223997e-03 
291 -1.085936325537804024e-02  8.318040750032555664e-03 
292  1.046576618878041279e-02 -1.925043055247421852e-03 
293 -1.113158192449794845e-02  6.431244646835822774e-03 
294  1.049842484629581914e-02 -1.623695620302725070e-03 
295 -9.031923319976620582e-03  6.793126674959043543e-03 
296  1.273621517347313728e-02 -3.968315503610764239e-05 
297 -7.204411530098312443e-03  9.272750708663264965e-03 
298  1.492695849823402580e-02  3.249159415314283126e-03 
299 -4.051854717062666755e-03  1.368736013808360269e-02 
300  1.488862846300162239e-02  5.469345404776923374e-03 
301 -3.293536961497750461e-03  1.899838375859382381e-02 
302  1.312538211097955335e-02  2.342913856646487540e-03 
303 -7.043697634862670920e-03  1.517403250892564517e-02 
304  1.356662209369548580e-02  2.245894995189743996e-03 
305 -1.034988895660783094e-02  1.477788889536904744e-02 
306  1.219826926896722813e-02 -1.721435677582379420e-03 
307 -1.109032401284026047e-02  9.514351003645872551e-03 
308  1.113910045381347712e-02 -2.321139113216900973e-03 
309 -9.819113886768876184e-03  7.406116609000677059e-03 
310  1.181403925947747784e-02 -5.315132879947586340e-04 
311 -7.465081960163885179e-03  7.909236263697638422e-03 
312  1.467278432507584766e-02  3.025675883537020695e-03 
313 -2.089762747343333702e-03  1.071087389729099074e-02 
314  1.720239935798423617e-02  1.389574038265394863e-02 
315  1.023667001075419247e-02  1.696275912525984503e-02 
316  2.206581866758384677e-02  2.966745522908892721e-02 
317  6.495559031205545668e-03  4.430771247451964490e-02 
318  1.883753585384800866e-02  8.130042100576700265e-03 
319 -3.891624548526695197e-03  2.539444503448145748e-02 
320  1.412606689150269247e-02  2.198460580712376794e-03 
321 -1.159702001022619791e-02  1.601830168136306881e-02 
322  1.155891319732943456e-02 -1.956252519419306082e-03 
323 -1.082951567261484366e-02  9.249198392538593785e-03 
324  1.135464877471181223e-02 -2.897764607033975325e-03 
325 -9.663095726580446868e-03  7.352049801387618849e-03 
326  1.191322606758756994e-02 -2.101490713970871702e-03 
327 -7.084680267957006727e-03  7.133349575573572077e-03 
328  1.456990174317015531e-02 -4.118774885860083896e-05 
329  3.135099915621525780e-03  8.747079029310603909e-03 
330  3.569967881062632159e-02  1.227267098884937679e-02 
331  3.802052498117212270e-02  2.159739758048471667e-02 
332  1.505300109725356827e-01  1.859750614987712991e-01 
333  8.402014264563480161e-02  2.725351251820885001e-01 
334  1.998801789885570196e-02  1.881990431453312365e-02 
335 -1.458785694208232162e-02  4.292409409119386787e-02 
336  7.088518312743034844e-03 -9.023814445628748973e-03 
337 -1.761591035553639398e-02  4.645438319602703567e-04 
338  9.115852818857250045e-03 -5.297908577112823286e-03 
339 -1.304226768576192096e-02  4.626719795722638445e-03 
340  9.117337120191866540e-03 -5.130385856449242582e-03 
341 -1.094554905130514996e-02  5.299942651410767536e-03 
342  7.972350880568792805e-03 -5.635729471159277304e-03 
343 -1.165901219529950732e-02  4.530312887049295009e-03 
344  4.076640250727135532e-03 -9.200340637359418275e-03 
345 -1.516035490605318128e-02  1.322658439330687274e-03 
346 -1.230597419838547896e-02 -2.379841224450601062e-02 
347 -2.999304946642833425e-02 -9.170330092591003415e-03 
348 -1.249355916350112783e-01 -1.167467364011826325e-01 
349 -1.712739249731561886e-01 -1.145971399934581358e-01 
350 -3.403829601315049112e-03 -2.541709651878504977e-02 
351 -3.511599788023472835e-02 -1.827967891124986088e-02 
352  5.564766483700396213e-03 -9.630475289445113163e-03 
353 -1.575942151883634804e-02 -5.333498390996352801e-04 
354  8.401279665671142552e-03 -7.141904851103480362e-03 
355 -1.335296344229540931e-02  3.100226293732183738e-03 
356  8.394591851015957215e-03 -6.425685824070096440e-03 
357 -1.162123037531243540e-02  4.417024985894184297e-03 
358  6.980735853943594721e-03 -7.861080726861162729e-03 
359 -1.264312833431249609e-02  2.909573882272714455e-03 
360  4.547435488641684252e-03 -1.105081865497210131e-02 
361 -1.625026721668972052e-02 -1.216344849482653634e-04 
362 -3.432941134803078539e-03 -1.923331952352450372e-02 
363 -2.359680876735557528e-02 -1.029702780024804344e-02 
364 -1.458388447093989133e-02 -3.234305807350008888e-02 
365 -3.776875523559967279e-02 -2.502368068799521936e-02 
366 -1.925406751977365959e-03 -1.839476473046105717e-02 
367 -2.471546025249977616e-02 -1.168709329302801934e-02 
368  6.155518271739630377e-03 -7.319114644154161263e-03 
369 -1.355855123930967826e-02  1.079910739446070462e-03 
370  8.388880617659421474e-03 -6.284129134064458597e-03 
371 -1.100512830759685368e-02  3.709958993920575796e-03 
372  7.801191301689627128e-03 -7.099688545496470743e-03 
373 -1.094289192230778890e-02  4.829830335761040733e-03 
374  8.373386453067056118e-03 -7.006701560994943803e-03 
375 -1.293538351737182936e-02  3.675026621059813026e-03 
376  7.787370962954173921e-03 -9.100033293941444529e-03 
377 -1.520052821069334953e-02  2.079632303806834386e-03 
378  4.442845000455441194e-03 -1.237791391123603882e-02 
379 -1.766258616887009247e-02 -1.153611504497008104e-03 
380  1.364537698322984592e-03 -1.332932907405864897e-02 
381 -1.977950312300186600e-02 -4.545163553622564093e-03 
382  3.985685348488632145e-03 -1.119983110454038019e-02 
383 -1.645870446949346949e-02 -2.338531301421025756e-03 
384  8.220710954214094021e-03  5.665323229836144794e-03 
385 -6.084375550471553262e-03 -7.692731923673173065e-03 
386  5.041751803300315721e-03  5.755240586755915565e-03 
387 -4.708619044738594599e-03 -1.070581030475683398e-02 
388  1.869757016640894061e-03  5.897770606953572567e-03 
389 -4.335657354103273319e-03 -1.171171742891738941e-02 
390  1.220303111217833610e-03  6.709919067284694262e-03 
391 -3.414310048209651810e-03 -1.343419067182507511e-02 
392  5.322639070735228108e-03  5.851423070674168468e-03 
393 -3.150860068326306971e-03 -1.393217769131979526e-02 
394  5.696984868210520393e-03  6.182265470515439267e-03 
395 -4.223821759766884822e-03 -1.396458562001431404e-02 
396  1.344342650010182071e-02  7.720058227637240783e-03 
397 -6.489881088110225141e-03 -1.294824299695287485e-02 
398  2.049773305904334722e-02  9.942850178284657475e-03 
399 -7.769988793120751608e-03 -5.384620433501939758e-03 
400  8.352183925604116793e-03  6.740764301203136868e-03 
401 -5.956292670965448316e-03 -1.106978125419010375e-02 
402  8.054739353554168577e-03  5.603059465327867895e-03 
403 -6.620088987524125508e-03 -1.119896864325271510e-02 
404  4.714669092108110526e-03  5.632939258050557486e-03 
405 -4.958574382350832734e-03 -1.164577299478226566e-02 
406 -1.654096907423790704e-03  6.733064169598354000e-03 
407 -2.154146396493362026e-03 -1.139480509479923187e-02 
408  3.373970906319218033e-04  6.132954217154454497e-03 
409 -3.454739499089403559e-03 -1.464259183257196791e-02 
410  7.357943398543557133e-03  6.323039536234883670e-03 
411 -5.194635149406326251e-03 -1.349535705481076132e-02 
412  6.842248932187473473e-03  7.352222625551173632e-03 
413 -5.718654047403664425e-03 -1.178176285423682829e-02 
414  6.933027777862865726e-03  7.768414135226322723e-03 
415 -5.490819278036442042e-03 -1.141841966952944314e-02 
416  4.959851237287595319e-03  6.421103232402029098e-03 
417 -4.553903018416199759e-03 -1.273356484984433136e-02 
418  5.430014898619027648e-03  6.141293161137457469e-03 
419 -4.598044618317431893e-03 -1.319372479360695315e-02 
420  9.095168854301878200e-03  5.375608241897597908e-03 
421 -6.404798734357734086e-03 -1.133364194725528656e-02 
422  3.175650621251604327e-03  5.634587275912119470e-03 
423 -1.108256016180821785e-02 -9.893185398904529720e-03 
424 -1.014813296187680328e-03  7.544906471390641460e-03 
425 -5.079298733591594908e-03 -1.124891052365373408e-02 
426  2.823518634364402709e-03  6.780195358221795254e-03 
427 -4.860607152655424187e-03 -1.226162274022948688e-02 
428  2.696689517286980989e-03  6.430475316879962107e-03 
429 -3.824244643514815734e-03 -1.315008301997276467e-02 
430  2.995942082646975337e-03  6.462889635830634978e-03 
431 -4.854386200523507118e-03 -1.310875125062811383e-02 
432 -8.532640612935937438e-04  5.579301470141565487e-03 
433 -1.931776426671549069e-03 -1.460660383379453614e-02 
434  1.619235306525528169e-03  5.473510534174330644e-03 
435 -2.409942066525827369e-03 -1.503078117404480635e-02 
436  7.742662691803550191e-03  5.172606174505276280e-03 
437 -6.847622401648254843e-03 -1.385335412719619110e-02 
438  1.081660950802877143e-02  5.775867892639376111e-03 
439 -9.009825532545048810e-03 -1.116635183489595590e-02 
440  5.611796564098960743e-03  5.027921441520526169e-03 
441 -7.419580512896603065e-03 -1.096776232796830945e-02 
442  2.002040263121238409e-03  5.409379120786244471e-03 
443 -3.822514862058409846e-03 -1.323986300770197376e-02 
444 -1.152370040478960028e-03  5.912324150690441947e-03 
445 -2.914439190935127523e-03 -1.309376760607165388e-02 
446 -1.175563866887190199e-03  5.879965652710592190e-03 
447 -3.667945712658507006e-03 -1.418331787072108809e-02 
448 -1.033688633453913423e-02  4.158355349743598529e-03 
449  3.514022275497954745e-04 -1.796010353680562235e-02 
450 -6.794337332788645068e-04  5.149815992615052081e-03 
451 -2.938683252690895212e-03 -1.574369836247224708e-02 
452  2.574758839608529744e-03  5.755402940904513764e-03 
453 -4.545056995642910574e-03 -1.370933905081384019e-02 
454  7.279630642219438695e-03  5.525964713570061075e-03 
455 -5.763769696895303801e-03 -1.313918881335705141e-02 
456  8.935741574305456139e-03  4.809064404272389917e-03 
457 -5.357995678655635106e-03 -1.295194253173011581e-02 
458  5.087131985411601220e-03  4.786363807319400643e-03 
459 -4.322518593262416643e-03 -1.208034235163291115e-02 
460 -2.319203175836535586e-03  4.957387644146629864e-03 
461 -3.199936505913930120e-03 -1.250065845403757793e-02 
462 -1.420650503120570764e-02  4.769099610731577024e-03 
463  3.377446590946934276e-03 -1.369698314448479851e-02 
464 -4.555642427403764488e-02  7.628308880074183979e-03 
465  1.960771832447470026e-02 -1.873786387212763097e-02 
466 -8.427428903797303320e-03  6.071487853291280060e-03 
467 -2.791742672433458576e-03 -1.722622704315189546e-02 
468  5.225284333820040799e-04  6.128501809920927808e-03 
469 -3.646824114265231290e-03 -1.425757954634920138e-02 
470  6.230293404834235174e-03  5.637786345442827654e-03 
471 -4.910043754644541521e-03 -1.379859261361710172e-02 
472  8.799260034032131000e-03  5.016690504215290912e-03 
473 -4.257261706722539028e-03 -1.328671230927685500e-02 
474  1.048108397735482596e-02  3.900231853064111201e-03 
475 -2.248548506452567770e-03 -1.329347443141531276e-02 
476 -7.226051838610905373e-03  3.574774041717503330e-03 
477  1.163622278420361859e-03 -9.759814879607937171e-03 
478 -4.187767140649200498e-02 -1.228450978350692903e-04 
479  2.003778928599202550e-02 -1.087794286672575175e-02 
480 -4.332824855167368566e-02  1.037872208737926696e-02 
481 -9.183511617121415923e-04 -1.210352137505310392e-02 
482 -1.125641643764910792e-02  6.444189028578684031e-03 
483 -3.501660063664602859e-03 -1.422539122728961464e-02 
484  1.084743700968117744e-03  5.735404229925783644e-03 
485 -3.162009343316564327e-03 -1.356029674883170617e-02 
486  4.632916601405827860e-03  5.414178904371835625e-03 
487 -3.942676822608415406e-03 -1.408263196490589647e-02 
488  7.648727484344333000e-03  5.197857284899238921e-03 
489 -3.341081556738901160e-03 -1.512010003701463011e-02 
490  1.908915868471806887e-02  1.796700912982477846e-03 
491 -8.438460447887019197e-04 -1.636798060944154309e-02 
492  4.112718576848133079e-02 -6.964174015849028745e-04 
493 -5.370123991784519178e-03 -1.089809047848078194e-02 
494 -9.459470197831717497e-01 -1.508485495477373227e-02 
495  2.705373616648635293e-01  2.867172475477750004e-02 
