======================
NOrbitalIdx  4096
======================
======================
======================
0 -5.903128277054516815e-01 -3.958737106300508693e-03 
1 -2.926025577544577594e-01 -7.182420132115343962e-03 
2  2.977728691094718161e-01  2.031599744595765072e-03 
3  3.593815051315668585e-01  7.950778653493650178e-03 
4  4.589297480487841141e-01  6.222018004554126340e-03 
5  3.845944780157790899e-02 -2.963238583751367974e-03 
6  4.166226576296071932e-02  2.443527317633943262e-04 
7  4.506482060865130146e-02  1.544528404666596980e-03 
8  3.667470271952049110e-01 -1.818573637406646322e-03 
9  7.419190861243940560e-01  2.121090537864385797e-03 
10  4.792151793032636831e-01  3.198038408054562631e-03 
11  4.718605440722739401e-03  6.902304534089236110e-03 
12  3.904266647964106940e-01  5.037483245919707059e-03 
13 -1.563832431954731705e-01 -2.365763058511430404e-03 
14 -4.107580462497700258e-01 -4.778238659347393822e-04 
15  1.435051059150629360e-01  2.041822429024874215e-03 
16  5.509269587037413096e-01  1.150035078788739357e-05 
17  4.175507045122445748e-01  2.189407996041332731e-03 
18 -9.008034828735480559e-01  2.729984622323626629e-03 
19 -1.500334368560796383e+00  6.595515321805381099e-04 
20 -2.901454694202383333e-01  1.477568821647949832e-03 
21 -5.077579626705813753e-01 -6.348047650036769095e-03 
22 -8.712256598799865692e-01 -1.109828697323944451e-03 
23  6.906298858298715038e-03  6.188377901194809213e-04 
24  4.723193827608735407e-01 -9.528772576574581722e-04 
25 -1.868665538623554001e-01  3.518324644834878827e-03 
26 -1.746205435258290972e+00  5.390755485312878539e-04 
27 -1.736886263856916246e+00  5.522433321540993686e-03 
28  4.444334125139736136e-01  5.262437958198748662e-03 
29  4.806188646593411717e-01  2.617669229109427596e-03 
30 -1.661410104942977473e-01 -2.377663991124710427e-03 
31  4.020691041997498938e-01  4.046349267923795645e-04 
32 -3.667156342658023371e-01 -3.408936006628972542e-03 
33 -8.990166729982314031e-01  1.231087132142657506e-04 
34 -2.250920517518869346e+00  2.493576990124643034e-04 
35 -2.320613883130620447e+00  2.683942014038983442e-03 
36 -6.910499099219350461e-01  1.681293360855471092e-03 
37 -8.639541996962226689e-01  1.129080277320624524e-04 
38 -1.298597531777789804e+00 -6.174610575807175676e-04 
39 -6.194820175539458296e-01 -8.032309066187219831e-04 
40  8.089240415473233359e-01 -5.233946186811297072e-04 
41  6.747700231577333785e-01 -2.046142645404390881e-03 
42 -4.026299481514595824e-01 -5.717196345406540085e-04 
43 -1.322914129656940441e+00  1.767273456863478450e-03 
44 -1.320458387673119738e+00 -8.142006982540963113e-04 
45 -1.902793284835232468e+00 -8.903159425519343185e-04 
46 -1.526287744933731538e+00  4.152817429790852700e-03 
47 -6.333594915208541620e-02 -5.852039293881294586e-04 
48  1.684595671460469735e+00  4.769285279644590314e-03 
49  1.723281256195826172e+00  2.022462744504304605e-03 
50  1.301458384526957834e+00  6.121176196118708387e-04 
51  3.140935802154802281e-01 -2.156322159158882267e-03 
52 -4.756640821836699562e-01  1.073319806880614936e-03 
53 -1.107301132203166949e+00 -2.383879551622954986e-03 
54 -1.689312636016585545e-01 -3.755239594193101466e-03 
55  1.202521971016268676e+00 -2.721423783520695531e-03 
56 -2.280984149017625806e-01  1.797901933796450724e-03 
57 -1.671206886579700013e-01 -6.596105148156720943e-03 
58  1.871975838726480101e-01 -9.920023775306634900e-04 
59 -7.291827058610172996e-03  1.267637016365231713e-03 
60 -3.497210694116718588e-01  1.347707163998268162e-03 
61 -7.616743280108887459e-01 -5.855303552184156976e-03 
62 -1.671953808635635585e-01  2.464801538598614138e-04 
63  2.335409838627340307e-01  3.652176750941861678e-03 
64 -4.081941090706518449e-01 -3.981798236508989411e-03 
65  1.032789569784661188e-01 -2.998952039302095907e-03 
66  1.183408739414229416e+00 -2.117235314779957606e-03 
67 -2.443899740823943512e-01 -2.525188650151357489e-03 
68 -7.276560222612773465e-01 -2.994678221886844585e-03 
69  5.022672885217424055e-01 -8.852737423375704349e-04 
70 -3.777494562041498471e-01  4.682159656025327893e-04 
71 -7.011941128403239576e-01 -8.968392368840314571e-03 
72  6.618081063058990354e-01  2.636391587270644522e-03 
73  4.828876457173225112e-01  2.215275340179966284e-03 
74  1.092278008048138016e+00 -1.588615687725218606e-03 
75  3.064720817994531776e-01 -3.581409976173188098e-03 
76  5.384922244495844446e-01  1.164434289264540704e-03 
77  1.324289324298862036e+00  2.226072984466193408e-03 
78  3.775696192384944694e-02  2.548744823063901679e-03 
79  1.254864892576877111e-01 -1.828508372874340952e-03 
80  7.283058444462726655e-01 -9.022944337950801431e-04 
81 -5.008963149702632123e-01  1.365050050260163033e-03 
82 -3.248227710644824850e-01 -6.060449589310402431e-03 
83 -3.546190668658514289e-01 -4.583030299926059772e-03 
84  3.633194846728795557e-01 -4.179724173193448411e-03 
85  9.238785868045819027e-01 -7.209913327872126453e-04 
86 -3.887211850528693446e-01  4.600944215416398302e-03 
87  3.208692766120744277e-01 -3.549509731071194205e-03 
88  3.464734981610875179e-03  3.116499036742128442e-03 
89 -1.460989702380813604e+00  5.870475305343072873e-03 
90 -1.039774064745335735e+00 -9.030039361990556575e-04 
91 -7.484543940015987440e-01  4.011098726661817791e-03 
92 -3.828523160720939678e-01  2.079687304776268227e-03 
93 -4.559021225691540780e-01  1.100843739166019195e-03 
94 -1.573263044316177028e+00 -3.801818047886153587e-03 
95 -2.982157663968851291e-01 -7.298981592959812720e-03 
96 -4.367952031654717682e-01 -7.141485862090656174e-03 
97 -1.346673713760509372e+00  3.737435445581455736e-03 
98 -3.039090394697037678e-01  3.398081452729614493e-04 
99 -3.032672467236468550e-01  4.645246685475795494e-03 
100 -9.400698311447862610e-01 -4.690649581865826432e-04 
101 -1.405617768190947192e+00 -3.376907760162642207e-03 
102 -2.289007278748324659e+00 -1.011786415838934056e-02 
103 -8.701914427470289759e-01 -1.190013784705994809e-02 
104  1.585027157087753880e-01 -1.016323152861460521e-02 
105 -2.269152357668079434e-01 -5.455306928892296459e-03 
106  1.179530404888295081e+00 -7.233937031051795863e-03 
107  3.479498543600751947e-01 -3.445168150661429701e-03 
108 -1.031456598950986958e+00 -5.760805477184788130e-03 
109 -9.237595607100641537e-01 -4.687611932144856476e-03 
110 -1.160095047334995355e+00 -6.521624376070385941e-03 
111  8.381228711065602521e-02  3.154782685843050393e-03 
112  2.793675614370979554e-01 -2.103073670514964306e-03 
113  4.826910157551879688e-01 -2.320056519443984382e-03 
114  1.777361214607877882e+00 -2.531671246685521931e-03 
115 -2.244299131269059805e-02 -2.041883962218104382e-04 
116 -1.737731202972375932e+00 -6.954652986575480568e-04 
117 -7.960916024125053170e-01  3.280651890759243589e-03 
118 -3.769531445991773366e-01 -6.438510588951383042e-03 
119  2.185892357260761643e-01 -8.298505722976703969e-03 
120 -5.667598284475691139e-01 -1.463254356221021580e-04 
121 -1.152269724570838434e-02 -2.918914589192549139e-05 
122  1.202391030300708152e+00  9.243292954175388399e-04 
123 -7.918998886798986891e-01  1.317374612193053258e-03 
124 -2.131281370890173221e+00 -3.277755636601923446e-04 
