-3.018605096880125060e+01  3.350289464059158506e-03   9.298933553663799785e+02  2.051766423818304416e-02 0.000000000000000000e+00 0.000000000000000000e+00
-3.040684695488950595e+01 -4.086664594907487257e-03   9.414269524730219700e+02  1.822516860821042639e-02 0.000000000000000000e+00 0.000000000000000000e+00
-3.040557024457650215e+01 -1.251849795108728874e-02   9.391422285311973610e+02  1.583890709451757361e-02 0.000000000000000000e+00 0.000000000000000000e+00
-3.051958462235500136e+01 -2.673248351939989248e-02   9.458516639361050693e+02  1.546461753250093392e-02 0.000000000000000000e+00 0.000000000000000000e+00
-3.077904930573637188e+01 -7.388765936473018535e-04   9.599371743715678349e+02  1.328685089187500896e-02 0.000000000000000000e+00 0.000000000000000000e+00
-3.074281381946963876e+01 -4.525504960217655720e-02   9.569686361576630134e+02  1.252942062822529415e-02 0.000000000000000000e+00 0.000000000000000000e+00
-3.097614632373975496e+01 -1.222593420445588011e-02   9.704693029232407753e+02  1.140902700721173509e-02 0.000000000000000000e+00 0.000000000000000000e+00
-3.125999881390714918e+01  2.719611285323280184e-02   9.870609860951433348e+02  1.010166287045725225e-02 0.000000000000000000e+00 0.000000000000000000e+00
-3.125348285854735053e+01  2.881428915462515283e-02   9.869320561766368201e+02  1.039061685459368584e-02 0.000000000000000000e+00 0.000000000000000000e+00
-3.133039141751584822e+01 -7.572587513006201303e-03   9.899247608907934364e+02  8.487384694953869352e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.132841540015703785e+01 -2.139440677251358558e-02   9.895778762241407094e+02  8.259940134122007241e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.151350019932215574e+01 -9.758430813073948459e-04   1.000617221954787738e+03  7.568743333823071788e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.158305326809557911e+01  2.583349627910055089e-03   1.004824306953056634e+03  7.353495811523621563e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.160743001354804704e+01  2.464667669374814504e-03   1.005677558229429110e+03  6.654365005516865370e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.152453232504486635e+01 -2.435819883519282220e-02   1.000345203451827274e+03  6.588145388142212927e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.166985747511198568e+01 -1.171359302854393328e-03   1.009098959790048070e+03  6.100903241024875807e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.177305223731617900e+01  1.037560633446336705e-03   1.015826261382040116e+03  6.239962480030335733e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.171109001069824984e+01 -3.834459123954692345e-04   1.011758688496302398e+03  6.131165369861707286e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.178818208974702131e+01  8.956135958999574681e-03   1.016185684182733553e+03  5.637789546387512313e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.189253878770218265e+01  1.358364581038972937e-02   1.022808307850956112e+03  5.578144789687065029e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.192669133831471484e+01  9.740338662443394704e-03   1.025047564693522190e+03  5.625019176065594595e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.198473465442320673e+01  1.041905097246803580e-02   1.028345384550764948e+03  5.202038436650640099e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.189087059766725929e+01 -1.138019411418690445e-03   1.022355188573449709e+03  5.238360342176877175e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.203839449024955144e+01  5.328103063091412135e-03   1.031193053517409680e+03  4.612213181573765995e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.223770363206163836e+01  1.931673681837539625e-02   1.044217800284213808e+03  4.760208885772696658e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.209831557510192113e+01  1.332815875938864712e-02   1.035538622296884796e+03  5.082223083676588524e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.212485731742174977e+01 -1.287770292006966497e-03   1.036735629003598888e+03  4.582496849621975343e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.214630913833538273e+01 -1.385178268673705783e-02   1.037990833661561055e+03  4.456290163986654888e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.210154326206943409e+01  2.904332185930380821e-04   1.035431080163366005e+03  4.776280189119443999e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.207001554462839721e+01  2.765442142110057129e-03   1.033633485925630112e+03  5.004994088818980405e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.219296730625235625e+01  1.165308497384259095e-02   1.041295155051428537e+03  4.735297795013031392e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.226023114721466811e+01  1.619782731693860181e-02   1.045114620321324765e+03  4.219488059137977906e-03 0.000000000000000000e+00 0.000000000000000000e+00
