======================
NGeneralRBM_PhysHiddenIdx  1024
======================
======================
======================
0  4.139269650120132316e-03  7.615117439285724356e-03 
1  2.696451894689364144e-04 -9.155494957352660820e-03 
2  2.669807723656382817e-03  7.562187386533022332e-03 
3 -1.616015538677098530e-03 -7.550728418286987986e-03 
4  1.463084778979698583e-03  8.978402014554260485e-03 
5 -3.599420266305379968e-03 -4.579426515818160910e-03 
6  1.920161266203411401e-03  1.009269910573723505e-02 
7 -7.052162046095116280e-03  2.497318149068844615e-03 
8 -9.652710325081559004e-03  1.451961640850759142e-02 
9 -3.635119538052678650e-02  3.607277819372023409e-02 
10 -2.332742510085959176e-01  1.563435481731620391e-02 
11 -5.165974208958045572e-02  3.781336827515408561e-01 
12  1.395730786843883339e-02  1.308951430633721255e-02 
13  3.257543888006593502e-02 -3.424155973009442716e-02 
14  4.329374134865315513e-03  7.351186824650833736e-03 
15  7.819123245805758432e-03 -1.977785961937456385e-02 
16  4.658094329234929026e-03  8.048775704653373178e-03 
17 -1.265958204627152866e-03 -9.808427586989194868e-03 
18  2.842794989878761908e-03  7.090153362735429447e-03 
19 -2.955644764808624744e-03 -6.390841523416164981e-03 
20  1.524665617088314176e-03  7.662049714816578962e-03 
21 -2.833145323566781462e-03 -2.295160480234687168e-03 
22 -7.835320231253884099e-04  1.101893601593485240e-02 
23 -1.463378723528650609e-03  2.665569714185238737e-03 
24 -5.362286671755070802e-03  1.544516410925533129e-02 
25 -1.235384893464744967e-04  1.170170245833500322e-02 
26 -5.629267164432834834e-03  4.057723657077366014e-02 
27  5.180873456276702087e-03  2.515578321506534154e-03 
28 -4.968267282738872306e-05  2.559317065161583610e-02 
29  9.009702821914574236e-03 -2.897823746638563194e-02 
30  7.363640364650253858e-03  7.773050020829680093e-03 
31 -4.440954516712899243e-04 -1.598183687720660176e-02 
32  2.951743393557092459e-03  8.096180792685458635e-03 
33 -5.234338220907736386e-03 -8.269146810674319129e-03 
34  1.882424002771449249e-03  8.229464284208598199e-03 
35 -3.154548061389888039e-03 -5.785843894784577744e-03 
36  1.747141079591737946e-03  6.055783429902980748e-03 
37 -3.513570754388058246e-03 -2.606243314480356527e-03 
38 -2.009020814337281451e-03  7.789838445283162223e-03 
39 -9.435362238045992295e-04 -2.642076559020718318e-03 
40 -1.866243604311795768e-03  1.249781797827162998e-02 
41  1.142048254777376388e-03 -2.123089083096056824e-03 
42 -1.563563713326066853e-03  1.770877681977424747e-02 
43  6.231574268358442813e-04 -6.568756996953173041e-03 
44  2.625523017793779737e-03  1.001743444962405714e-02 
45 -2.665349689688352019e-03 -1.072429425177863146e-02 
46  7.044651306355650781e-03  7.887366564765262156e-03 
47 -5.141531919165120285e-03 -8.634751641569037017e-03 
48  6.228355079603405987e-03  7.416320158465739346e-03 
49 -6.972632266884548624e-03 -5.305586751302326931e-03 
50  2.727293167792582771e-03  7.257139978123028010e-03 
51 -5.957680735079566581e-03 -2.566932734089156284e-03 
52 -9.866157532792138932e-04  6.270114713342774850e-03 
53 -1.352586641650737991e-03 -4.087041367660770343e-03 
54  1.436016216677328723e-04  9.327810174787714431e-03 
55 -1.623836914336488062e-03 -6.205435440001429853e-03 
56 -3.390349567862285265e-04  1.060205985580356045e-02 
57 -1.639056815339066291e-03 -5.699312526379861354e-03 
58  3.757536081580895807e-05  1.020711270268017702e-02 
59 -2.379326618788257797e-03 -6.366992563668057679e-03 
60  6.409387872573451108e-04  8.412641961893353379e-03 
61 -2.817636691254627422e-03 -7.259239016913690730e-03 
62  2.464227693378392720e-03  6.817066756040229651e-03 
63 -5.135441967565173953e-03 -6.919877541016422259e-03 
64  2.559813021577853412e-03  3.213181301024709349e-03 
