-7.214495877659133782e+01 -3.997768870103116795e-05   5.206992391768105335e+03  4.029504641818888451e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.213874994936092833e+01 -1.757348636681135433e-04   5.206132066923998536e+03  4.098429832104033359e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.214291338257288544e+01  8.821221122648879734e-04   5.206642903659130752e+03  3.925277672613204411e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.214320055174286495e+01 -3.510456361863092782e-04   5.206619531628584809e+03  3.800733351448902248e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.214946504822106021e+01  8.893078697533503838e-04   5.207493938412349053e+03  3.743372076424563745e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215646950016115113e+01  7.595488624277257775e-04   5.208393283916417204e+03  3.528611668369422056e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.214698135896971110e+01 -4.108369338152081918e-04   5.207159632066593986e+03  3.789897229698240759e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.214920296840219294e+01  1.688951490401189388e-04   5.207554281907937366e+03  3.931975606538742614e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.214882657320627857e+01  1.591056537288154053e-03   5.207653245218482880e+03  4.226455710875599218e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.214920385057310170e+01  2.262213572008944882e-04   5.207450030610501926e+03  3.731459693369134365e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215724166847212473e+01 -5.610490597345311114e-04   5.208855302508155546e+03  4.201874520605241399e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216241447657841945e+01 -4.178298324104338089e-04   5.209727276327534128e+03  4.442152450403768528e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216560805317145366e+01  2.007698157758922713e-03   5.211617032869516152e+03  7.185339691512539727e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.214330764675584362e+01  1.217766347171910044e-04   5.206727787592865752e+03  3.979031467921117387e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215711935051919568e+01 -4.160010815979479524e-04   5.208645019502727337e+03  3.831918924767977711e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215027536356498672e+01 -6.276522234494405104e-04   5.207817740309501460e+03  4.140691407923246126e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.213073248056019793e+01  9.435471760923609728e-05   5.204863054843551254e+03  3.883428353275780124e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.213811182091509977e+01 -9.446799965129692826e-04   5.205899029761842939e+03  3.827604776420066770e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.214257660681300877e+01 -3.911441440114820007e-04   5.207118141940412897e+03  4.931802635882114429e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.212261074202324096e+01  1.088218838480454592e-04   5.203898438122457264e+03  4.282196720955590849e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.213625951380791435e+01 -5.324774122987062754e-05   5.205809250064755361e+03  4.168838426976543871e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.214957177216584228e+01 -1.575898168297505111e-03   5.207558541880973280e+03  3.837871909145505159e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.214907671909745090e+01 -2.768126398768575329e-04   5.207445243192239104e+03  3.757517194025700277e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.214973018873249089e+01 -1.440569981172487005e-04   5.207788768756357968e+03  4.236225120755771089e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.213580878199124413e+01 -3.806851497179704617e-04   5.205473118144533146e+03  3.647894209148081824e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.213795592247628008e+01  1.318948583769008031e-04   5.205933773921152351e+03  3.937614532173433881e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216131429978760536e+01  7.615226874562352121e-04   5.209310874772384523e+03  3.947552881706009858e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.214877508380871518e+01 -1.514820119217632363e-05   5.207474927187159665e+03  3.898188918741147635e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.214406258893120594e+01  8.748089076179991260e-04   5.206799452775566351e+03  3.907349022568275764e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215866381236860150e+01  2.418556029419441556e-05   5.208976935761531422e+03  4.041144596846424700e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.214396964609753127e+01  1.848705244397559882e-03   5.206723984163035311e+03  3.788110315355853433e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.212753632150609917e+01  5.171947169385806686e-04   5.204558843493712629e+03  4.185288761460993984e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.213337384075570924e+01  8.446325800806291475e-04   5.205282413073438875e+03  3.956757256392207035e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215388721111196446e+01  9.270265784994748430e-04   5.208143424921819133e+03  3.764720724034453640e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215042544747853981e+01 -1.305781300420835993e-03   5.207632433818848767e+03  3.743094067776415968e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215533394500907605e+01  1.471892229712406359e-04   5.208415816394583089e+03  3.886759832054764545e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.214860983684016560e+01  1.779289702138458357e-04   5.207376744371999848e+03  3.755397593952824260e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.213257023639039289e+01 -5.269207098398514524e-04   5.205240117728629230e+03  4.098373731729826677e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.213874993552032322e+01 -5.398449718421954131e-04   5.206244282457672853e+03  4.314065431128450171e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.214022055011938050e+01 -1.158407732592660116e-03   5.206340549848834598e+03  4.091157390331370304e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.214239018229109490e+01  5.266320553750778637e-04   5.206615080280088478e+03  4.016924599701568953e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.213931151075445314e+01  3.090265787451796612e-04   5.206123918041031175e+03  3.927019578090158226e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215191015386490392e+01 -3.967767440033771872e-04   5.207929269117956210e+03  3.901593423285152013e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215062453921565577e+01 -1.371585065743783282e-03   5.208108578617322564e+03  4.602542910782980224e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215616683304352819e+01 -5.155098928187461672e-04   5.208436884563609965e+03  3.696277999076807053e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.214440416293180647e+01 -7.670209662674524293e-04   5.206753970580161877e+03  3.725236671635777310e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216797056488942985e+01  1.408554140463085837e-03   5.210512959074388164e+03  4.410296492630696942e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215214637447277823e+01 -2.566615237086674467e-03   5.208299609970536949e+03  4.547434835280515482e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215649957907844225e+01 -4.689978697150124875e-04   5.208632565270266241e+03  3.979850290491940995e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.214347071320540294e+01  4.594273548093597264e-04   5.206755114068524563e+03  3.986309901489987315e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.214027494217059200e+01  1.954509921902236515e-04   5.206323721976107663e+03  4.043744163770800464e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216050599558164436e+01  1.848270106574725121e-03   5.209380558114806263e+03  4.305478468955816949e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215537098479609313e+01  4.204126453539716503e-04   5.208301545301043006e+03  3.657006201309246371e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216277453923682117e+01  1.347294132382503579e-04   5.209368312940695432e+03  3.652992981282120319e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215585868622468979e+01 -1.742659214973068453e-04   5.208366092702010064e+03  3.645753484545593268e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215016334117751740e+01  4.394413018824549350e-03   5.209005908946373893e+03  6.454109197030949473e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.214270667450240637e+01 -6.862398662783556359e-04   5.206702463462267588e+03  4.097044854549581261e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217216468978966759e+01 -3.889747974364545901e-03   5.211232427526594620e+03  4.628736407445315274e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.214174977145947310e+01 -1.549984012955469724e-04   5.206804198005477701e+03  4.557918747157863894e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.213468983303731363e+01  7.095109026032018172e-04   5.205761991948907053e+03  4.513408630224070633e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.213829097740476470e+01 -8.925657099149395543e-04   5.206101901035842275e+03  4.167758296715876509e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215852894333802681e+01  1.152154734392973369e-03   5.208819415112083334e+03  3.776007789432572976e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215202802023466688e+01  9.488200208319816061e-04   5.207879060123419549e+03  3.772458699913613521e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.214172265184608079e+01  1.560287120710055278e-03   5.206446510962183311e+03  3.878152263619188598e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.213298784367273697e+01  2.853230525377403585e-04   5.205387937067480379e+03  4.266634472177232261e-04 0.000000000000000000e+00 0.000000000000000000e+00
