======================
NOrbitalIdx  4096
======================
======================
======================
0 -5.898272122943938323e-01 -3.684265533345570769e-03 
1 -2.919898453927011750e-01 -7.018714459434825803e-03 
2  2.975804874947741707e-01  2.068174401389529134e-03 
3  3.592200022591339192e-01  7.999194274080490344e-03 
4  4.590077285098088655e-01  6.140518715109196876e-03 
5  3.849399122955738523e-02 -2.831271989900152521e-03 
6  4.149315100698539732e-02  2.882078943869632675e-04 
7  4.597876609353120092e-02  1.577071265224727148e-03 
8  3.666304829712535573e-01 -1.732269234485898403e-03 
9  7.417000428138031953e-01  2.178755878624540846e-03 
10  4.786109442082425169e-01  3.315599975304375693e-03 
11  5.125601068632722364e-03  6.911160845962319686e-03 
12  3.900937410865662480e-01  5.031947381726662588e-03 
13 -1.569803574223095632e-01 -2.185350211944612868e-03 
14 -4.117594868542955866e-01 -4.864488006847726633e-04 
15  1.429841777516074053e-01  2.015085649296052481e-03 
16  5.513787295440445435e-01 -3.864719318025359757e-05 
17  4.168524535451666457e-01  2.208186559673369284e-03 
18 -9.010931491792480985e-01  2.665146994505609990e-03 
19 -1.499410454389552783e+00  7.561304824063882048e-04 
20 -2.903546971973661739e-01  1.469792373903880661e-03 
21 -5.073885063331988743e-01 -6.293796009858769989e-03 
22 -8.716466142519522231e-01 -1.092550879581134131e-03 
23  7.485816200908420280e-03  6.378746626092711338e-04 
24  4.727741920820479615e-01 -9.616811220448250215e-04 
25 -1.871476560099422648e-01  3.515595375383679267e-03 
26 -1.745334328038540272e+00  4.587154580418568322e-04 
27 -1.736910725217180929e+00  5.480063959809599282e-03 
28  4.434155389762412525e-01  5.185607845890446294e-03 
29  4.800701280335510912e-01  2.545684419901923443e-03 
30 -1.657634909667511647e-01 -2.247020485566957482e-03 
31  4.026337802603359162e-01  3.525811360215797734e-04 
32 -3.673055449657557370e-01 -3.393146135437164618e-03 
33 -8.998394591412645083e-01  9.569232750044309700e-05 
34 -2.250174053338145352e+00  2.170846724384803699e-04 
35 -2.319648498034427408e+00  2.614436920669609057e-03 
36 -6.917862078391031622e-01  1.706284746107158447e-03 
37 -8.636833715617968643e-01 -6.456568802588671398e-05 
38 -1.297593972912606031e+00 -7.874147700800652062e-04 
39 -6.197663517549489853e-01 -7.016490984006009714e-04 
40  8.101436730152830057e-01 -5.777599338924368621e-04 
41  6.745281047236255656e-01 -2.119654664155578953e-03 
42 -4.017130227814600940e-01 -5.994482298450111175e-04 
43 -1.322213985303618555e+00  1.585639148255634781e-03 
44 -1.320161128338051881e+00 -8.037092320440483630e-04 
45 -1.902045427403861844e+00 -9.741224489312154530e-04 
46 -1.528264451922163980e+00  4.252450236597935321e-03 
47 -6.273686563806758765e-02 -6.000143007684583755e-04 
48  1.684085298161342337e+00  4.781550995831045092e-03 
49  1.723181702768417312e+00  1.983223666807956611e-03 
50  1.302714148896666035e+00  5.641544757634355716e-04 
51  3.140199166329987746e-01 -2.075094325962880803e-03 
52 -4.764243698152882955e-01  1.060426861210732232e-03 
53 -1.107334386742849563e+00 -2.376280097088509253e-03 
54 -1.698010537888102467e-01 -3.636657064159300439e-03 
55  1.203793671763601525e+00 -2.678129827032380093e-03 
56 -2.292211615141404590e-01  1.751392105483476390e-03 
57 -1.674147214278860207e-01 -6.531978871175752113e-03 
58  1.870961909963658465e-01 -1.003864472887757309e-03 
59 -7.556989798997990233e-03  1.285619514137702245e-03 
60 -3.507328851800115554e-01  1.316163801213652900e-03 
61 -7.612903524701765123e-01 -5.763858718966730077e-03 
62 -1.670416771673816636e-01  2.299884024014341762e-04 
63  2.340565764593769693e-01  3.674304164707706440e-03 
64 -4.079155131896967657e-01 -3.877587742147305897e-03 
65  1.044289697179423687e-01 -3.172512325344791634e-03 
66  1.183645208071186117e+00 -2.228522246346962936e-03 
67 -2.440470095252794402e-01 -2.440691850434727889e-03 
68 -7.281447795334574646e-01 -3.036133775805453620e-03 
69  5.021097382521627628e-01 -7.390247716668755986e-04 
70 -3.780423525874454516e-01  4.393729516258845324e-04 
71 -7.013816564633147399e-01 -8.990067901665741226e-03 
72  6.618799115801680122e-01  2.744281473318787700e-03 
73  4.826381049423169589e-01  2.187373292113679434e-03 
74  1.091523951112464808e+00 -1.413396426414240646e-03 
75  3.050139315801219664e-01 -3.436550131730838932e-03 
76  5.383078732296903146e-01  1.018190871512004471e-03 
77  1.326135617804307776e+00  2.150027259113866315e-03 
78  3.775274589314769197e-02  2.528422604168758647e-03 
79  1.261826132643596998e-01 -1.893254510371042117e-03 
80  7.287901164116248331e-01 -7.716084830349191539e-04 
81 -5.008132916030142434e-01  1.247182259090365807e-03 
82 -3.239655069792031217e-01 -6.050248622043242694e-03 
83 -3.540947403082791434e-01 -4.586736579138236611e-03 
84  3.639002556392836873e-01 -4.229213901760646085e-03 
85  9.237866961382934505e-01 -6.062850116246552585e-04 
86 -3.896318961657727620e-01  4.616240255785053481e-03 
87  3.218130775047277070e-01 -3.527498985352988010e-03 
88  3.818474449918514858e-03  3.111337883676464511e-03 
89 -1.461603162887413321e+00  5.824781666991234175e-03 
90 -1.039952663820003620e+00 -9.640787679262525839e-04 
91 -7.484491003178744828e-01  3.914387027037172923e-03 
92 -3.831444391957973261e-01  2.064293941918567046e-03 
93 -4.563715761048029451e-01  1.219081918618022476e-03 
94 -1.573808138413181679e+00 -3.679056560946197905e-03 
95 -2.981825589646095453e-01 -7.274327895139982673e-03 
96 -4.365077099883966638e-01 -7.049219393771193401e-03 
97 -1.347687895213662390e+00  3.672149639494488166e-03 
98 -3.041157845073342858e-01  3.699940130957275817e-04 
99 -3.033122468734752997e-01  4.587709214963319425e-03 
100 -9.401350716101037897e-01 -2.665639221500667446e-04 
101 -1.405094479617322367e+00 -3.340577222941160714e-03 
102 -2.288398365966675119e+00 -1.016697674804408792e-02 
103 -8.701766712814577032e-01 -1.186130253002869693e-02 
104  1.595871487343639705e-01 -1.012452807871537172e-02 
105 -2.270015391869548427e-01 -5.508867802740291530e-03 
106  1.180601271465480329e+00 -7.035617911178665591e-03 
107  3.480195249500697696e-01 -3.477355910743480313e-03 
108 -1.031696413217259245e+00 -5.713081222925992832e-03 
109 -9.230253385745109673e-01 -4.578734149868412054e-03 
110 -1.160044442919608398e+00 -6.634094185481727302e-03 
111  8.255159007598597554e-02  3.224553821137165002e-03 
112  2.799512053992956329e-01 -1.988494286462981313e-03 
113  4.823362911428400457e-01 -2.079296639697793877e-03 
114  1.777900723890730283e+00 -2.380802291617990177e-03 
115 -2.258383280822622019e-02 -9.479702971244130917e-05 
116 -1.737803279242594590e+00 -7.160847502804369236e-04 
117 -7.959720898605021633e-01  3.359757019282365743e-03 
118 -3.764452400169551738e-01 -6.399030664023408303e-03 
119  2.198209799405655696e-01 -8.292475824587459618e-03 
120 -5.668245611976751031e-01 -8.432393453048015386e-05 
121 -1.124486352000674504e-02  3.134671613866702486e-05 
122  1.202497817209028819e+00  9.704412026903172766e-04 
123 -7.917413196388481955e-01  1.305771815521875349e-03 
124 -2.130895174840598649e+00 -4.219068101153340233e-04 
125 -7.027732661298781158e-01  3.025390268984049641e-03 
126 -6.571685772499245015e-01  3.729220646421226113e-03 
127 -6.959480125160314445e-01 -6.799771615372628315e-03 
128  1.896377016810254501e-01  5.658652108430278554e-04 
129  1.282772341165957730e+00 -9.849378098265484504e-04 
130  1.055962496095726344e+00 -4.445753160698234438e-03 
131 -1.543512949375978605e-01 -9.795941944853231095e-03 
132 -1.044062519241496512e+00 -9.997890929754289779e-03 
