74  1.088920330621003352e+00 -8.539573785722726204e-04 
75  2.966772550564266697e-01 -2.846959401719187897e-03 
76  5.377792881562075689e-01  1.437132598300921863e-04 
77  1.339471032793261518e+00  1.561397619599671875e-03 
78  3.723825617183729869e-02  2.465796601334579053e-03 
79  1.291252622261685190e-01 -1.974214232172386094e-03 
80  7.316455070079933565e-01 -3.255082640939658948e-04 
81 -5.008941925946861495e-01  5.804195608554866062e-04 
82 -3.202805842808379433e-01 -5.908349100054369543e-03 
83 -3.529692717624028919e-01 -4.667194394028391889e-03 
84  3.685327249426917917e-01 -4.696387107309895129e-03 
85  9.241790967590614025e-01 -4.987896049771575876e-05 
86 -3.955102921009931438e-01  4.555674372953308869e-03 
87  3.262058594347129192e-01 -3.582971712447605150e-03 
88  6.695481605441746739e-03  3.182173394476734210e-03 
89 -1.465368209727869298e+00  5.613257831503334037e-03 
90 -1.040118059462513234e+00 -1.058145104621033327e-03 
91 -7.496086403739948834e-01  3.282746511896695186e-03 
92 -3.848971635523984469e-01  2.045428377794707587e-03 
93 -4.570129933264888145e-01  1.953587548299944628e-03 
94 -1.578586479082313421e+00 -3.119900905092088186e-03 
95 -2.975285501036914471e-01 -7.192913302387991814e-03 
96 -4.315784780288784983e-01 -6.891745984779655727e-03 
97 -1.355889181577822677e+00  3.439057969915500050e-03 
98 -3.060320131722518711e-01  6.311220089043298757e-04 
99 -3.043532214273675374e-01  4.129304142720911786e-03 
100 -9.404728263194251925e-01  5.786338620514155495e-04 
101 -1.401222278972835245e+00 -2.923771600071765637e-03 
102 -2.285650742494196752e+00 -1.052303005796043772e-02 
103 -8.689427477534092947e-01 -1.175011685997227190e-02 
104  1.667921479262455264e-01 -1.039374638158951404e-02 
105 -2.287053806175289583e-01 -5.677388306902807213e-03 
106  1.185264733385721136e+00 -5.940197408997006760e-03 
107  3.499701826051914710e-01 -3.533607067254830852e-03 
108 -1.033710762111524906e+00 -5.711620558579582480e-03 
109 -9.198152758153901321e-01 -4.113699058186482717e-03 
110 -1.161221662954900591e+00 -7.355082982859372648e-03 
111  7.303087891554635447e-02  3.654426679805652858e-03 
112  2.842760252658023679e-01 -1.443337198901960272e-03 
113  4.789081212405505439e-01 -9.287964099011200613e-04 
114  1.781656577752817938e+00 -1.598432452686082954e-03 
115 -2.270060900555651018e-02  2.521848883902303275e-04 
116 -1.740031467819089350e+00 -7.497474602151167102e-04 
117 -7.940222991865596436e-01  3.773179720364952354e-03 
118 -3.722829110482138715e-01 -6.418669266917435313e-03 
119  2.280748184001274159e-01 -8.505381186858156778e-03 
120 -5.677517302744664596e-01  3.913813499917486349e-04 
121 -1.432638195705995300e-02  5.268894636735492118e-04 
122  1.202841411774645985e+00  1.109490197273592296e-03 
123 -7.910152421940389589e-01  1.085920465001791830e-03 
124 -2.127387250045728262e+00 -1.132171154540511423e-03 
125 -7.044429553075023387e-01  3.271066856687885119e-03 
126 -6.644582694877462226e-01  3.919048816688047547e-03 
127 -6.985767228277740548e-01 -6.411745983271513634e-03 
128  1.879318535606730456e-01  7.239020638331893943e-04 
129  1.280742971969061061e+00 -1.353116114165644514e-03 
130  1.059513907280059897e+00 -5.666418861167149199e-03 
131 -1.530059266445187860e-01 -9.053285902818898959e-03 
132 -1.036816851793263439e+00 -8.969689004171799498e-03 
133  5.879795934651344674e-02 -3.821345456085796163e-03 
134  7.557082258044084400e-01  4.380884885313566200e-03 
135 -3.327958697428041734e-01 -1.624320358373943429e-03 
136  1.769788088053880770e-01  2.034398720038671678e-03 
137  3.644753883885752388e-01  1.262096005705613160e-03 
138  2.128698674614332986e-01 -5.448663849698897471e-03 
139  2.539809503540876312e-01 -8.676648255845471891e-03 
140  5.128732905789500363e-01 -5.196550320748230360e-03 
141  1.304548560632407872e+00 -1.473284938200625964e-03 
142  1.347146800328924643e+00  3.810464587733754412e-03 
143  1.847932898104626964e-01 -2.738084890370284883e-04 
144 -1.078977104912906881e+00  7.298564115497403314e-04 
145 -1.024558053605288732e+00 -2.982956089840881845e-03 
146 -3.518589726602999734e-01 -1.089139406149192309e-02 
147  7.606445322696038236e-01 -6.394876611077654482e-03 
148  9.550550399274571056e-01 -6.835056633565855973e-03 
149  4.850158358210716059e-01 -4.157868856531733021e-03 
150 -2.128364516927505334e-01  7.809894351839971821e-04 
151 -1.026956508999272932e+00 -1.758920183508235488e-03 
152 -4.865152313252921190e-01  5.752435690495561957e-03 
153 -3.627928685923473839e-01  2.965879089696064203e-03 
154  6.577812521378390009e-01 -1.197602242682874532e-03 
155  1.589167155737943427e+00 -1.932038854509723251e-03 
156  7.191192729891333624e-01 -3.115356163567988262e-03 
157 -6.956265957838959624e-01 -6.192381386812461025e-05 
158 -9.866401962249297108e-01  2.523650734731194400e-03 
159 -7.487528386447873663e-01  2.415150261457399156e-03 
160 -9.191749691933657207e-01 -2.359330103244927992e-03 
161 -1.109862949485792782e+00  3.469451536320122993e-03 
162 -2.153230200414848750e-01 -4.731803429914647314e-04 
163  2.241272111942806677e-01 -2.231428768129968196e-03 
164 -1.430219208304925216e+00 -2.549930050615228320e-03 
165 -2.334920365791252284e+00  3.361048294263011688e-03 
166 -1.504105503354396633e+00 -5.204285843770769734e-04 
167 -9.189759858241801638e-01 -5.394108013198324267e-03 
168 -1.013498575039903038e+00 -3.156325350047351104e-03 
169 -1.102647264123187476e+00  1.212555401690871030e-03 
170  6.883616073878155717e-02 -1.042753590586430234e-03 
171  3.098702160523732485e-01 -3.109370802360644261e-03 
172 -1.308449932746022837e+00 -1.695753947269478500e-03 
173 -1.250901504702715883e+00  2.701639681777931023e-03 
174  2.580855562670454351e-01 -3.734439245115912364e-03 
175 -3.785560613263308505e-02 -1.290680791636632544e-03 
176 -5.581597664341441112e-01 -8.028890617867711103e-04 
177  2.932493637349655735e-01  6.020673068663913137e-04 
178  1.678083916748256188e+00  2.870112138427759023e-03 
179  1.422889278803940449e+00  4.035946253386082407e-03 
180 -2.798803194702930153e-01  3.677907519049328049e-03 
181  3.897301106305288143e-01  7.041821455662627613e-03 
182  1.788731843273096977e+00  2.324410545233876121e-03 
183  2.797333782341387409e-01 -4.875544242460826475e-03 
184 -1.156149226018900800e+00  2.464009732135077468e-03 
185  4.065459950657567267e-01  1.571846345521587260e-03 
186  1.130594401464019461e+00 -5.947784517253275165e-04 
187 -7.888684699745238116e-02 -4.416370512249767968e-03 
188 -1.867801643195394101e+00 -4.889817063528169999e-03 
189 -9.631414285935346875e-01  1.170452311837583094e-03 
190  9.326725759345965566e-03  7.648643542804998106e-03 
191 -1.437881507219765931e+00 -1.166670913269347810e-03 
192  3.241074986356488608e-01  5.442429003437166714e-03 
193 -1.704916950311849144e-01 -3.942858739789375198e-03 
194 -2.060473187038982801e-01 -7.969593201310725544e-03 
195 -9.776109382854278884e-01 -8.184947165636634325e-03 
196 -6.011664347258711683e-01 -1.044849456366371901e-02 
197  1.024138377036317299e-01 -2.162126355857399429e-03 
198  1.152601329714897788e-01  6.858296750309947690e-03 
199  5.462470419067232408e-01  1.032358464484652016e-02 
200  2.333700257103322739e-01 -3.760526440689591736e-03 
201  9.858374249888476881e-02 -8.987554910066726868e-03 
202  6.002067950622940185e-01 -6.194914793862207024e-03 
203  7.546868071076209827e-02 -3.756793331439657428e-03 
204  2.120598685000588957e-01 -7.083632035101377830e-03 
205  3.674830199732664338e-01 -6.253254076395002060e-03 
206  2.655927735753903576e-02 -9.175336612026724738e-04 
207  4.170946953694599779e-01 -1.972462571959112310e-04 
208 -9.294828195397205617e-01 -3.155356767171174463e-03 
209 -4.330715941904946242e-01 -1.220235813410393451e-02 
210  1.092730551725658694e+00 -9.125992723232296405e-03 
211  1.088417467400265126e+00  1.794632794723494910e-03 
212  7.524788138389546521e-01 -7.217046180640353768e-03 
213 -7.962790633518666839e-02 -6.319384613571552879e-03 
214 -1.089210264145348495e+00  1.474389963322465628e-03 
215 -8.663723310004616263e-01  1.508225012591951110e-03 
216 -6.389946194715534489e-01  1.267152396896517076e-02 
217 -3.074827069316818928e-01  1.026082789216614579e-03 
218  1.328846496605797567e+00 -5.792708539237391430e-03 
219  1.394407964738067385e+00 -5.141625596041754509e-03 
220  8.759936693746506187e-01 -5.441507519747403911e-03 
221 -1.020406430049965452e-01  6.896428709829682466e-03 
222 -8.759905541000470031e-01  1.505588653180547389e-02 
223 -4.407042055264762670e-01  1.464478564592333783e-02 
224 -6.622461712010955237e-01  1.047438344328747821e-02 
225 -1.092742249634300222e+00  7.370758205873496893e-03 
226 -1.142848744160328278e-01 -1.191670728838876113e-03 
227 -2.150394092383911271e-01 -6.832734668526498946e-03 
228 -5.876160676454599274e-01 -3.352725345425805123e-03 
229 -9.069307417301097907e-01  9.329594555168718370e-03 
230 -9.335534277869804720e-01  9.240643055026609778e-03 
231 -2.582028260714104295e-01  1.206592269974890354e-03 
232 -6.060239659529433887e-01  5.395785389982445807e-03 
233 -1.192089207739116530e+00  1.238646955499592313e-02 
234 -3.543152226227753721e-01  7.319706784456155892e-03 
235 -4.548612575142334524e-01  1.917522338308829582e-03 
236 -6.790648392904740094e-01  4.457717993129593249e-03 
237 -7.775486692721387261e-01  1.229977553737887641e-02 
238 -7.043598566628882507e-01  7.280718474793593589e-03 
239 -5.561741134864067737e-02 -4.107866443825658465e-03 
240  3.058998223459343802e-01  6.540674166251216580e-03 
241  2.415756603369960676e-01  9.373959460197483703e-03 
242  1.212393238204752866e+00  7.855174783204571867e-03 
243  1.064382995779808327e+00  4.944180025752714473e-03 
244  8.222121789379367440e-01  6.214881775713963774e-03 
245  5.534984364368307208e-01  8.817347531079300013e-03 
246  1.530965019233307967e-01  4.344211296515228769e-03 
247  4.392916050929763228e-01 -8.287150150891318609e-03 
248  9.125505614781247166e-02  1.106844184355309027e-02 
249 -1.016685747123763188e-02  2.849296571032177133e-03 
250  4.825674149216244158e-01 -4.795171376627783630e-03 
251 -1.846999617311265163e-02 -8.246436888099936691e-03 
252  3.216331311621280914e-02 -7.459605563265435391e-03 
253  2.198198088524526417e-01  3.017022469766695442e-03 
254 -1.069933099806146953e-01  9.525630721375764887e-03 
255  1.346789900444368415e-01  9.051641890075352859e-03 
256  5.196497262220952651e-01  1.344166832022295941e-04 
257 -8.178203276656258458e-01 -3.763076908094054561e-03 
258 -9.572758439945024955e-01 -1.146633807593834542e-02 
259 -5.367176016540343708e-01 -1.073134267711878774e-02 
260  2.504860076411041248e-01 -7.551443625161052831e-03 
261  1.215831429403773090e+00  3.519383163257047264e-03 
262 -5.804297095463163414e-01  1.719149225294938632e-03 
263 -7.516741076228379281e-01 -1.270578877028403315e-03 
264  1.693676120565264176e+00  3.902340638323304606e-03 
265  9.962258531115234517e-01 -6.162573242770946974e-04 
266  9.761685023452476573e-01 -6.649493995983426185e-03 
267  2.061342523277167049e-01 -1.100718737895274579e-02 
268 -3.105243379457928721e-01 -8.918025543630431901e-03 
269  6.967783989552954749e-01  4.147918745933718660e-04 
270 -1.170417323991121139e-01  1.294939955463631767e-03 
271  1.867275763164437941e-01  6.545116008209193653e-04 
272  4.634877467585065691e-01 -1.478223957214805221e-04 
273  4.032072131346934318e-01 -5.289696482923434730e-03 
274  1.584279164827082642e+00 -6.336024267589005637e-03 
275  1.034089381678139574e+00 -1.554273510485505109e-03 
276 -4.460854538817080606e-01 -9.405744283416320531e-03 
277 -1.504625260661191510e-01 -2.130892350109558214e-03 
278 -8.918168040871039537e-01 -1.494371095799086092e-04 
279 -7.035104969634826677e-01 -3.700781841090947100e-03 
280 -9.701156281937511894e-01  4.670670966505361885e-03 
281 -1.390325757394044848e+00  3.989724259572065333e-05 
282  7.678006378395125786e-01 -3.853854551182878726e-03 
283  1.340630601684463574e+00 -4.503093442289793878e-04 
284 -1.350837400072279759e-01 -1.032534700370042009e-03 
285 -2.928542905661976614e-01  6.433780359515886733e-03 
286 -1.077924795999695151e+00  2.911999307562233678e-03 
287 -1.229303447393919502e+00  5.100802341609508920e-05 
288 -7.602570890166957529e-01  1.966638585618886437e-03 
289 -2.372116740569468973e+00  4.860476326076365529e-04 
290 -6.312760964063440783e-01 -4.155347917851926615e-03 
291  7.189205741855240195e-01 -1.108255303314957183e-03 
292 -3.141042116134671325e-01 -1.594556860074965740e-04 
293 -5.044466326520713473e-01  1.125183917083264450e-03 
294 -9.699732010653182579e-01 -7.348909619905059400e-03 
295 -6.914673780407304404e-01 -6.030720997738398675e-03 
296  4.953343796332761451e-01 -7.648551768641193190e-03 
297 -1.877303250008162561e+00 -2.663752291598374487e-03 
298 -1.052664815792629938e+00 -1.224799429877773075e-03 
299  2.949305927241753778e-01 -1.161772971885218289e-03 
300 -3.567751081669029989e-01  9.193317773067398186e-04 
301 -7.168478035152432426e-01  1.919462859635052629e-03 
302 -1.269497471768537000e+00 -2.382057249534150645e-03 
303  1.680530438755793428e-04 -4.414192980612191217e-03 
304  1.795376643389222426e+00  5.368265558892018272e-03 
305 -3.672071899055462940e-01  3.844985694118570763e-03 
306 -1.991216479455972244e-01 -6.525463403714442962e-04 
307  1.045005047819331345e+00  4.188863290255573184e-03 
308  8.951607408010542333e-01  6.458872339881824125e-03 
309  3.162689242724035510e-01  2.034888986919054614e-03 
310 -1.118197422524541018e+00 -5.859618444670409466e-03 
311  1.680715111094178704e-01 -8.890043535156712598e-03 
312  5.292377658727871470e-01  6.723135375844530720e-03 
313 -1.081800354234891071e+00  1.599742601889052893e-04 
314 -1.011193923388969074e+00 -6.689875348089958408e-03 
315  2.465240144965364644e-01 -1.362825334641179151e-03 
316  1.034909169278107388e+00  2.654443532081744803e-03 
317  1.042923589095293480e+00  6.472809607490756859e-03 
318 -1.125854565101533700e+00  2.599739030797558297e-03 
319 -9.951142182470712472e-01 -3.341231526581736611e-03 
320  1.083726243826296926e-01 -7.908436097107728133e-04 
321  3.555519153924420750e-01 -1.772535207979651075e-03 
322 -1.306269567834517642e-01 -1.861598153871529999e-03 
323 -2.909236546818934344e-02 -2.857928418052480685e-03 
324  9.613646124853129082e-01 -4.703638994604693313e-03 
325  8.840478656514839662e-01 -2.356803293597667208e-03 
326 -3.312481050746295397e-01 -3.083576681145191664e-03 
327 -5.853828241659804199e-01 -4.278846789782064612e-03 
328  3.841453404699162744e-01  2.716322449987869630e-03 
329  1.082625626309129618e+00  8.356168285931296191e-04 
330  1.075523186153323429e+00 -8.030836602207505831e-04 
331  2.979273964371860206e-01 -2.319507244167681465e-03 
332  5.320569502276744078e-01 -9.944744176121477364e-04 
333  7.950849220378407578e-01  6.138681158073803395e-04 
334  4.234913502004165053e-01  7.633180140408998707e-04 
335  1.562906107974522674e-01 -9.135969763457846282e-04 
336 -4.695792797011734687e-01  1.758300189550054222e-03 
337  8.235861746020554930e-02 -5.330451762108244724e-04 
338  4.540155956959630590e-01 -4.043213196895129903e-03 
339 -6.469715524921962890e-01 -4.109527223092432520e-03 
340 -1.004420238382962571e+00 -1.639586316800529988e-03 
341 -4.019016082028660786e-01 -3.384960567252030188e-04 
342  2.496622356005205878e-01 -3.833484566077622127e-03 
343  1.597505206898545971e-01 -3.537093362130203696e-03 
344 -1.221902842472904149e+00  1.289084078189700394e-03 
345 -8.845985519104275774e-01  3.764350412740081336e-03 
346  1.372222915380142405e-01 -1.569770992525120097e-03 
347 -5.154716962369078059e-01  2.944177861025672606e-04 
348 -1.199446379728525525e+00  1.577203259339409651e-03 
349 -9.425953159060910247e-01  5.996009582963372948e-03 
350 -8.271062786601764139e-02 -3.909278580832704388e-03 
351  1.829861144834997455e-02 -2.509194015991525126e-03 
352 -2.298030757674871083e+00 -4.265310311628457002e-03 
353 -2.219885783063872520e+00  7.911143267956710244e-04 
354 -9.103478547343264449e-01  1.038661152196890041e-03 
355 -5.205251119825556883e-01  2.731650612303701195e-03 
356 -9.316942285763595288e-01  2.618270896476341311e-03 
357 -1.358424994817346798e+00  1.749658934576525183e-03 
358 -1.165320565413729748e+00 -7.607605126562019468e-03 
359 -1.137484145808948410e+00 -7.876503686132596896e-03 
360 -8.719742464528925652e-01 -8.383918369093705872e-03 
361 -1.480617057275655402e+00 -5.083646899643345755e-03 
362 -8.123412323783146816e-01 -5.550324904447531769e-04 
363  3.764602394116961515e-01 -1.289372444351469032e-03 
364  8.539909881036561456e-01 -1.300941314190520509e-03 
365  1.857704998373960192e-01 -1.074932751898023025e-03 
366 -1.704975416011616507e-01 -9.005937813313895715e-03 
367  3.495468914038814268e-02 -2.961837921773883935e-03 
368  4.517273382801469950e-01 -3.914450002400656804e-03 
369 -7.508215420734726253e-01 -1.575036448412675491e-07 
370 -1.075060810329437233e+00 -4.256538642743894272e-04 
371  2.977138905817409698e-01  2.101151019696907186e-03 
372  1.683309232213467288e+00  2.284631852497922156e-03 
373  1.210858257894309231e+00 -1.988119082407277614e-03 
374  3.620767808637147533e-01 -5.452287234782741965e-03 
375  5.477864926191705619e-01 -1.017700280502187825e-02 
376 -5.268117771004676708e-01  4.653884988611730299e-03 
377 -1.232028690361304690e+00  3.372165476105177737e-03 
378 -1.997500864988930314e+00  7.823583908392875083e-04 
379 -1.027836121085302201e+00  2.621303233061601226e-04 
380  5.621397152499150174e-01  2.530112129442061938e-04 
381  3.107135566078836897e-01  1.120009571507976729e-03 
382 -9.299525095123682972e-01  1.636705913609348131e-04 
383 -1.043098308256804829e+00 -4.985843465200680280e-03 
384 -6.427947742031397960e-02 -2.467631233281677473e-03 
385 -5.815541433429123330e-01 -1.760046540582676849e-03 
386  5.561655767725014465e-01  1.723687627021946740e-03 
387 -7.937044083404680428e-02  8.600614767308181752e-03 
388 -3.915643562764066776e-01  5.230885452062854386e-03 
389 -2.550858073839121221e-01 -2.468348904982284407e-03 
390 -1.046315396064782854e+00 -3.737168173819551114e-03 
391 -1.458160661658788326e-01 -1.141893811498782179e-03 
392 -2.311436067320948862e-01  1.593124047565321706e-03 
393 -3.174150960639975372e-01  2.764623465622013509e-03 
394  9.563724433814339010e-01  6.952424294007048325e-03 
395 -1.960890363043854556e-02  1.113016762458146798e-02 
396  2.328173488107235928e-02  8.130137084100839961e-03 
397  1.040439510412995094e+00  3.980616089885730992e-03 
398  1.892584821022642305e-01  3.272275890749706470e-03 
399  1.269739751882599521e-01  1.034586273003571455e-03 
400 -4.973856464695268209e-01 -1.992989049378997117e-03 
401 -5.507906474195504165e-01 -8.112040785453331548e-04 
402  3.802679160221735799e-01  5.076028129880849789e-03 
403 -1.229987708739052055e+00  1.405649557036680805e-03 
404 -1.036581814157205406e+00  2.627136999212674809e-03 
405  1.103472407447515735e+00  3.093452678439713812e-04 
406  7.012134580671984807e-01  1.466361391331512344e-03 
407  1.777485565840482007e-01 -3.843327236037759440e-04 
408 -1.895878220817581172e-01  1.585254155648570121e-04 
409 -1.064348639292805321e-01  5.602584994593951765e-04 
410  4.651392556547500612e-01  3.709092298161117203e-04 
411 -2.012006002430072549e+00  1.970317286422719710e-04 
412 -2.457901846120326361e+00 -3.219630136265297458e-03 
413 -1.312312694339412000e-01  3.900271773803188594e-04 
414  9.974246542274910199e-02  9.095691452748618476e-04 
415  9.865075881460953766e-02  4.574461065022090945e-04 
416 -5.815168913643874449e-01 -2.008032744418789071e-03 
417 -8.550932881495701965e-01 -1.824260648261088981e-03 
418 -1.123653662229796152e-01  2.692981097790800955e-04 
419 -1.937508218400133098e+00  1.514424389449479068e-03 
420 -2.222408920897307461e+00 -5.859589119097447949e-04 
421 -2.782739672662561392e-01 -2.152819916466356298e-04 
422 -2.426916161492875257e-01  6.306758764299299179e-03 
423 -2.128068964012889697e-01 -4.663004825568636998e-03 
424 -1.365516479556282192e+00 -1.072228460067558859e-03 
425 -2.414003532613983705e+00 -1.639745012161890596e-03 
426 -1.142618966713307538e+00 -1.712259953385451361e-03 
427 -1.235226796481917022e+00 -3.744712353324799298e-04 
428 -5.167434510703773354e-01 -5.321939912656808991e-03 
429  1.080006770886145828e+00 -3.628610157429345163e-03 
430  4.959929279477270914e-01 -3.780494431135493754e-03 
431 -5.670751309972905940e-02 -5.112077918650441768e-03 
432 -2.949410353373703719e-01  4.433129078585521833e-03 
433 -1.790865879358614965e+00 -6.370721582648528579e-04 
434 -4.709563101401822438e-01 -1.286261287830950395e-03 
435  4.642388336579237468e-02  8.319649948399608771e-04 
436  8.016450682638159853e-01 -1.808404457714349496e-03 
437  1.651524814911839556e+00 -3.365902906932178706e-03 
438  9.020543090979199485e-01  2.851366355508753222e-03 
439  8.763317499265419475e-01 -3.573382699446869294e-03 
440  2.935435282972242432e-01  3.336445177829550513e-03 
441 -8.367712227375734280e-01 -2.197122910528285665e-04 
442  2.686458618623099870e-01  1.732946554262576339e-03 
443  1.507110907139174172e-01  5.511151558769010819e-03 
444  1.359865714524138569e-01  2.730339354548896782e-03 
445  3.500629337663769824e-01 -2.250814979449750758e-03 
446 -3.005336795315467491e-01  1.524008001364544418e-03 
447  6.074151029246572797e-01  1.329376018592532630e-03 
448  8.435366792993774510e-02 -2.793671316325160251e-03 
449 -7.269115681870261803e-01  1.543223874979661459e-03 
450  1.562188863567883501e-01  5.134634856939971140e-03 
451  9.975176840382731225e-01  8.984090307233190409e-03 
452 -2.936023537238862113e-01  6.681629810255730259e-03 
453 -4.541830626534678617e-01 -2.994415052936110194e-03 
454 -1.250375546350267486e-01 -4.913006212755474840e-03 
455 -2.084122659542930189e-01 -7.353905705983736630e-05 
456  5.182746209639853552e-01 -4.900700223756146012e-04 
457 -1.576224677444720279e-01  5.743664148162527273e-03 
458 -3.033575981777009156e-01  4.792302781752367721e-03 
459 -2.355836057232447156e-01  8.268667247397500433e-03 
460 -8.369857690260955607e-01  6.945742503983392754e-03 
461  8.285159409425006671e-02  4.108514670508232880e-03 
462  3.381226553279078062e-01 -4.116439081116925083e-04 
463 -9.917465733877454948e-02  1.085019102607309369e-03 
464  1.544319861553667128e-01 -1.495323863031598668e-03 
465  9.296910615626836905e-02 -1.417673693603230343e-03 
466 -4.687639195960034977e-01  5.477065089674659770e-03 
467 -8.781316181916644092e-01  4.060242627766243000e-03 
468 -8.926010354390405688e-01  7.910692867564969935e-03 
469  4.644780554819129548e-01  1.179805589002426609e-03 
470  2.293960228330891790e-02 -1.908824430214594789e-03 
471 -9.935886621747438419e-01 -7.433518343632366555e-04 
472  6.618140714350851939e-01 -1.942637716534387259e-03 
473  6.214355645529734407e-01 -1.848628660125152621e-03 
474 -3.306207310123935872e-01  2.248756241961261115e-03 
475 -1.038923001150301673e+00  2.876682107054391157e-03 
476 -7.765740444329796155e-01  1.112165031839407008e-03 
477  8.574283492892875724e-01 -2.717244862464348806e-03 
478  4.051440322438176755e-01 -6.226285413199638373e-03 
479 -7.223761761069026344e-01 -7.113993431534046006e-04 
480  6.539309302957224679e-01  3.358085217301365940e-03 
481 -5.089942159375253627e-01  3.326786902876930968e-04 
482 -1.947960384269724177e+00 -7.657473782286509803e-04 
483 -2.498335833872971978e+00 -2.724466651669582486e-03 
484 -2.272289124486208678e+00 -3.001952182652448294e-03 
485 -2.643603956655696252e-01 -3.708871402880959799e-03 
486  2.911734406216636706e-01  4.223531586812958455e-04 
487 -3.065729394773192285e-01  2.729200090922264278e-03 
488  3.064782821203166918e-01  4.526309073730925073e-03 
489 -1.519330707761048727e+00  2.512371836304132071e-03 
490 -2.395099988786415945e+00  2.039210867343958875e-03 
491 -2.266897756899888705e+00 -8.632963009362313884e-04 
492 -2.513448303507882731e+00 -1.631794992504935222e-03 
493 -1.003752961042282399e+00  2.274105679118546344e-03 
494  6.380422840286477382e-02  5.291773608970960080e-03 
495 -1.772762036275536413e-01 -6.696543804642810828e-03 
496  1.397758630136803015e+00  8.885695509443696308e-03 
