36  2.303132100351694238e-03  4.073853993870002466e-03 
37 -1.222039241390662952e-03 -4.415409204512246027e-03 
38  2.826194962175740421e-04  6.734075763345699107e-03 
39  7.131173539394467442e-04 -2.738819450768282919e-03 
40 -1.914111735389115946e-04  8.808474045897353791e-03 
41  3.423638253283633331e-03 -2.055783795242769468e-03 
42  2.503970999963618747e-03  1.350541383598502509e-02 
43  3.676414946342993362e-03 -8.280560964107886585e-03 
44  8.790786734889817489e-03  7.084433751835322521e-03 
45 -1.429258539287938399e-03 -1.349960641424303130e-02 
46  8.148713983514369041e-03  4.969227939869199501e-03 
47 -3.410638827675715849e-03 -1.164371962980637748e-02 
48  6.922873621424146043e-03  5.256571435702662998e-03 
49 -5.168341217411395218e-03 -8.272007345821471777e-03 
50  3.181215586899919113e-03  5.102856502394640011e-03 
51 -4.417474064189211465e-03 -5.901815537312985263e-03 
52 -3.831268583653173188e-04  4.802314584249985432e-03 
53 -2.757733333315321461e-05 -6.263307645123335904e-03 
54  4.727601345992374295e-04  6.678420199149472970e-03 
55  9.089836273802687767e-06 -6.660278882104912063e-03 
56  1.040784105043514795e-03  8.812881864737517543e-03 
57  7.456417023561848342e-04 -6.394287656811555899e-03 
58  2.054527444144761336e-03  8.220159856654477709e-03 
59 -9.204181060169503142e-04 -7.137186519316016629e-03 
60  4.236854755404087340e-03  5.561279117701340563e-03 
61 -1.990047548491225525e-03 -7.871330294769402630e-03 
62  5.158075855995325650e-03  4.687291405792021193e-03 
63 -3.741492835170235395e-03 -8.517791782856068417e-03 
64  5.290015379218858914e-03  8.341764556601278786e-05 
65 -4.418918997647630284e-03 -4.545018771161949030e-03 
66  3.801206706000414930e-03  4.918973427433525301e-03 
67 -3.733616030031873187e-03 -6.716755194220827389e-03 
68 -9.864595085130459847e-04  9.506780821957524011e-03 
69 -7.733692469846073416e-04 -1.047140342735085154e-02 
70  1.849030459705589555e-03  8.923836864299263330e-03 
71 -1.712155046553223876e-03 -8.227397431158724184e-03 
72  1.937190396028371214e-03  9.175391171633504039e-03 
73 -1.351058764915794583e-03 -7.606237008494541943e-03 
74  1.963660554741215522e-03  7.084139812969872559e-03 
75 -1.770638107623446773e-03 -7.469953753109763450e-03 
76  2.762406353631862311e-03  5.063165372980754468e-03 
77 -2.492906074142145576e-03 -6.828639956724866060e-03 
78  2.489382423441074358e-03  3.827932183384015041e-03 
79 -2.800877062649555476e-03 -6.450754584662658081e-03 
80  1.320883359960263979e-03  1.777980860342691372e-03 
81  2.850433431897131538e-04 -5.770881477020889209e-03 
82  2.465456985863047432e-03  6.638379426325071407e-03 
83 -1.851405438054346355e-04 -8.118435953096187277e-03 
84  5.595177642682732343e-03  9.890525347633653472e-03 
85 -3.947624149576545866e-03 -9.131790867651097543e-03 
86  4.317684576422528217e-03  9.524886539777040542e-03 
87 -5.118216909877300325e-03 -7.949006831379654137e-03 
88  3.141618892613676217e-03  9.155984108417001763e-03 
89 -4.940174718538222279e-03 -5.485073712877193940e-03 
90  6.610078488541717631e-04  8.499465149979850906e-03 
91 -2.479840669183446152e-03 -5.337569659547356307e-03 
92  3.483604103891162229e-04  3.654598875566929510e-03 
93 -1.534078989950831947e-03 -5.804472282109278403e-03 
94  1.183458645007314566e-03  1.706358060292291175e-03 
95 -6.798977505895814274e-04 -5.887687662340437660e-03 
96 -3.107376398710569136e-04  5.247248491277031572e-03 
97  2.156494107183801884e-03 -8.665786192556125533e-03 
98  2.375047359912919702e-03  7.204707450162151777e-03 
99 -1.151898089644099376e-03 -8.421337697592212387e-03 
100  5.360976786236862877e-03  7.362867725554869160e-03 
101 -6.147923824443081962e-03 -6.499886758064795690e-03 
102  5.469179258217169229e-03  1.164256383729913094e-02 
103 -9.649479962459463558e-03 -4.767941550766075474e-03 
104  5.690990130191332479e-03  1.341014519093706309e-02 
105 -1.257576059599255745e-02 -3.394689485903342081e-03 
106 -6.569336985653509171e-04  1.385362386125950362e-02 
107 -4.738285016108001284e-03  3.119113902216207740e-03 
108 -6.500027513054446385e-03  2.600825403124749479e-03 
109  3.308285240849688936e-03 -4.233148318840561537e-03 
110 -1.249279611424844406e-03  2.121050411624231420e-03 
111  2.719146130788766946e-03 -6.827807801798364655e-03 
112  1.128975560589603544e-03  6.068708526381336003e-03 
113  2.813767817551223339e-03 -1.058859152792410337e-02 
114  3.397352725431189262e-03  6.533438615371838475e-03 
115 -1.666372810570132014e-03 -8.330700039149128294e-03 
116  4.081380566825779793e-03  7.656428371325329704e-03 
117 -5.738339397153441497e-03 -4.857765531972996036e-03 
118  6.395762603571373585e-03  1.080408528839693801e-02 
119 -1.469311683702194220e-02 -2.738902993298278788e-03 
120  2.776073189306281584e-03  9.741913184150175625e-03 
121 -3.454971745736154509e-02  1.182397780529913060e-02 
122 -2.037379822373796764e-02  1.324308012245163299e-02 
123 -3.358401025463030737e-02  1.875920254212878890e-02 
124 -1.588152382989761399e-02  9.216227467939260704e-03 
125  1.671764526434494844e-02 -7.969221961996099390e-03 
126 -1.704824583935446621e-03  2.083694070143412430e-03 
127  8.125953724137210260e-03 -1.144172922478131106e-02 
128  1.828857447064054318e-03 -2.027539477331343279e-02 
129 -8.936261670242733740e-03 -9.444371212885398562e-03 
130 -2.048881647645368984e-03 -1.127952619668956893e-02 
131 -7.923673535653000255e-03  2.664457333938020423e-04 
132 -2.261591052480589181e-03 -7.471293494233871221e-03 
133 -5.522245002565376142e-03  5.864687235126579169e-03 
134 -2.625335069738863897e-03 -2.989991819518377641e-03 
135 -3.897473581139170896e-03  1.000448533354015776e-02 
136 -6.244348314315878272e-03  4.112188825136914652e-03 
137 -2.365306677896358584e-03  1.418088269527094727e-02 
138 -1.452594057512662275e-02  1.442682449900058519e-02 
139 -3.073974998380217625e-03  1.666324768627652081e-02 
140 -3.399098041358829952e-02  3.889777887044229554e-02 
141 -4.315762691156670161e-02  3.901132862124497003e-02 
142  2.776496373907119328e-02 -3.499376987845346371e-02 
143  6.376548149672342340e-03 -2.633708013225200331e-02 
144 -2.699597874167978390e-02 -3.428483022465797503e-02 
145 -2.965366846439581108e-02 -2.580305842070466232e-02 
146 -8.877584738480112994e-03 -1.299777472296914475e-02 
147 -1.234011515453322175e-02 -1.149644956383413016e-03 
148 -3.635195314678736980e-03 -7.149476622535361030e-03 
149 -6.690720981704202132e-03  4.901121668970472370e-03 
150 -6.809263026306159802e-04 -2.072086475305036542e-03 
151 -4.164334204371282488e-03  1.039273390125866441e-02 
152  6.947901234825510849e-03  3.587825635889350506e-03 
153  5.366547536073866011e-03  1.848332920871649174e-02 
154  3.444832629385694012e-02  1.700618714487512825e-02 
155  3.445839388772644479e-02  3.076191833692574693e-02 
156  2.214736185926456935e-01  6.542158602821186719e-02 
157  2.273875978422337518e-01  9.561570786218867579e-02 
158 -7.213882461291312720e-02 -1.290043689236896607e-01 
159 -9.034826210314526873e-02 -1.163421574281769955e-01 
160 -1.636664582147323230e-02 -1.774581979728721143e-02 
161 -1.289123741687338287e-02 -9.835647505931044768e-03 
162 -8.803976018092331268e-03 -9.736265986369247588e-03 
163 -9.823592398925410848e-03  8.936282701885352175e-04 
164 -3.581166981113544784e-03 -5.819480266989612849e-03 
165 -7.329128869599339444e-03  5.496674997918980961e-03 
166  1.075379855649301417e-03 -3.038541253003566086e-03 
167 -5.308295988758827619e-03  1.014625090116931354e-02 
168  7.818413467981599405e-03  6.602421869717613277e-04 
169 -2.924008406335175218e-03  1.637836073112561297e-02 
170  1.811260966639503811e-02  3.226868241810510341e-03 
171  2.306104039814098859e-03  2.751400736314636372e-02 
172  3.493984006582276369e-02 -8.855382199001254895e-03 
173  2.169183144866082547e-02  1.632022497575969996e-02 
174 -2.022508080951009035e-02 -3.757626823119271375e-02 
175 -1.586909795633004161e-02 -2.117555691571745141e-02 
176 -7.954979750146641895e-03 -1.003282042235274091e-02 
177 -7.007835546884380248e-03 -2.042864234508170291e-04 
178 -5.563156591077560685e-03 -6.075008026305640622e-03 
179 -6.580959222507562663e-03  3.527257922648399310e-03 
180 -2.313959510659887621e-03 -4.461649332259389963e-03 
181 -6.684570448028503975e-03  6.277090234428706408e-03 
182  2.218572747230598396e-03 -2.789199981587242496e-03 
183 -4.893062148016145453e-03  9.609602592694565376e-03 
184  5.236338057731508913e-03 -1.007070130556030714e-03 
185 -3.824837115279097668e-03  1.412595760914703985e-02 
186  8.696033685752953268e-03 -1.065282213973703851e-03 
187 -1.473834318800988467e-03  1.662974782440755639e-02 
188  7.616122006724377475e-03 -4.620653211317621994e-03 
189  2.255348860726010332e-03  1.359181367311391476e-02 
190 -5.617587056194116475e-03 -1.081521637674670577e-02 
191 -5.520466420967886333e-03  1.263552285276717214e-03 
192 -2.910342813935404976e-03 -6.390120230142320133e-03 
193 -5.494134109919042962e-03  6.039872447926858748e-03 
194 -3.129434413406876388e-03 -3.858363775193911303e-03 
195 -4.632141246193615183e-03  6.140224750847631148e-03 
196 -4.258391608455358514e-04 -3.177942061637642045e-03 
197 -4.274659169421248829e-03  5.261962428854202387e-03 
198  2.108940499785593239e-03 -2.772305712552337095e-03 
199 -7.196969869405264036e-03  1.045313847732728604e-02 
200  3.332447079969360227e-03 -1.188821581897133405e-03 
201 -5.247374521660432695e-03  1.275881510919069095e-02 
202  3.046361284828095171e-03 -4.325287818281267106e-04 
203 -4.177614604774666611e-03  1.372153420308194413e-02 
204  1.505255617387828409e-03 -3.110787638632759363e-03 
205 -2.485068273936896169e-03  1.130411202285341692e-02 
206 -1.685544258879013687e-03 -6.205371074332931627e-03 
207 -4.744962808927175382e-03  7.987325560830848756e-03 
208  3.658505098891919874e-04 -5.449528886815363689e-03 
209 -5.038681326258428843e-03  7.705755901976623495e-03 
210 -4.173404169601770369e-04 -5.828114427507996576e-03 
211 -4.719841944418095604e-03  7.051367510949825210e-03 
212  1.592191675683001699e-03 -4.304283034063427320e-03 
213 -4.842106648853901699e-03  8.368765793386868587e-03 
214  1.709014937838126622e-03 -1.506902423930902386e-03 
215 -4.943510101449223940e-03  8.762894207960341894e-03 
216 -1.400562418164494078e-03 -1.051644903396727233e-03 
217 -4.482114245827365125e-03  1.057702914538676854e-02 
218 -1.408517872479953708e-03 -9.551397416035516032e-04 
219 -5.106705085964455618e-03  1.182260790041095300e-02 
220 -8.073794026956762800e-04 -2.492642372753731302e-03 
221 -5.301563621654870398e-03  1.047592020355201867e-02 
222 -5.371444166926158835e-04 -4.661988919867767617e-03 
223 -5.651244458335909736e-03  8.370494949788510886e-03 
224  3.123743081912360147e-03 -7.566232036371336490e-03 
225 -6.085085640380603206e-03  5.618956946434753089e-03 
226  2.034022268707990234e-03 -6.552549593992127580e-03 
227 -6.502186657343297059e-03  7.871161003009779708e-03 
228  4.921788388867064275e-04 -4.851285894032063978e-03 
229 -5.327852034969362584e-03  1.054755348044013503e-02 
230 -2.795573866800534976e-03 -2.069904917395358479e-03 
231 -4.369084189270898942e-03  9.423758526852942310e-03 
232 -4.366858170784164092e-03  1.169272148912841106e-03 
233 -4.461402802119530248e-03  1.095333505322287383e-02 
234 -5.087119962452060946e-03  1.548466273501634396e-03 
235 -6.536923013429403462e-03  1.230549450002068126e-02 
236 -3.791231367525541626e-03  3.468470111309467042e-04 
237 -8.525271087930864911e-03  1.196595089304700738e-02 
238  1.491725096772311470e-03 -4.824645935679198853e-03 
239 -5.775542295809735910e-03  7.506420741999379233e-03 
240  4.442119074312468087e-03 -1.197331305846065751e-02 
241 -6.393252532289716954e-03  5.483794349137364153e-04 
242  9.294138538305292017e-04 -8.481700842350036948e-03 
243 -7.191462789958020033e-03  5.383748061530041311e-03 
244 -9.080376957902535316e-04 -6.401093532950344507e-03 
245 -4.824179118862044827e-03  7.448840134603923469e-03 
246 -3.799813564252637645e-03 -2.424614477994047404e-03 
247 -4.069485456907558953e-03  9.925162233070100939e-03 
248 -6.227173928091015408e-03  2.300049902987076362e-03 
249 -4.698599057792604387e-03  1.268137819539034636e-02 
250 -1.084525312732730062e-02  6.297978831322436320e-03 
251 -7.579440551177147982e-03  1.465567662351746105e-02 
252 -1.221584624371590405e-02  9.362987420432842753e-03 
253 -1.703712903456522723e-02  1.634787800435707344e-02 
254  9.183043248171575412e-03 -1.121978859762069389e-02 
255 -5.997445136226400506e-03  1.180677079222993385e-03 
256  1.018907022106190635e-02 -5.583296992325661491e-03 
257 -1.376716937102296333e-02  4.167687178139049299e-03 
258  9.533484133377522624e-03 -4.839511843743027168e-03 
259 -1.256815077421744725e-02  4.634928751387405385e-03 
260  1.107387264467428988e-02 -6.986049907548722189e-03 
261 -1.483234830736661347e-02  4.479917853940672441e-03 
262  1.304813562633438083e-02 -6.549225037949928455e-03 
263 -1.538559253330521945e-02  5.116049632167865915e-03 
264  1.139732747266584099e-02 -5.859641979817123772e-03 
265 -1.548024609816854233e-02  4.754792566746007636e-03 
266  1.089816840915869452e-02 -6.811257922186626790e-03 
267 -1.631255090041282968e-02  3.982762329161901663e-03 
268  9.757334690367706898e-03 -7.431789129986671877e-03 
269 -1.643482137097040593e-02  3.101212859897021102e-03 
270  9.984023064654406684e-03 -6.239095331220682883e-03 
271 -1.512628391865303810e-02  4.130058560144107133e-03 
272  1.162271426755687696e-02 -4.271891992577301483e-03 
273 -1.224046090044893578e-02  8.137196272643740236e-03 
274  1.225167068798736075e-02 -4.446503832123947959e-03 
275 -1.300201393861589311e-02  6.674291299738715350e-03 
276  1.288141052461257326e-02 -3.512418392833491654e-03 
277 -1.486069593181070514e-02  5.376684368813122034e-03 
278  1.324184962477089472e-02 -4.486842499894020710e-03 
279 -1.445769236882814973e-02  5.504274871446428880e-03 
280  1.298936658418162367e-02 -3.582673570317290116e-03 
281 -1.349796026501056019e-02  6.641059636870807331e-03 
282  1.282713064545596207e-02 -2.667543855319386582e-03 
283 -1.311588652180330564e-02  8.246061345459819447e-03 
284  1.297367708301038272e-02 -2.161351280741861773e-03 
285 -1.267233010515441023e-02  9.741350653858558625e-03 
286  1.202741078590265252e-02 -2.930779454125156426e-03 
287 -1.269559994061588044e-02  8.861125481891152927e-03 
288  1.442596579739294053e-02 -1.166730645274789918e-03 
289 -1.213324287272599111e-02  1.201286525263755602e-02 
290  1.360389171328606553e-02 -2.697439810700357800e-03 
291 -1.387843751093330649e-02  8.805966023155793396e-03 
292  1.303617249131334109e-02 -2.676969194808814442e-03 
293 -1.371219970947532181e-02  6.472292691191566805e-03 
294  1.307909960240309470e-02 -1.591823232055857842e-03 
295 -1.178561857470856664e-02  6.296204348245162431e-03 
296  1.490654548791972220e-02 -5.677746007734133871e-04 
297 -9.817189092997962233e-03  8.951040736804279432e-03 
298  1.667884023267786342e-02  2.780810124909418625e-03 
299 -8.924621568783730821e-03  1.299636862067751579e-02 
300  1.649846583040840559e-02  6.217387624133258531e-03 
301 -7.498287076599639139e-03  2.015883117532281735e-02 
302  1.517934921365408571e-02  1.758415038824709224e-03 
303 -1.014920246407531763e-02  1.650946766234174037e-02 
304  1.551316313290479303e-02  1.795959564870038515e-03 
305 -1.308168393697910561e-02  1.546586856028423981e-02 
306  1.407715231703450705e-02 -2.233860820615812554e-03 
307 -1.390380587499309185e-02  9.881766578959833361e-03 
308  1.292562779272529196e-02 -2.843562534809515249e-03 
309 -1.285736130315691741e-02  7.419041516519060513e-03 
310  1.421194339133222823e-02 -1.111603171384196401e-03 
311 -9.979925720779918991e-03  7.482478002686537497e-03 
312  1.633232117688153406e-02  2.886299219084757870e-03 
313 -5.990002309240496405e-03  9.849741063508749006e-03 
314  1.937936148042215465e-02  1.322836677852903646e-02 
315  5.326226388850505492e-03  1.729512491592321080e-02 
316  2.264757944829860412e-02  2.943332190721781663e-02 
317  2.056091148672146063e-04  4.601835032090936806e-02 
318  2.099236223503400667e-02  7.160481726873482201e-03 
319 -7.176653488935548150e-03  2.758554483104489960e-02 
320  1.511860310879629271e-02  2.292995155460053613e-03 
321 -1.508683112936790374e-02  1.681864434682244988e-02 
322  1.326151549792230731e-02 -2.683837245168126367e-03 
323 -1.443312885149289522e-02  8.912911244254244358e-03 
324  1.300589445441392190e-02 -3.447924677657236529e-03 
325 -1.309809595031580752e-02  7.532792099237978906e-03 
326  1.413894187995681610e-02 -2.547852680640696338e-03 
327 -1.052261806528651152e-02  7.382554315003188837e-03 
328  1.819719443936486034e-02 -3.014489643295400874e-05 
329  3.608248505065106914e-04  9.017847023588232772e-03 
330  4.071261944503175995e-02  1.322102027757589629e-02 
331  3.497872281400019046e-02  2.294910208187188674e-02 
332  1.567434688012507848e-01  1.907372248525557590e-01 
333  1.056146018233716927e-01  2.649973581208767692e-01 
334  1.951922946718444296e-02  1.866335391558960125e-02 
335 -1.736177351265473859e-02  4.377079694562353851e-02 
336  9.417802816588849782e-03 -1.022497861799557400e-02 
337 -1.952397497447602714e-02  9.172124353119566606e-04 
338  1.048648949081727386e-02 -6.442650193385426015e-03 
339 -1.516377136719387203e-02  4.966802536747769690e-03 
340  1.116663940169963093e-02 -5.698337683585706637e-03 
341 -1.396103662553916346e-02  5.834494696790721441e-03 
342  1.020299238078045331e-02 -6.364436856402682502e-03 
343 -1.419317935558992577e-02  4.919440678963645473e-03 
344  7.317430011361505254e-03 -9.573947841293806507e-03 
345 -1.702426087540143129e-02  2.908442872771997267e-03 
346 -9.623374857265547255e-03 -2.283306171321951641e-02 
347 -3.279960013389570522e-02 -8.889264130950265408e-03 
348 -1.172574638647795320e-01 -1.187658029471750365e-01 
349 -1.592075137107323290e-01 -1.133140658423258673e-01 
350 -1.675024065483823009e-03 -2.746326459374538731e-02 
351 -3.496664768040386867e-02 -1.919308878079131753e-02 
352  7.836449866914578857e-03 -1.030291283458533401e-02 
353 -1.770334278913877554e-02 -8.520904899918577526e-04 
354  1.051749720198952125e-02 -7.660259361602642786e-03 
355 -1.534503625426903405e-02  3.226999725012642730e-03 
356  1.126286073747957868e-02 -6.644739487657481437e-03 
357 -1.389874889179404903e-02  5.212347303030199011e-03 
358  9.835515165142633479e-03 -8.267631502331880197e-03 
359 -1.508203512918388639e-02  3.778115756554732349e-03 
360  7.085404775987427101e-03 -1.154494184519259774e-02 
361 -1.929348355563951373e-02  2.300889803314948388e-04 
362  5.243996904806242200e-04 -1.989123561868536352e-02 
363 -2.565157824770338338e-02 -9.390052456087892574e-03 
364 -1.013485738956660352e-02 -3.407856671033732132e-02 
365 -3.783510550691449037e-02 -2.625702238295397548e-02 
366  4.955919073432350297e-04 -1.911486577720319241e-02 
367 -2.512813126835925642e-02 -1.133872945816971102e-02 
368  8.802540412631940092e-03 -7.805970550161298212e-03 
369 -1.551349256375060374e-02  1.473468799283003845e-03 
370  1.067212330156715183e-02 -6.681171888824345359e-03 
371 -1.405911331221640879e-02  3.744360939151768902e-03 
372  1.076724352659421020e-02 -6.930585458012437396e-03 
373 -1.379387665085414147e-02  4.357100598755661407e-03 
374  1.049824829415438830e-02 -8.093471643743098409e-03 
375 -1.542138756859122439e-02  4.264779408742604659e-03 
376  9.917405696322191544e-03 -9.891510982683938621e-03 
377 -1.724127829800341238e-02  2.946497149660940503e-03 
378  7.124233612755004504e-03 -1.222056072316299660e-02 
379 -2.061578547906095168e-02 -9.450892612257362230e-04 
380  4.418506854512320274e-03 -1.461556270940155867e-02 
381 -2.160114284260678669e-02 -4.814171088937866522e-03 
382  6.406939056776980203e-03 -1.121376900604040792e-02 
383 -1.804350739085684718e-02 -2.306680372812841984e-03 
384  8.357555907843395096e-03  4.613158858012772826e-03 
385 -9.317435162353065667e-03 -8.287504781004300519e-03 
386  4.453519326145165096e-03  5.387209500596892506e-03 
387 -6.244722806030269732e-03 -9.706757792222922565e-03 
388  1.516145249525454545e-03  5.421904348435622328e-03 
389 -3.998185144288467045e-03 -1.091942204033398769e-02 
390  1.668302158257046770e-03  5.541107264085093180e-03 
391 -2.802772575911516208e-03 -1.273112550928007063e-02 
392  4.509581890611329830e-03  5.482089405225611632e-03 
393 -2.445755505998764134e-03 -1.396222754705008992e-02 
394  7.222797992146694213e-03  6.115405386485151147e-03 
395 -3.456025970329966706e-03 -1.441890690013756041e-02 
396  1.432175314201803405e-02  7.019489501113199831e-03 
397 -6.445167567787560801e-03 -1.359226345960932655e-02 
398  2.089144261425643009e-02  8.843578502825305207e-03 
399 -8.523674712524006991e-03 -7.509508318023183984e-03 
400  7.617134975831009978e-03  6.305010580452244211e-03 
401 -7.049198475035635403e-03 -1.076880988930875929e-02 
402  8.040517760208212850e-03  5.094214240825999454e-03 
403 -7.104516915881396721e-03 -1.088770286702290743e-02 
404  3.189407540810480605e-03  5.407461006964008055e-03 
405 -6.338576532046762829e-03 -1.061656074112886372e-02 
406 -2.680902927606186505e-03  6.574959497867669846e-03 
407 -1.302450395200143362e-03 -1.039687365733158245e-02 
408  6.799221397825675871e-04  5.961514794334880213e-03 
409 -3.584223245714705623e-03 -1.415117248042169901e-02 
410  6.664390360155422917e-03  5.823922424923949799e-03 
411 -6.392960777845070088e-03 -1.355646433917113633e-02 
412  7.745598607230699990e-03  7.189476915875729623e-03 
413 -6.661556571620329964e-03 -1.209738377569389081e-02 
414  6.968279839793514209e-03  7.257275318940310457e-03 
415 -6.280469859013929762e-03 -1.096844047991763112e-02 
416  3.687685743874595176e-03  5.970587316399270789e-03 
417 -5.376363171546788382e-03 -1.218879369999395675e-02 
418  4.997167431322478010e-03  6.128286744679355656e-03 
419 -5.663650068051770924e-03 -1.227395247762466841e-02 
420  7.357761398706847041e-03  4.766459387261932391e-03 
421 -6.083149613719801910e-03 -1.144730702073518819e-02 
422  4.261476552250632530e-03  5.721943702575618511e-03 
423 -1.044153187843425284e-02 -9.900380396101787078e-03 
424  1.419464979082008015e-03  7.051860112759307173e-03 
425 -6.164994062257246263e-03 -1.156374190394925117e-02 
426  2.366982105905848874e-03  6.381058794618730406e-03 
427 -5.337321791510689362e-03 -1.220459590674858978e-02 
428  3.033540836703427397e-03  6.460905380362678280e-03 
429 -4.353035366573032236e-03 -1.250777462703697197e-02 
430  2.694465316721904400e-03  6.177799025330322352e-03 
431 -4.816236594689440702e-03 -1.260466357809727350e-02 
432 -1.917053524813622191e-03  6.274812417825721342e-03 
433 -1.547838751881836688e-03 -1.295801613520111348e-02 
434  1.462463365771129965e-03  5.674427968549940887e-03 
435 -2.113366542327283111e-03 -1.432867829015372664e-02 
436  7.001278961911444262e-03  5.118586598454384629e-03 
437 -7.466549497994615439e-03 -1.399600682664182624e-02 
438  1.187788565994931517e-02  5.606865996366779820e-03 
439 -1.052074245363211931e-02 -1.148261738517193827e-02 
440  6.109237764257586904e-03  4.158143331696264634e-03 
441 -8.393756592853955645e-03 -1.083024552407610593e-02 
442  1.865696680414486493e-03  5.153406241365053944e-03 
443 -4.159162108216373464e-03 -1.252396374696439739e-02 
444 -1.228410823544596108e-03  6.164684674501489520e-03 
445 -1.690856670591769093e-03 -1.191752276672837160e-02 
446 -1.237600036742291876e-03  6.090751099220526044e-03 
447 -1.887093999438172257e-03 -1.354633668183343256e-02 
448 -9.345170418588580330e-03  7.032848497017085004e-03 
449  1.378890021893346748e-03 -1.537234867748669097e-02 
450 -1.930963096444492967e-03  5.949552765632400674e-03 
451 -4.552167140458066377e-03 -1.475286232954930825e-02 
452  3.768007763585591325e-03  6.226291419891530517e-03 
453 -6.286101190612538442e-03 -1.380356504584898288e-02 
454  7.164842506624346900e-03  5.308117678925460339e-03 
455 -7.546495749776820777e-03 -1.319137785238469127e-02 
456  8.488962638224016241e-03  4.187278466438778234e-03 
457 -6.991098283519271706e-03 -1.236491856924271625e-02 
458  5.113207312129683033e-03  4.055073173833646447e-03 
459 -4.414901485249670895e-03 -1.105546371738533144e-02 
460 -2.980746224708320357e-03  5.231510982447509610e-03 
461 -1.344617901220896512e-03 -1.067165157343206820e-02 
462 -1.365290251957660024e-02  7.045976746813662796e-03 
463  6.769928273100708424e-03 -1.041163862458381259e-02 
464 -4.025007661655544827e-02  1.164337298544066736e-02 
465  1.642243743598977013e-02 -1.472111415351413238e-02 
466 -7.336457604985543654e-03  7.122223980768878013e-03 
467 -4.478403932948825557e-03 -1.698986523603705084e-02 
468  1.211348551972610309e-03  6.036785356054940113e-03 
469 -5.963231047901538032e-03 -1.403102735202499222e-02 
470  6.382319533890977448e-03  4.743178763670719347e-03 
471 -6.400535975248710513e-03 -1.394435890556910453e-02 
472  8.134192435888859887e-03  4.436077879439199491e-03 
473 -4.417765338003785264e-03 -1.301266150945718479e-02 
474  8.703836433174573853e-03  3.919344117695239792e-03 
475 -3.030297448957857808e-03 -1.301496049944998734e-02 
476 -1.156387786848801780e-02  3.537867385772330842e-03 
477  5.498345233496224928e-03 -7.936127652337405733e-03 
478 -4.262039280256454954e-02  1.011932049059634242e-02 
479  2.239842888556239919e-02 -8.492602146605597374e-04 
480 -4.041927240671820687e-02  1.326139064649723559e-02 
481 -1.269577916670154918e-02 -1.294506655741353360e-02 
482 -1.007731504376325159e-02  7.114233561741067913e-03 
483 -6.394571373347241947e-03 -1.404058665927165016e-02 
484  1.086104614259176572e-03  5.797844295810211310e-03 
485 -5.057224752875359199e-03 -1.321786069477462640e-02 
486  4.063537749288596325e-03  4.989463531091462879e-03 
487 -4.235510991240251828e-03 -1.370641709588332584e-02 
488  7.177747227570608138e-03  4.472275167471628961e-03 
489 -2.642569775273084440e-03 -1.521629050685677914e-02 
490  1.804674302129925453e-02 -3.778157076305546170e-04 
491  1.664161204906847939e-03 -1.835783965622046071e-02 
492  4.435562338780221076e-02 -6.155171755616192959e-03 
493  9.013822078994137080e-03 -1.665280490056939705e-02 
494 -9.843143703019419100e-01 -1.503528595240241454e-02 
495  2.873144378945527988e-01  2.674266096527364717e-02 
496  8.953224642936095934e-03  6.642195543299486173e-03 
497 -1.803245599552096706e-02 -4.978717615689495606e-03 
